,ngram,count
1775,"('no', 'ascetic', 'to', 'despise')",1
1776,"('ascetic', 'to', 'despise', 'the')",1
1777,"('to', 'despise', 'the', 'world')",1
1778,"('despise', 'the', 'world', 'no')",1
1779,"('the', 'world', 'no', 'a')",1
1780,"('world', 'no', 'a', 'to')",1
1781,"('no', 'a', 'to', 'defile')",1
1782,"('a', 'to', 'defile', 'it')",1
1783,"('to', 'defile', 'it', 'he')",1
1784,"('defile', 'it', 'he', 'was')",1
1785,"('it', 'he', 'was', 'a')",1
1786,"('was', 'a', 'man', 'who')",1
1787,"('a', 'man', 'who', 'loved')",1
1788,"('man', 'who', 'loved', 'his')",1
1789,"('who', 'loved', 'his', 'life')",1
1790,"('loved', 'his', 'life', 'but')",1
1791,"('his', 'life', 'but', 'he')",1
1792,"('life', 'but', 'he', 'was')",1
1793,"('but', 'he', 'was', 'only')",1
1794,"('he', 'was', 'only', 'a')",1
1795,"('was', 'only', 'a', 'man')",1
1796,"('only', 'a', 'man', 'keats')",1
1797,"('a', 'man', 'keats', 'loved')",1
1798,"('man', 'keats', 'loved', 'the')",1
1799,"('keats', 'loved', 'the', 'world')",1
1800,"('loved', 'the', 'world', 'not')",1
1801,"('the', 'world', 'not', 'wisely')",1
1802,"('world', 'not', 'wisely', 'but')",1
1803,"('not', 'wisely', 'but', 'too')",1
1804,"('wisely', 'but', 'too', 'well')",1
1805,"('but', 'too', 'well', 'and')",1
1806,"('too', 'well', 'and', 'when')",1
1807,"('well', 'and', 'when', 'the')",1
1808,"('and', 'when', 'the', 'whole')",1
1809,"('when', 'the', 'whole', 'world')",1
1810,"('the', 'whole', 'world', 's')",1
1811,"('whole', 'world', 's', 'beauty')",1
1812,"('world', 's', 'beauty', 'and')",1
1813,"('s', 'beauty', 'and', 'bitterness')",1
1814,"('beauty', 'and', 'bitterness', 'were')",1
1815,"('and', 'bitterness', 'were', 'incarnate')",1
1816,"('bitterness', 'were', 'incarnate', 'for')",1
1817,"('were', 'incarnate', 'for', 'him')",1
1818,"('incarnate', 'for', 'him', 'in')",1
1819,"('for', 'him', 'in', 'one')",1
1820,"('him', 'in', 'one', 'woman')",1
1821,"('in', 'one', 'woman', 'he')",1
1822,"('one', 'woman', 'he', 'lost')",1
1823,"('woman', 'he', 'lost', 'heart')",1
1824,"('he', 'lost', 'heart', 'and')",1
1825,"('lost', 'heart', 'and', 'died')",1
1826,"('heart', 'and', 'died', 'of')",1
1827,"('and', 'died', 'of', 'course')",1
1828,"('died', 'of', 'course', 'the')",1
1829,"('of', 'course', 'the', 'manner')",1
1830,"('course', 'the', 'manner', 'of')",1
1831,"('the', 'manner', 'of', 'his')",1
1832,"('manner', 'of', 'his', 'death')",1
1833,"('of', 'his', 'death', 'was')",1
1834,"('his', 'death', 'was', 'that')",1
1835,"('death', 'was', 'that', 'bacteria')",1
1836,"('was', 'that', 'bacteria', 'ate')",1
1837,"('that', 'bacteria', 'ate', 'up')",1
1838,"('bacteria', 'ate', 'up', 'his')",1
1839,"('ate', 'up', 'his', 'lungs')",1
1840,"('up', 'his', 'lungs', 'but')",1
1841,"('his', 'lungs', 'but', 'no')",1
1842,"('lungs', 'but', 'no', 'less')",1
1843,"('but', 'no', 'less', 'determining')",1
1844,"('no', 'less', 'determining', 'causes')",1
1845,"('less', 'determining', 'causes', 'were')",1
1846,"('determining', 'causes', 'were', 'the')",1
1847,"('causes', 'were', 'the', 'medical')",1
1848,"('were', 'the', 'medical', 'ignorance')",1
1849,"('the', 'medical', 'ignorance', 'of')",1
1850,"('medical', 'ignorance', 'of', 'the')",1
1851,"('ignorance', 'of', 'the', 'day')",1
1852,"('of', 'the', 'day', 'bled')",1
1853,"('the', 'day', 'bled', 'and')",1
1854,"('day', 'bled', 'and', 'starved')",1
1855,"('bled', 'and', 'starved', 'him')",1
1856,"('and', 'starved', 'him', 'and')",1
1857,"('starved', 'him', 'and', 'the')",1
1858,"('him', 'and', 'the', 'un')",1
1859,"('and', 'the', 'un', 'fulfilling')",1
1860,"('the', 'un', 'fulfilling', 'love')",1
1861,"('un', 'fulfilling', 'love', 'which')",1
1862,"('fulfilling', 'love', 'which', 'devoured')",1
1863,"('love', 'which', 'devoured', 'his')",1
1864,"('which', 'devoured', 'his', 'heart')",1
1865,"('devoured', 'his', 'heart', 'there')",1
1866,"('his', 'heart', 'there', 'is')",1
1867,"('heart', 'there', 'is', 'a')",1
1868,"('there', 'is', 'a', 'notion')",1
1869,"('is', 'a', 'notion', 'afloat')",1
1870,"('a', 'notion', 'afloat', 'that')",1
1871,"('notion', 'afloat', 'that', 'famiy')",1
1872,"('afloat', 'that', 'famiy', 'brawne')",1
1873,"('that', 'famiy', 'brawne', 'did')",1
1874,"('famiy', 'brawne', 'did', 'not')",1
1875,"('brawne', 'did', 'not', 'mueh')",1
1876,"('did', 'not', 'mueh', 'care')",1
1877,"('not', 'mueh', 'care', 'for')",1
1878,"('mueh', 'care', 'for', 'keats')",1
1879,"('care', 'for', 'keats', 'the')",1
1880,"('for', 'keats', 'the', 'whole')",1
1881,"('keats', 'the', 'whole', 'trouble')",1
1882,"('the', 'whole', 'trouble', 'was')",1
1883,"('whole', 'trouble', 'was', 'that')",1
1884,"('trouble', 'was', 'that', 'she')",1
1885,"('was', 'that', 'she', 'did')",1
1886,"('that', 'she', 'did', 'care')",1
1887,"('she', 'did', 'care', 'utterly')",1
1888,"('did', 'care', 'utterly', 'she')",1
1889,"('care', 'utterly', 'she', 'gave')",1
1890,"('utterly', 'she', 'gave', 'him')",1
1891,"('she', 'gave', 'him', 'all')",1
1892,"('gave', 'him', 'all', 'that')",1
1893,"('him', 'all', 'that', 'she')",1
1894,"('all', 'that', 'she', 'was')",1
1895,"('that', 'she', 'was', 'and')",1
1896,"('she', 'was', 'and', 'it')",1
1897,"('was', 'and', 'it', 'was')",1
1898,"('and', 'it', 'was', 'not')",1
1899,"('it', 'was', 'not', 'enough')",1
1900,"('was', 'not', 'enough', 'she')",1
1901,"('not', 'enough', 'she', 'was')",1
1902,"('enough', 'she', 'was', 'a')",1
1903,"('she', 'was', 'a', 'healthy')",1
1904,"('was', 'a', 'healthy', 'ordinary')",1
1905,"('a', 'healthy', 'ordinary', 'little')",1
1906,"('healthy', 'ordinary', 'little', 'girl')",1
1907,"('ordinary', 'little', 'girl', 'in')",1
1908,"('little', 'girl', 'in', 'her')",1
1909,"('girl', 'in', 'her', 'teens')",1
1910,"('in', 'her', 'teens', 'vivid')",1
1911,"('her', 'teens', 'vivid', 'pert')",1
1912,"('teens', 'vivid', 'pert', 'fashionable')",1
1913,"('vivid', 'pert', 'fashionable', 'good')",1
1914,"('pert', 'fashionable', 'good', 'natured')",1
1915,"('fashionable', 'good', 'natured', 'if')",1
1916,"('good', 'natured', 'if', 'she')",1
1917,"('natured', 'if', 'she', 'had')",1
1918,"('if', 'she', 'had', 'refused')",1
1919,"('she', 'had', 'refused', 'this')",1
1920,"('had', 'refused', 'this', 'great')",1
1921,"('refused', 'this', 'great', 'creature')",1
1922,"('this', 'great', 'creature', 'who')",1
1923,"('great', 'creature', 'who', 'demanded')",1
1924,"('creature', 'who', 'demanded', 'elysium')",1
1925,"('who', 'demanded', 'elysium', 'of')",1
1926,"('demanded', 'elysium', 'of', 'her')",1
1927,"('elysium', 'of', 'her', 'he')",1
1928,"('of', 'her', 'he', 'might')",1
1929,"('her', 'he', 'might', 'have')",1
1930,"('he', 'might', 'have', 'gone')",1
1931,"('might', 'have', 'gone', 'on')",1
1932,"('have', 'gone', 'on', 'worshipping')",1
1933,"('gone', 'on', 'worshipping', 'like')",1
1934,"('on', 'worshipping', 'like', 'dante')",1
1935,"('worshipping', 'like', 'dante', 'but')",1
1936,"('like', 'dante', 'but', 'his')",1
1937,"('dante', 'but', 'his', 'aphrodite')",1
1938,"('but', 'his', 'aphrodite', 'revealed')",1
1939,"('his', 'aphrodite', 'revealed', 'herself')",1
1940,"('aphrodite', 'revealed', 'herself', 'to')",1
1941,"('revealed', 'herself', 'to', 'h')",1
1942,"('herself', 'to', 'h', 'im')",1
1943,"('to', 'h', 'im', 'and')",1
1944,"('h', 'im', 'and', 'he')",1
1945,"('im', 'and', 'he', 'found')",1
1946,"('and', 'he', 'found', 'that')",1
1947,"('he', 'found', 'that', 'she')",1
1948,"('found', 'that', 'she', 'was')",1
1949,"('that', 'she', 'was', 'only')",1
1950,"('she', 'was', 'only', 'fanny')",1
1951,"('was', 'only', 'fanny', 'brawne')",1
1952,"('only', 'fanny', 'brawne', 'at')",1
1953,"('fanny', 'brawne', 'at', 'the')",1
1954,"('brawne', 'at', 'the', 'same')",1
1955,"('at', 'the', 'same', 'time')",1
1956,"('the', 'same', 'time', 'the')",1
1957,"('same', 'time', 'the', 'grim')",1
1958,"('time', 'the', 'grim', 'hand')",1
1959,"('the', 'grim', 'hand', 'of')",1
1960,"('grim', 'hand', 'of', 'consuimp')",1
1961,"('hand', 'of', 'consuimp', 'tion')",1
1962,"('of', 'consuimp', 'tion', 'at')",1
1963,"('consuimp', 'tion', 'at', 'his')",1
1964,"('tion', 'at', 'his', 'lifc')",1
1965,"('at', 'his', 'lifc', 'and')",1
1966,"('his', 'lifc', 'and', 'kleats')",1
1967,"('lifc', 'and', 'kleats', 'who')",1
1968,"('and', 'kleats', 'who', 'had')",1
1969,"('kleats', 'who', 'had', 'always')",1
1970,"('who', 'had', 'always', 'the')",1
1971,"('had', 'always', 'the', 'courage')",1
1972,"('always', 'the', 'courage', 'of')",1
1973,"('the', 'courage', 'of', 'the')",1
1974,"('courage', 'of', 'the', 'fighter')",1
1975,"('of', 'the', 'fighter', 'had')",1
1976,"('the', 'fighter', 'had', 'not')",1
1977,"('fighter', 'had', 'not', 'the')",1
1978,"('had', 'not', 'the', 'courage')",1
1979,"('not', 'the', 'courage', 'to')",1
1980,"('the', 'courage', 'to', 'endure')",1
1981,"('courage', 'to', 'endure', 'as')",1
1982,"('to', 'endure', 'as', 'a')",1
1983,"('endure', 'as', 'a', 'doctor')",1
1984,"('as', 'a', 'doctor', 'he')",1
1985,"('a', 'doctor', 'he', 'believed')",1
1986,"('doctor', 'he', 'believed', 'the')",1
1987,"('he', 'believed', 'the', 'dis')",1
1988,"('believed', 'the', 'dis', 'ease')",1
1989,"('the', 'dis', 'ease', 'incurable')",1
1990,"('dis', 'ease', 'incurable', 'and')",1
1991,"('ease', 'incurable', 'and', 'now')",1
1992,"('incurable', 'and', 'now', 'the')",1
1993,"('and', 'now', 'the', 'rose')",1
1994,"('now', 'the', 'rose', 'of')",1
1995,"('the', 'rose', 'of', 'all')",1
1996,"('rose', 'of', 'all', 'roses')",1
1997,"('of', 'all', 'roses', 'only')",1
1998,"('all', 'roses', 'only', 'dreamed')",1
1999,"('roses', 'only', 'dreamed', 'of')",1
2000,"('only', 'dreamed', 'of', 'before')",1
2001,"('dreamed', 'of', 'before', 'was')",1
2002,"('of', 'before', 'was', 'given')",1
2003,"('before', 'was', 'given', 'into')",1
2004,"('was', 'given', 'into', 'his')",1
2005,"('given', 'into', 'his', 'hand')",1
2006,"('into', 'his', 'hand', 'and')",1
2007,"('his', 'hand', 'and', 'was')",1
2008,"('hand', 'and', 'was', 'only')",1
2009,"('and', 'was', 'only', 'a')",1
2010,"('was', 'only', 'a', 'rose')",1
2011,"('only', 'a', 'rose', 'at')",1
2012,"('a', 'rose', 'at', 'last')",1
2013,"('rose', 'at', 'last', 'bt')",1
2014,"('at', 'last', 'bt', 'tu')",1
2015,"('last', 'bt', 'tu', 'amor')",1
2016,"('bt', 'tu', 'amor', 'he')",1
2017,"('tu', 'amor', 'he', 'turned')",1
2018,"('amor', 'he', 'turned', 'his')",1
2019,"('he', 'turned', 'his', 'face')",1
2020,"('turned', 'his', 'face', 'to')",1
2021,"('his', 'face', 'to', 'the')",1
2022,"('face', 'to', 'the', 'wall')",1
2023,"('to', 'the', 'wall', 'it')",1
2024,"('the', 'wall', 'it', 'is')",1
2025,"('wall', 'it', 'is', 'easy')",1
2026,"('it', 'is', 'easy', 'to')",1
2027,"('is', 'easy', 'to', 'this')",1
2028,"('easy', 'to', 'this', 'despair')",1
2029,"('to', 'this', 'despair', 'cowardly')",1
2030,"('this', 'despair', 'cowardly', 'this')",1
2031,"('despair', 'cowardly', 'this', 'agony')",1
2032,"('cowardly', 'this', 'agony', 'over')",1
2033,"('this', 'agony', 'over', 'the')",1
2034,"('agony', 'over', 'the', 'unfulfilment')",1
2035,"('over', 'the', 'unfulfilment', 'of')",1
2036,"('the', 'unfulfilment', 'of', 'ideals')",1
2037,"('unfulfilment', 'of', 'ideals', 'morbid')",1
2038,"('of', 'ideals', 'morbid', 'and')",1
2039,"('ideals', 'morbid', 'and', 'boyish')",1
2040,"('morbid', 'and', 'boyish', 'the')",1
2041,"('and', 'boyish', 'the', 'only')",1
2042,"('boyish', 'the', 'only', 'answer')",1
2043,"('the', 'only', 'answer', 'is')",1
2044,"('only', 'answer', 'is', 'that')",1
2045,"('answer', 'is', 'that', 'tkeats')",1
2046,"('is', 'that', 'tkeats', 'was')",1
2047,"('that', 'tkeats', 'was', 'twenty')",1
2048,"('tkeats', 'was', 'twenty', 'five')",1
2049,"('was', 'twenty', 'five', 'years')",1
2050,"('twenty', 'five', 'years', 'old')",1
2051,"('five', 'years', 'old', 'if')",1
2052,"('years', 'old', 'if', 'shakespeare')",1
2053,"('old', 'if', 'shakespeare', 'had')",1
2054,"('if', 'shakespeare', 'had', 'lived')",1
2055,"('shakespeare', 'had', 'lived', 'no')",1
2056,"('had', 'lived', 'no', 'longer')",1
2057,"('lived', 'no', 'longer', 'we')",1
2058,"('no', 'longer', 'we', 'should')",1
2059,"('longer', 'we', 'should', 'know')",1
2060,"('we', 'should', 'know', 'only')",1
2061,"('should', 'know', 'only', 'as')",1
2062,"('know', 'only', 'as', 'a')",1
2063,"('only', 'as', 'a', 'minor')",1
2064,"('as', 'a', 'minor', 'poet')",1
2065,"('a', 'minor', 'poet', 'somewhat')",1
2066,"('minor', 'poet', 'somewhat', 'morbidly')",1
2067,"('poet', 'somewhat', 'morbidly', 'voluptuous')",1
2068,"('somewhat', 'morbidly', 'voluptuous', 'john')",1
2069,"('morbidly', 'voluptuous', 'john', 'keats')",1
2070,"('voluptuous', 'john', 'keats', 'died')",1
2071,"('john', 'keats', 'died', 'very')",1
2072,"('keats', 'died', 'very', 'young')",1
2073,"('died', 'very', 'young', 'professor')",1
2074,"('very', 'young', 'professor', 'hancock')",1
2075,"('young', 'professor', 'hancock', 'for')",1
2076,"('professor', 'hancock', 'for', 'the')",1
2077,"('hancock', 'for', 'the', 'most')",1
2078,"('for', 'the', 'most', 'part')",1
2079,"('the', 'most', 'part', 'brings')",1
2080,"('most', 'part', 'brings', 'out')",1
2081,"('part', 'brings', 'out', 'admirably')",1
2082,"('brings', 'out', 'admirably', 'those')",1
2083,"('out', 'admirably', 'those', 'component')",1
2084,"('admirably', 'those', 'component', 'events')",1
2085,"('those', 'component', 'events', 'and')",1
2086,"('component', 'events', 'and', 'experiences')",1
2087,"('events', 'and', 'experiences', 'which')",1
2088,"('and', 'experiences', 'which', 'went')",1
2089,"('experiences', 'which', 'went', 'to')",1
2090,"('which', 'went', 'to', 'the')",1
2091,"('went', 'to', 'the', 'making')",1
2092,"('to', 'the', 'making', 'of')",1
2093,"('the', 'making', 'of', 'keats')",1
2094,"('making', 'of', 'keats', 'hte')",1
2095,"('of', 'keats', 'hte', 'depicts')",1
2096,"('keats', 'hte', 'depicts', 'well')",1
2097,"('hte', 'depicts', 'well', 'many')",1
2098,"('depicts', 'well', 'many', 'phases')",1
2099,"('well', 'many', 'phases', 'of')",1
2100,"('many', 'phases', 'of', 'the')",1
2101,"('phases', 'of', 'the', 'man')",1
2102,"('of', 'the', 'man', 'what')",1
2103,"('the', 'man', 'what', 'he')",1
2104,"('man', 'what', 'he', 'misses')",1
2105,"('what', 'he', 'misses', 'is')",1
2106,"('he', 'misses', 'is', 'the')",1
2107,"('misses', 'is', 'the', 'very')",1
2108,"('is', 'the', 'very', 'man')",1
2109,"('the', 'very', 'man', 'himself')",1
2110,"('very', 'man', 'himself', 'the')",1
2111,"('man', 'himself', 'the', 'central')",1
2112,"('himself', 'the', 'central', 'note')",1
2113,"('the', 'central', 'note', 'of')",1
2114,"('central', 'note', 'of', 'his')",1
2115,"('note', 'of', 'his', 'nature')",1
2116,"('of', 'his', 'nature', 'by')",1
2117,"('his', 'nature', 'by', 'which')",1
2118,"('nature', 'by', 'which', 'all')",1
2119,"('by', 'which', 'all', 'is')",1
2120,"('which', 'all', 'is', 'to')",1
2121,"('all', 'is', 'to', 'be')",1
2122,"('is', 'to', 'be', 'under')",1
2123,"('to', 'be', 'under', 'stood')",1
2124,"('be', 'under', 'stood', 'it')",1
2125,"('under', 'stood', 'it', 'is')",1
2126,"('stood', 'it', 'is', 'like')",1
2127,"('it', 'is', 'like', 'saying')",1
2128,"('is', 'like', 'saying', 'truly')",1
2129,"('like', 'saying', 'truly', 'that')",1
2130,"('saying', 'truly', 'that', 'water')",1
2131,"('truly', 'that', 'water', 'is')",1
2132,"('that', 'water', 'is', 'two')",1
2133,"('water', 'is', 'two', 'parts')",1
2134,"('is', 'two', 'parts', 'hydrogen')",1
2135,"('two', 'parts', 'hydrogen', 'to')",1
2136,"('parts', 'hydrogen', 'to', 'one')",1
2137,"('hydrogen', 'to', 'one', 'of')",1
2138,"('to', 'one', 'of', 'oxygen')",1
2139,"('one', 'of', 'oxygen', 'and')",1
2140,"('of', 'oxygen', 'and', 'failing')",1
2141,"('oxygen', 'and', 'failing', 'to')",1
2142,"('and', 'failing', 'to', 'say')",1
2143,"('failing', 'to', 'say', 'that')",1
2144,"('to', 'say', 'that', 'it')",1
2145,"('say', 'that', 'it', 'is')",1
2146,"('that', 'it', 'is', 'a')",1
2147,"('it', 'is', 'a', 'liquid')",1
2148,"('is', 'a', 'liquid', 'thus')",1
2149,"('a', 'liquid', 'thus', 'he')",1
2150,"('liquid', 'thus', 'he', 'gives')",1
2151,"('thus', 'he', 'gives', 'an')",1
2152,"('he', 'gives', 'an', 'excellent')",1
2153,"('gives', 'an', 'excellent', 'account')",1
2154,"('an', 'excellent', 'account', 'of')",1
2155,"('excellent', 'account', 'of', 'keats')",1
2156,"('account', 'of', 'keats', 'time')",1
2157,"('of', 'keats', 'time', 'showing')",1
2158,"('keats', 'time', 'showing', 'the')",1
2159,"('time', 'showing', 'the', 'of')",1
2160,"('showing', 'the', 'of', 'keats')",1
2161,"('the', 'of', 'keats', 'religion')",1
2162,"('of', 'keats', 'religion', 'and')",1
2163,"('keats', 'religion', 'and', 'the')",1
2164,"('religion', 'and', 'the', 'political')",1
2165,"('and', 'the', 'political', 'aspect')",1
2166,"('the', 'political', 'aspect', 'of')",1
2167,"('political', 'aspect', 'of', 'the')",1
2168,"('aspect', 'of', 'the', 'famous')",1
2169,"('of', 'the', 'famous', 'criticisms')",1
2170,"('the', 'famous', 'criticisms', 'he')",1
2171,"('famous', 'criticisms', 'he', 'emphasizes')",1
2172,"('criticisms', 'he', 'emphasizes', 'well')",1
2173,"('he', 'emphasizes', 'well', 'the')",1
2174,"('emphasizes', 'well', 'the', 'nor')",1
2175,"('well', 'the', 'nor', 'mal')",1
2176,"('the', 'nor', 'mal', 'manly')",1
2177,"('nor', 'mal', 'manly', 'side')",1
2178,"('mal', 'manly', 'side', 'of')",1
2179,"('manly', 'side', 'of', 'keats')",2
2180,"('side', 'of', 'keats', 'he')",1
2181,"('of', 'keats', 'he', 'codifies')",1
2182,"('keats', 'he', 'codifies', 'clearly')",1
2183,"('he', 'codifies', 'clearly', 'keats')",1
2184,"('codifies', 'clearly', 'keats', 'of')",1
2185,"('clearly', 'keats', 'of', 'life')",1
2186,"('keats', 'of', 'life', 'and')",1
2187,"('of', 'life', 'and', 'of')",1
2188,"('life', 'and', 'of', 'poetry')",1
2189,"('and', 'of', 'poetry', 'and')",1
2190,"('of', 'poetry', 'and', 'lie')",1
2191,"('poetry', 'and', 'lie', 'struggles')",1
2192,"('and', 'lie', 'struggles', 'with')",1
2193,"('lie', 'struggles', 'with', 'his')",1
2194,"('struggles', 'with', 'his', 'idealism')",1
2195,"('with', 'his', 'idealism', 'but')",1
2196,"('his', 'idealism', 'but', 'he')",1
2197,"('idealism', 'but', 'he', 'mis')",1
2198,"('but', 'he', 'mis', 'conceives')",1
2199,"('he', 'mis', 'conceives', 'the')",1
2200,"('mis', 'conceives', 'the', 'ideal')",1
2201,"('conceives', 'the', 'ideal', 'he')",1
2202,"('the', 'ideal', 'he', 'emphasizes')",1
2203,"('ideal', 'he', 'emphasizes', 'keats')",1
2204,"('he', 'emphasizes', 'keats', 'intellect')",1
2205,"('emphasizes', 'keats', 'intellect', 'as')",1
2206,"('keats', 'intellect', 'as', 'the')",1
2207,"('intellect', 'as', 'the', 'support')",1
2208,"('as', 'the', 'support', 'of')",1
2209,"('the', 'support', 'of', 'belief')",1
2210,"('support', 'of', 'belief', 'attributing')",1
2211,"('of', 'belief', 'attributing', 'to')",1
2212,"('belief', 'attributing', 'to', 'ilim')",1
2213,"('attributing', 'to', 'ilim', 'the')",1
2214,"('to', 'ilim', 'the', 'fine')",1
2215,"('ilim', 'the', 'fine', 'scientific')",1
2216,"('the', 'fine', 'scientific', 'faculty')",1
2217,"('fine', 'scientific', 'faculty', 'of')",1
2218,"('scientific', 'faculty', 'of', 'suspended')",1
2219,"('faculty', 'of', 'suspended', 'judg')",1
2220,"('of', 'suspended', 'judg', 'it')",1
2221,"('suspended', 'judg', 'it', 'is')",1
2222,"('judg', 'it', 'is', 'well')",1
2223,"('it', 'is', 'well', 'to')",1
2224,"('is', 'well', 'to', 'us')",1
2225,"('well', 'to', 'us', 'that')",1
2226,"('to', 'us', 'that', 'keats')",1
2227,"('us', 'that', 'keats', 'had')",1
2228,"('that', 'keats', 'had', 'a')",1
2229,"('keats', 'had', 'a', 'fine')",1
2230,"('had', 'a', 'fine', 'intellect')",1
2231,"('a', 'fine', 'intellect', 'but')",1
2232,"('fine', 'intellect', 'but', 'he')",1
2233,"('intellect', 'but', 'he', 'kept')",1
2234,"('but', 'he', 'kept', 'it')",1
2235,"('he', 'kept', 'it', 'in')",1
2236,"('kept', 'it', 'in', 'its')",1
2237,"('it', 'in', 'its', 'place')",1
2238,"('in', 'its', 'place', 'it')",1
2239,"('its', 'place', 'it', 'merely')",1
2240,"('place', 'it', 'merely', 'said')",1
2241,"('it', 'merely', 'said', 'amen')",1
2242,"('merely', 'said', 'amen', 'to')",1
2243,"('said', 'amen', 'to', 'faith')",1
2244,"('amen', 'to', 'faith', 'and')",1
2245,"('to', 'faith', 'and', 'his')",1
2246,"('faith', 'and', 'his', 'limit')",1
2247,"('and', 'his', 'limit', 'of')",1
2248,"('his', 'limit', 'of', 'reason')",1
2249,"('limit', 'of', 'reason', 'was')",1
2250,"('of', 'reason', 'was', 'not')",1
2251,"('reason', 'was', 'not', 'the')",1
2252,"('was', 'not', 'the', 'suspended')",1
2253,"('not', 'the', 'suspended', 'judgment')",1
2254,"('the', 'suspended', 'judgment', 'of')",1
2255,"('suspended', 'judgment', 'of', 'the')",1
2256,"('judgment', 'of', 'the', 'scientist')",1
2257,"('of', 'the', 'scientist', 'but')",1
2258,"('the', 'scientist', 'but', 'the')",1
2259,"('scientist', 'but', 'the', 'intuitive')",1
2260,"('but', 'the', 'intuitive', 'revelation')",1
2261,"('the', 'intuitive', 'revelation', 'of')",1
2262,"('intuitive', 'revelation', 'of', 'the')",1
2263,"('revelation', 'of', 'the', 'seer')",1
2264,"('of', 'the', 'seer', 'again')",1
2265,"('the', 'seer', 'again', 'in')",1
2266,"('seer', 'again', 'in', 'keats')",1
2267,"('again', 'in', 'keats', 'he')",1
2268,"('in', 'keats', 'he', 'coin')",1
2269,"('keats', 'he', 'coin', 'stantly')",1
2270,"('he', 'coin', 'stantly', 'represents')",1
2271,"('coin', 'stantly', 'represents', 'him')",1
2272,"('stantly', 'represents', 'him', 'as')",1
2273,"('represents', 'him', 'as', 'controlling')",1
2274,"('him', 'as', 'controlling', 'his')",1
2275,"('as', 'controlling', 'his', 'love')",1
2276,"('controlling', 'his', 'love', 'of')",1
2277,"('his', 'love', 'of', 'beauty')",1
2278,"('love', 'of', 'beauty', 'by')",1
2279,"('of', 'beauty', 'by', 'his')",1
2280,"('beauty', 'by', 'his', 'respect')",1
2281,"('by', 'his', 'respect', 'for')",1
2282,"('his', 'respect', 'for', 'virtue')",1
2283,"('respect', 'for', 'virtue', 'or')",1
2284,"('for', 'virtue', 'or', 'for')",1
2285,"('virtue', 'or', 'for', 'truth')",1
2286,"('or', 'for', 'truth', 'like')",1
2287,"('for', 'truth', 'like', 'the')",1
2288,"('truth', 'like', 'the', 'ordinary')",1
2289,"('like', 'the', 'ordinary', 'man')",1
2290,"('the', 'ordinary', 'man', 'to')",1
2291,"('ordinary', 'man', 'to', 'day')",1
2292,"('man', 'to', 'day', 'but')",1
2293,"('to', 'day', 'but', 'to')",1
2294,"('day', 'but', 'to', 'keats')",1
2295,"('but', 'to', 'keats', 'the')",1
2296,"('to', 'keats', 'the', 'three')",1
2297,"('keats', 'the', 'three', 'were')",1
2298,"('the', 'three', 'were', 'literally')",1
2299,"('three', 'were', 'literally', 'one')",1
2300,"('were', 'literally', 'one', 'hie')",1
2301,"('literally', 'one', 'hie', 'was')",1
2302,"('one', 'hie', 'was', 'temperate')",1
2303,"('hie', 'was', 'temperate', 'not')",1
2304,"('was', 'temperate', 'not', 'because')",1
2305,"('temperate', 'not', 'because', 'excess')",1
2306,"('not', 'because', 'excess', 'is')",1
2307,"('because', 'excess', 'is', 'wicked')",1
2308,"('excess', 'is', 'wicked', 'or')",1
2309,"('is', 'wicked', 'or', 'foolish')",1
2310,"('wicked', 'or', 'foolish', 'but')",1
2311,"('or', 'foolish', 'but', 'because')",1
2312,"('foolish', 'but', 'because', 'it')",1
2313,"('but', 'because', 'it', 'is')",1
2314,"('because', 'it', 'is', 'more')",1
2315,"('it', 'is', 'more', 'pleasant')",1
2316,"('is', 'more', 'pleasant', 'to')",1
2317,"('more', 'pleasant', 'to', 'be')",1
2318,"('pleasant', 'to', 'be', 'stimulated')",1
2319,"('to', 'be', 'stimulated', 'than')",1
2320,"('be', 'stimulated', 'than', 'to')",1
2321,"('stimulated', 'than', 'to', 'be')",1
2322,"('than', 'to', 'be', 'the')",1
2323,"('to', 'be', 'the', 'best')",1
2324,"('be', 'the', 'best', 'in')",1
2325,"('the', 'best', 'in', 'the')",1
2326,"('best', 'in', 'the', 'book')",1
2327,"('in', 'the', 'book', 'is')",1
2328,"('the', 'book', 'is', 'its')",1
2329,"('book', 'is', 'its', 'defence')",1
2330,"('is', 'its', 'defence', 'of')",1
2331,"('its', 'defence', 'of', 'keats')",1
2332,"('defence', 'of', 'keats', 'from')",1
2333,"('of', 'keats', 'from', 'the')",1
2334,"('keats', 'from', 'the', 'of')",1
2335,"('from', 'the', 'of', 'mere')",1
2336,"('the', 'of', 'mere', 'in')",1
2337,"('of', 'mere', 'in', 'act')",1
2338,"('mere', 'in', 'act', 'and')",1
2339,"('in', 'act', 'and', 'in')",1
2340,"('act', 'and', 'in', 'theory')",1
2341,"('and', 'in', 'theory', 'yet')",1
2342,"('in', 'theory', 'yet', 'professor')",1
2343,"('theory', 'yet', 'professor', 'hancock')",1
2344,"('yet', 'professor', 'hancock', 'always')",1
2345,"('professor', 'hancock', 'always', 'does')",1
2346,"('hancock', 'always', 'does', 'this')",1
2347,"('always', 'does', 'this', 'by')",1
2348,"('does', 'this', 'by', 'some')",1
2349,"('this', 'by', 'some', 'imputation')",1
2350,"('by', 'some', 'imputation', 'of')",1
2351,"('some', 'imputation', 'of', 'restraint')",1
