,ngram,count
584,"('the', 'sandals', 'fastened', 'to')",1
585,"('sandals', 'fastened', 'to', 'the')",1
586,"('fastened', 'to', 'the', 'legs')",1
587,"('to', 'the', 'legs', 'with')",1
588,"('the', 'legs', 'with', 'strips')",1
589,"('legs', 'with', 'strips', 'of')",1
590,"('with', 'strips', 'of', 'leather')",1
591,"('strips', 'of', 'leather', 'or')",1
592,"('of', 'leather', 'or', 'serranas')",1
593,"('leather', 'or', 'serranas', 'from')",1
594,"('or', 'serranas', 'from', 'those')",1
595,"('serranas', 'from', 'those', 'little')",1
596,"('from', 'those', 'little', 'grey')",1
597,"('those', 'little', 'grey', 'villages')",1
598,"('little', 'grey', 'villages', 'hidden')",1
599,"('grey', 'villages', 'hidden', 'in')",1
600,"('villages', 'hidden', 'in', 'the')",1
601,"('hidden', 'in', 'the', 'sierras')",1
602,"('in', 'the', 'sierras', 'who')",1
603,"('the', 'sierras', 'who', 'still')",1
604,"('sierras', 'who', 'still', 'wear')",1
605,"('who', 'still', 'wear', 'their')",1
606,"('still', 'wear', 'their', 'national')",1
607,"('wear', 'their', 'national', 'dress')",1
608,"('their', 'national', 'dress', 'with')",1
609,"('national', 'dress', 'with', 'the')",1
610,"('dress', 'with', 'the', 'arrogance')",1
611,"('with', 'the', 'arrogance', 'and')",1
612,"('the', 'arrogance', 'and', 'grace')",1
613,"('arrogance', 'and', 'grace', 'natural')",1
614,"('and', 'grace', 'natural', 'to')",1
615,"('grace', 'natural', 'to', 'their')",1
616,"('natural', 'to', 'their', 'race')",1
617,"('to', 'their', 'race', 'the')",1
618,"('their', 'race', 'the', 'short')",1
619,"('race', 'the', 'short', 'scarlet')",1
620,"('the', 'short', 'scarlet', 'or')",1
621,"('short', 'scarlet', 'or', 'yellow')",1
622,"('scarlet', 'or', 'yellow', 'petticoat')",1
623,"('or', 'yellow', 'petticoat', 'the')",1
624,"('yellow', 'petticoat', 'the', 'low')",1
625,"('petticoat', 'the', 'low', 'velvet')",1
626,"('the', 'low', 'velvet', 'bodice')",1
627,"('low', 'velvet', 'bodice', 'the')",1
628,"('velvet', 'bodice', 'the', 'massive')",1
629,"('bodice', 'the', 'massive', 'earrings')",1
630,"('the', 'massive', 'earrings', 'of')",1
631,"('massive', 'earrings', 'of', 'rare')",1
632,"('earrings', 'of', 'rare', 'and')",1
633,"('of', 'rare', 'and', 'intricate')",1
634,"('rare', 'and', 'intricate', 'workmanship')",1
635,"('and', 'intricate', 'workmanship', 'the')",1
636,"('intricate', 'workmanship', 'the', 'knights')",1
637,"('workmanship', 'the', 'knights', 'of')",1
638,"('the', 'knights', 'of', 'teresa')",1
639,"('knights', 'of', 'teresa', 's')",1
640,"('of', 'teresa', 's', 'day')",1
641,"('teresa', 's', 'day', 'have')",1
642,"('s', 'day', 'have', 'gone')",1
643,"('day', 'have', 'gone', 'but')",1
644,"('have', 'gone', 'but', 'the')",1
645,"('gone', 'but', 'the', 'peasants')",1
646,"('but', 'the', 'peasants', 'still')",1
647,"('the', 'peasants', 'still', 'linger')",1
648,"('peasants', 'still', 'linger', 'in')",1
649,"('still', 'linger', 'in', 'garb')",1
650,"('linger', 'in', 'garb', 'and')",1
651,"('in', 'garb', 'and', 'manners')",1
652,"('garb', 'and', 'manners', 'by')",1
653,"('and', 'manners', 'by', 'the')",1
654,"('manners', 'by', 'the', 'lapse')",1
655,"('by', 'the', 'lapse', 'of')",1
656,"('the', 'lapse', 'of', 'three')",1
657,"('lapse', 'of', 'three', 'stirring')",1
658,"('of', 'three', 'stirring', 'centuries')",1
659,"('three', 'stirring', 'centuries', 'avila')",1
660,"('stirring', 'centuries', 'avila', 'formed')",1
661,"('centuries', 'avila', 'formed', 'for')",1
662,"('avila', 'formed', 'for', 'two')",1
663,"('formed', 'for', 'two', 'hundred')",1
664,"('for', 'two', 'hundred', 'years')",1
665,"('two', 'hundred', 'years', 'the')",1
666,"('hundred', 'years', 'the', 'mountain')",1
667,"('years', 'the', 'mountain', 'barrier')",1
668,"('the', 'mountain', 'barrier', 'between')",1
669,"('mountain', 'barrier', 'between', 'christiau')",1
670,"('barrier', 'between', 'christiau', 'spain')",1
671,"('between', 'christiau', 'spain', 'and')",1
672,"('christiau', 'spain', 'and', 'the')",1
673,"('spain', 'and', 'the', 'moorish')",1
674,"('and', 'the', 'moorish', 'of')",1
675,"('the', 'moorish', 'of', 'toledo')",1
676,"('moorish', 'of', 'toledo', 'moslem')",1
677,"('of', 'toledo', 'moslem', 'and')",1
678,"('toledo', 'moslem', 'and', 'christian')",1
679,"('moslem', 'and', 'christian', 'desperately')",1
680,"('and', 'christian', 'desperately', 'for')",1
681,"('christian', 'desperately', 'for', 'its')",1
682,"('desperately', 'for', 'its', 'possession')",1
683,"('for', 'its', 'possession', 'alfonso')",1
684,"('its', 'possession', 'alfonso', 'vi')",1
685,"('possession', 'alfonso', 'vi', 'finally')",1
686,"('alfonso', 'vi', 'finally', 'wrested')",1
687,"('vi', 'finally', 'wrested', 'it')",1
688,"('finally', 'wrested', 'it', 'from')",1
689,"('wrested', 'it', 'from', 'the')",1
690,"('it', 'from', 'the', 'infidel')",1
691,"('from', 'the', 'infidel', 'about')",1
692,"('the', 'infidel', 'about', 'and')",1
693,"('infidel', 'about', 'and', 'turned')",1
694,"('about', 'and', 'turned', 'it')",1
695,"('and', 'turned', 'it', 'into')",1
696,"('turned', 'it', 'into', 'a')",1
697,"('it', 'into', 'a', 'fastness')",1
698,"('into', 'a', 'fastness', 'bristling')",1
699,"('a', 'fastness', 'bristling', 'with')",1
700,"('fastness', 'bristling', 'with', 'defences')",1
701,"('bristling', 'with', 'defences', 'henceforth')",1
702,"('with', 'defences', 'henceforth', 'avila')",1
703,"('defences', 'henceforth', 'avila', 'the')",1
704,"('henceforth', 'avila', 'the', 'loyal')",1
705,"('avila', 'the', 'loyal', 'avila')",1
706,"('the', 'loyal', 'avila', 'of')",1
707,"('loyal', 'avila', 'of', 'the')",1
708,"('avila', 'of', 'the', 'knights')",1
709,"('of', 'the', 'knights', 'was')",1
710,"('the', 'knights', 'was', 'first')",1
711,"('knights', 'was', 'first', 'in')",1
712,"('was', 'first', 'in', 'battle')",1
713,"('first', 'in', 'battle', 'in')",1
714,"('in', 'battle', 'in', 'in')",1
715,"('battle', 'in', 'in', 'chivalry')",1
716,"('in', 'in', 'chivalry', 'queen')",1
717,"('in', 'chivalry', 'queen', 'isabella')",1
718,"('chivalry', 'queen', 'isabella', 'passed')",1
719,"('queen', 'isabella', 'passed', 'her')",1
720,"('isabella', 'passed', 'her', 'youth')",1
721,"('passed', 'her', 'youth', 'in')",1
722,"('her', 'youth', 'in', 'its')",1
723,"('youth', 'in', 'its', 'palace')",1
724,"('in', 'its', 'palace', 'the')",1
725,"('its', 'palace', 'the', 'madrigal')",1
726,"('palace', 'the', 'madrigal', 'now')",1
727,"('the', 'madrigal', 'now', 'a')",1
728,"('madrigal', 'now', 'a', 'deserted')",1
729,"('now', 'a', 'deserted', 'convent')",1
730,"('a', 'deserted', 'convent', 'the')",1
731,"('deserted', 'convent', 'the', 'expulsion')",1
732,"('convent', 'the', 'expulsion', 'of')",1
733,"('the', 'expulsion', 'of', 'the')",1
734,"('expulsion', 'of', 'the', 'jews')",1
735,"('of', 'the', 'jews', 'which')",1
736,"('the', 'jews', 'which', 'took')",1
737,"('jews', 'which', 'took', 'place')",1
738,"('which', 'took', 'place', 'in')",1
739,"('took', 'place', 'in', 'twenty')",1
740,"('place', 'in', 'twenty', 'three')",1
741,"('in', 'twenty', 'three', 'years')",1
742,"('twenty', 'three', 'years', 'before')",1
743,"('three', 'years', 'before', 'the')",1
744,"('years', 'before', 'the', 'birth')",1
745,"('before', 'the', 'birth', 'of')",1
746,"('the', 'birth', 'of', 'teresa')",1
747,"('birth', 'of', 'teresa', 'proved')",1
748,"('of', 'teresa', 'proved', 'the')",1
749,"('teresa', 'proved', 'the', 'death')",1
750,"('proved', 'the', 'death', 'blow')",1
751,"('the', 'death', 'blow', 'to')",1
752,"('death', 'blow', 'to', 'the')",1
753,"('blow', 'to', 'the', 'prosperity')",1
754,"('to', 'the', 'prosperity', 'of')",1
755,"('the', 'prosperity', 'of', 'the')",1
756,"('prosperity', 'of', 'the', 'town')",1
757,"('of', 'the', 'town', 'eleven')",1
758,"('the', 'town', 'eleven', 'and')",1
759,"('town', 'eleven', 'and', 'a')",1
760,"('eleven', 'and', 'a', 'half')",1
761,"('and', 'a', 'half', 'thousand')",1
762,"('a', 'half', 'thousand', 'jews')",1
763,"('half', 'thousand', 'jews', 'including')",1
764,"('thousand', 'jews', 'including', 'cloth')",1
765,"('jews', 'including', 'cloth', 'workers')",1
766,"('including', 'cloth', 'workers', 'carpet')",1
767,"('cloth', 'workers', 'carpet', 'makers')",1
768,"('workers', 'carpet', 'makers', 'and')",1
769,"('carpet', 'makers', 'and', 'artificers')",1
770,"('makers', 'and', 'artificers', 'who')",1
771,"('and', 'artificers', 'who', 'enriched')",1
772,"('artificers', 'who', 'enriched', 'the')",1
773,"('who', 'enriched', 'the', 'place')",1
774,"('enriched', 'the', 'place', 'were')",1
775,"('the', 'place', 'were', 'banished')",1
776,"('place', 'were', 'banished', 'at')",1
777,"('were', 'banished', 'at', 'one')",1
778,"('banished', 'at', 'one', 'stroke')",1
779,"('at', 'one', 'stroke', 'whole')",1
780,"('one', 'stroke', 'whole', 'quarters')",1
781,"('stroke', 'whole', 'quarters', 'of')",1
782,"('whole', 'quarters', 'of', 'avila')",1
783,"('quarters', 'of', 'avila', 'were')",1
784,"('of', 'avila', 'were', 'deserted')",1
785,"('avila', 'were', 'deserted', 'and')",1
786,"('were', 'deserted', 'and', 'remain')",1
787,"('deserted', 'and', 'remain', 'unoccupied')",1
788,"('and', 'remain', 'unoccupied', 'to')",1
789,"('remain', 'unoccupied', 'to', 'this')",1
790,"('unoccupied', 'to', 'this', 'day')",1
791,"('to', 'this', 'day', 'torquenmada')",1
792,"('this', 'day', 'torquenmada', 'the')",1
793,"('day', 'torquenmada', 'the', 'grand')",1
794,"('torquenmada', 'the', 'grand', 'inquisitor')",1
795,"('the', 'grand', 'inquisitor', 'whose')",1
796,"('grand', 'inquisitor', 'whose', 'name')",1
797,"('inquisitor', 'whose', 'name', 'is')",1
798,"('whose', 'name', 'is', 'branded')",1
799,"('name', 'is', 'branded', 'with')",1
800,"('is', 'branded', 'with', 'infamy')",1
801,"('branded', 'with', 'infamy', 'lies')",1
802,"('with', 'infamy', 'lies', 'buried')",1
803,"('infamy', 'lies', 'buried', 'in')",1
804,"('lies', 'buried', 'in', 'the')",1
805,"('buried', 'in', 'the', 'dominican')",1
806,"('in', 'the', 'dominican', 'monastery')",1
807,"('the', 'dominican', 'monastery', 'of')",1
808,"('dominican', 'monastery', 'of', 'santo')",1
809,"('monastery', 'of', 'santo', 'tomas')",1
810,"('of', 'santo', 'tomas', 'to')",1
811,"('santo', 'tomas', 'to', 'the')",1
812,"('tomas', 'to', 'the', 'south')",1
813,"('to', 'the', 'south', 'of')",1
814,"('the', 'south', 'of', 'the')",1
815,"('south', 'of', 'the', 'town')",1
816,"('of', 'the', 'town', 'i')",1
817,"('the', 'town', 'i', 'ho')",1
818,"('town', 'i', 'ho', 'was')",1
819,"('i', 'ho', 'was', 'the')",1
820,"('ho', 'was', 'the', 'chief')",1
821,"('was', 'the', 'chief', 'founder')",1
822,"('the', 'chief', 'founder', 'of')",1
823,"('chief', 'founder', 'of', 'that')",1
824,"('founder', 'of', 'that', 'great')",1
825,"('of', 'that', 'great', 'house')",1
826,"('that', 'great', 'house', 'it')",1
827,"('great', 'house', 'it', 'was')",1
828,"('house', 'it', 'was', 'built')",1
829,"('it', 'was', 'built', 'with')",1
830,"('was', 'built', 'with', 'the')",1
831,"('built', 'with', 'the', 'confiscated')",1
832,"('with', 'the', 'confiscated', 'wealth')",1
833,"('the', 'confiscated', 'wealth', 'of')",1
834,"('confiscated', 'wealth', 'of', 'jews')",1
835,"('wealth', 'of', 'jews', 'and')",1
836,"('of', 'jews', 'and', 'moors')",1
837,"('jews', 'and', 'moors', 'and')",1
838,"('and', 'moors', 'and', 'the')",1
839,"('moors', 'and', 'the', 'first')",1
840,"('and', 'the', 'first', 'seen')",1
841,"('the', 'first', 'seen', 'in')",1
842,"('first', 'seen', 'in', 'spain')",1
843,"('seen', 'in', 'spain', 'were')",1
844,"('in', 'spain', 'were', 'guarded')",1
845,"('spain', 'were', 'guarded', 'before')",1
846,"('were', 'guarded', 'before', 'its')",1
847,"('guarded', 'before', 'its', 'high')",1
848,"('before', 'its', 'high', 'altar')",1
849,"('its', 'high', 'altar', 'tile')",1
850,"('high', 'altar', 'tile', 'flames')",1
851,"('altar', 'tile', 'flames', 'of')",1
852,"('tile', 'flames', 'of', 'persecution')",1
853,"('flames', 'of', 'persecution', 'first')",1
854,"('of', 'persecution', 'first', 'kindled')",1
855,"('persecution', 'first', 'kindled', 'against')",1
856,"('first', 'kindled', 'against', 'the')",1
857,"('kindled', 'against', 'the', 'jews')",1
858,"('against', 'the', 'jews', 'in')",1
859,"('the', 'jews', 'in', 'avila')",1
860,"('jews', 'in', 'avila', 'spread')",1
861,"('in', 'avila', 'spread', 'over')",1
862,"('avila', 'spread', 'over', 'the')",1
863,"('spread', 'over', 'the', 'land')",1
864,"('over', 'the', 'land', 'and')",1
865,"('the', 'land', 'and', 'robbed')",1
866,"('land', 'and', 'robbed', 'spain')",1
867,"('and', 'robbed', 'spain', 'of')",1
868,"('robbed', 'spain', 'of', 'eighty')",1
869,"('spain', 'of', 'eighty', 'five')",1
870,"('of', 'eighty', 'five', 'thousand')",1
871,"('eighty', 'five', 'thousand', 'of')",1
872,"('five', 'thousand', 'of', 'her')",1
873,"('thousand', 'of', 'her', 'most')",1
874,"('of', 'her', 'most', 'icalned')",1
875,"('her', 'most', 'icalned', 'and')",1
876,"('most', 'icalned', 'and', 'industrious')",1
877,"('icalned', 'and', 'industrious', 'citizens')",1
878,"('and', 'industrious', 'citizens', 'such')",1
879,"('industrious', 'citizens', 'such', 'was')",1
880,"('citizens', 'such', 'was', 'the')",1
881,"('such', 'was', 'the', 'town')",1
882,"('was', 'the', 'town', 'in')",1
883,"('the', 'town', 'in', 'which')",1
884,"('town', 'in', 'which', 'the')",1
885,"('in', 'which', 'the', 'future')",1
886,"('which', 'the', 'future', 'saint')",1
887,"('the', 'future', 'saint', 'was')",1
888,"('future', 'saint', 'was', 'born')",1
889,"('saint', 'was', 'born', 'the')",1
890,"('was', 'born', 'the', 'convent')",1
891,"('born', 'the', 'convent', 'of')",1
892,"('the', 'convent', 'of', 'pastrana')",1
893,"('convent', 'of', 'pastrana', 'still')",1
894,"('of', 'pastrana', 'still', 'preserves')",1
895,"('pastrana', 'still', 'preserves', 'a')",1
896,"('still', 'preserves', 'a', 'paper')",1
897,"('preserves', 'a', 'paper', 'in')",1
898,"('a', 'paper', 'in', 'her')",1
899,"('paper', 'in', 'her', 'father')",1
900,"('in', 'her', 'father', 's')",2
901,"('her', 'father', 's', 'writing')",1
902,"('father', 's', 'writing', 'on')",1
903,"('s', 'writing', 'on', 'wednesday')",1
904,"('writing', 'on', 'wednesday', 'on')",1
905,"('on', 'wednesday', 'on', 'the')",1
906,"('wednesday', 'on', 'the', 'th')",1
907,"('on', 'the', 'th', 'day')",1
908,"('the', 'th', 'day', 'of')",1
909,"('th', 'day', 'of', 'slarch')",1
910,"('day', 'of', 'slarch', 'of')",1
911,"('of', 'slarch', 'of', 'the')",1
912,"('slarch', 'of', 'the', 'year')",1
913,"('of', 'the', 'year', 'was')",1
914,"('the', 'year', 'was', 'born')",1
915,"('year', 'was', 'born', 'teresa')",1
916,"('was', 'born', 'teresa', 'my')",1
917,"('born', 'teresa', 'my', 'daughter')",1
918,"('teresa', 'my', 'daughter', 'at')",1
919,"('my', 'daughter', 'at', 'five')",1
920,"('daughter', 'at', 'five', 'o')",1
921,"('at', 'five', 'o', 'clock')",1
922,"('five', 'o', 'clock', 'in')",1
923,"('o', 'clock', 'in', 'the')",1
924,"('clock', 'in', 'the', 'morning')",1
925,"('in', 'the', 'morning', 'half')",1
926,"('the', 'morning', 'half', 'an')",1
927,"('morning', 'half', 'an', 'hour')",1
928,"('half', 'an', 'hour', 'before')",1
929,"('an', 'hour', 'before', 'or')",1
930,"('hour', 'before', 'or', 'after')",1
931,"('before', 'or', 'after', 'the')",1
932,"('or', 'after', 'the', 'font')",1
933,"('after', 'the', 'font', 'in')",1
934,"('the', 'font', 'in', 'the')",1
935,"('font', 'in', 'the', 'parish')",1
936,"('in', 'the', 'parish', 'church')",1
937,"('the', 'parish', 'church', 'of')",1
938,"('parish', 'church', 'of', 'san')",1
939,"('church', 'of', 'san', 'juan')",1
940,"('of', 'san', 'juan', 'where')",1
941,"('san', 'juan', 'where', 'she')",1
942,"('juan', 'where', 'she', 'was')",1
943,"('where', 'she', 'was', 'baptized')",1
944,"('she', 'was', 'baptized', 'six')",1
945,"('was', 'baptized', 'six', 'days')",1
946,"('baptized', 'six', 'days', 'later')",1
947,"('six', 'days', 'later', 'stands')",1
948,"('days', 'later', 'stands', 'in')",1
949,"('later', 'stands', 'in', 'a')",1
950,"('stands', 'in', 'a', 'dually')",1
951,"('in', 'a', 'dually', 'corner')",1
952,"('a', 'dually', 'corner', 'its')",1
953,"('dually', 'corner', 'its', 'rima')",1
954,"('corner', 'its', 'rima', 'protected')",1
955,"('its', 'rima', 'protected', 'by')",1
956,"('rima', 'protected', 'by', 'a')",1
957,"('protected', 'by', 'a', 'thin')",1
958,"('by', 'a', 'thin', 'strip')",1
959,"('a', 'thin', 'strip', 'of')",1
960,"('thin', 'strip', 'of', 'brass')",1
961,"('strip', 'of', 'brass', 'carved')",1
962,"('of', 'brass', 'carved', 'in')",1
963,"('brass', 'carved', 'in', 'arabesques')",1
964,"('carved', 'in', 'arabesques', 'and')",1
965,"('in', 'arabesques', 'and', 'covered')",1
966,"('arabesques', 'and', 'covered', 'with')",1
967,"('and', 'covered', 'with', 'a')",1
968,"('covered', 'with', 'a', 'heavy')",1
969,"('with', 'a', 'heavy', 'board')",1
970,"('a', 'heavy', 'board', 'of')",1
971,"('heavy', 'board', 'of', 'olive')",1
972,"('board', 'of', 'olive', 'wood')",1
973,"('of', 'olive', 'wood', 'at')",1
974,"('olive', 'wood', 'at', 'its')",1
975,"('wood', 'at', 'its', 'base')",1
976,"('at', 'its', 'base', 'are')",1
977,"('its', 'base', 'are', 'tle')",1
978,"('base', 'are', 'tle', 'rough')",1
979,"('are', 'tle', 'rough', 'blocks')",1
980,"('tle', 'rough', 'blocks', 'of')",1
981,"('rough', 'blocks', 'of', 'stone')",1
982,"('blocks', 'of', 'stone', 'worn')",1
983,"('of', 'stone', 'worn', 'by')",1
984,"('stone', 'worn', 'by', 'the')",1
985,"('worn', 'by', 'the', 'knees')",1
986,"('by', 'the', 'knees', 'of')",1
987,"('the', 'knees', 'of', 'generations')",1
988,"('knees', 'of', 'generations', 'of')",1
989,"('of', 'generations', 'of', 'godfathers')",1
990,"('generations', 'of', 'godfathers', 'and')",1
991,"('of', 'godfathers', 'and', 'the')",1
992,"('godfathers', 'and', 'the', 'saint')",1
993,"('and', 'the', 'saint', 's')",1
994,"('the', 'saint', 's', 'father')",1
995,"('saint', 's', 'father', 'alonso')",1
996,"('s', 'father', 'alonso', 'sanchez')",1
997,"('father', 'alonso', 'sanchez', 'de')",1
998,"('alonso', 'sanchez', 'de', 'cepeda')",1
999,"('sanchez', 'de', 'cepeda', 'belonged')",1
1000,"('de', 'cepeda', 'belonged', 'to')",1
1001,"('cepeda', 'belonged', 'to', 'a')",1
1002,"('belonged', 'to', 'a', 'noble')",1
1003,"('to', 'a', 'noble', 'toledan')",1
1004,"('a', 'noble', 'toledan', 'family')",1
1005,"('noble', 'toledan', 'family', 'his')",1
1006,"('toledan', 'family', 'his', 'mother')",1
1007,"('family', 'his', 'mother', 'was')",1
1008,"('his', 'mother', 'was', 'a')",1
1009,"('mother', 'was', 'a', 'cepeda')",1
1010,"('was', 'a', 'cepeda', 'a')",1
1011,"('a', 'cepeda', 'a', 'race')",1
1012,"('cepeda', 'a', 'race', 'distinguished')",1
1013,"('a', 'race', 'distinguished', 'in')",1
1014,"('race', 'distinguished', 'in', 'the')",1
1015,"('distinguished', 'in', 'the', 'long')",1
1016,"('in', 'the', 'long', 'struggle')",1
1017,"('the', 'long', 'struggle', 'against')",1
1018,"('long', 'struggle', 'against', 'the')",1
1019,"('struggle', 'against', 'the', 'moors')",1
1020,"('against', 'the', 'moors', 'tcresa')",1
1021,"('the', 'moors', 'tcresa', 's')",1
1022,"('moors', 'tcresa', 's', 'mother')",1
1023,"('tcresa', 's', 'mother', 'beatriz')",1
1024,"('s', 'mother', 'beatriz', 'davila')",1
1025,"('mother', 'beatriz', 'davila', 'y')",1
1026,"('beatriz', 'davila', 'y', 'ahunmada')",1
1027,"('davila', 'y', 'ahunmada', 'could')",1
1028,"('y', 'ahunmada', 'could', 'boast')",1
1029,"('ahunmada', 'could', 'boast', 'as')",1
1030,"('could', 'boast', 'as', 'proud')",1
1031,"('boast', 'as', 'proud', 'an')",1
1032,"('as', 'proud', 'an', 'ancestry')",1
1033,"('proud', 'an', 'ancestry', 'as')",1
