,ngram,count
1752,"('full', 'of', 'gratitude', 'i')",1
1753,"('of', 'gratitude', 'i', 'rolled')",1
1754,"('gratitude', 'i', 'rolled', 'four')",1
1755,"('i', 'rolled', 'four', 'decades')",1
1756,"('rolled', 'four', 'decades', 'from')",1
1757,"('four', 'decades', 'from', 'my')",1
1758,"('decades', 'from', 'my', 'shoulders')",1
1759,"('from', 'my', 'shoulders', 'and')",1
1760,"('my', 'shoulders', 'and', 'stood')",1
1761,"('shoulders', 'and', 'stood', 'up')",1
1762,"('and', 'stood', 'up', 'therein')",1
1763,"('stood', 'up', 'therein', 'to')",1
1764,"('up', 'therein', 'to', 'praise')",1
1765,"('therein', 'to', 'praise', 'the')",1
1766,"('to', 'praise', 'the', 'memory')",1
1767,"('praise', 'the', 'memory', 'of')",1
1768,"('the', 'memory', 'of', 'a')",1
1769,"('memory', 'of', 'a', 'good')",1
1770,"('of', 'a', 'good', 'man')",1
1771,"('a', 'good', 'man', 'whose')",1
1772,"('good', 'man', 'whose', 'advice')",1
1773,"('man', 'whose', 'advice', 'i')",1
1774,"('whose', 'advice', 'i', 'accepted')",1
1775,"('advice', 'i', 'accepted', 'and')",1
1776,"('i', 'accepted', 'and', 'whose')",1
1777,"('accepted', 'and', 'whose', 'dictum')",1
1778,"('and', 'whose', 'dictum', 'i')",1
1779,"('whose', 'dictum', 'i', 'obeyed')",1
1780,"('dictum', 'i', 'obeyed', 'with')",1
1781,"('i', 'obeyed', 'with', 'undeniable')",1
1782,"('obeyed', 'with', 'undeniable', 'advantage')",1
1783,"('with', 'undeniable', 'advantage', 'to')",1
1784,"('undeniable', 'advantage', 'to', 'myself')",1
1785,"('advantage', 'to', 'myself', 'and')",1
1786,"('to', 'myself', 'and', 'others')",1
1787,"('myself', 'and', 'others', 'in')",1
1788,"('and', 'others', 'in', 'the')",1
1789,"('others', 'in', 'the', 'pulpit')",1
1790,"('in', 'the', 'pulpit', 'of')",1
1791,"('the', 'pulpit', 'of', 'the')",1
1792,"('pulpit', 'of', 'the', 'church')",1
1793,"('of', 'the', 'church', 'to')",1
1794,"('the', 'church', 'to', 'which')",1
1795,"('church', 'to', 'which', 'he')",1
1796,"('to', 'which', 'he', 'belonged')",1
1797,"('which', 'he', 'belonged', 'i')",1
1798,"('he', 'belonged', 'i', 'stood')",1
1799,"('belonged', 'i', 'stood', 'and')",1
1800,"('i', 'stood', 'and', 'called')",1
1801,"('stood', 'and', 'called', 'his')",1
1802,"('and', 'called', 'his', 'name')",1
1803,"('called', 'his', 'name', 'remembered')",1
1804,"('his', 'name', 'remembered', 'by')",1
1805,"('name', 'remembered', 'by', 'few')",1
1806,"('remembered', 'by', 'few', 'for')",1
1807,"('by', 'few', 'for', 'he')",1
1808,"('few', 'for', 'he', 'died')",1
1809,"('for', 'he', 'died', 'years')",1
1810,"('he', 'died', 'years', 'ago')",1
1811,"('died', 'years', 'ago', 'and')",1
1812,"('years', 'ago', 'and', 'all')",1
1813,"('ago', 'and', 'all', 'his')",1
1814,"('and', 'all', 'his', 'kin')",1
1815,"('all', 'his', 'kin', 'are')",1
1816,"('his', 'kin', 'are', 'scattered')",1
1817,"('kin', 'are', 'scattered', 'i')",1
1818,"('are', 'scattered', 'i', 'told')",1
1819,"('scattered', 'i', 'told', 'the')",1
1820,"('i', 'told', 'the', 'folk')",1
1821,"('told', 'the', 'folk', 'that')",1
1822,"('the', 'folk', 'that', 'he')",1
1823,"('folk', 'that', 'he', 'was')",1
1824,"('that', 'he', 'was', 'my')",1
1825,"('he', 'was', 'my', 'boss')",1
1826,"('was', 'my', 'boss', 'during')",1
1827,"('my', 'boss', 'during', 'the')",1
1828,"('boss', 'during', 'the', 'civil')",1
1829,"('during', 'the', 'civil', 'war')",1
1830,"('the', 'civil', 'war', 'in')",1
1831,"('civil', 'war', 'in', 'a')",1
1832,"('war', 'in', 'a', 'factory')",1
1833,"('in', 'a', 'factory', 'where')",1
1834,"('a', 'factory', 'where', 'i')",1
1835,"('factory', 'where', 'i', 'tolled')",1
1836,"('where', 'i', 'tolled', 'as')",1
1837,"('i', 'tolled', 'as', 'a')",1
1838,"('tolled', 'as', 'a', 'boy')",1
1839,"('as', 'a', 'boy', 'how')",1
1840,"('a', 'boy', 'how', 'he')",1
1841,"('boy', 'how', 'he', 'showed')",1
1842,"('how', 'he', 'showed', 'interest')",1
1843,"('he', 'showed', 'interest', 'in')",1
1844,"('showed', 'interest', 'in', 'his')",1
1845,"('interest', 'in', 'his', 'underlings')",1
1846,"('in', 'his', 'underlings', 'and')",1
1847,"('his', 'underlings', 'and', 'stirred')",1
1848,"('underlings', 'and', 'stirred', 'them')",1
1849,"('and', 'stirred', 'them', 'to')",1
1850,"('stirred', 'them', 'to', 'join')",1
1851,"('them', 'to', 'join', 'a')",1
1852,"('to', 'join', 'a', 'society')",1
1853,"('join', 'a', 'society', 'now')",1
1854,"('a', 'society', 'now', 'forgotten')",1
1855,"('society', 'now', 'forgotten', 'called')",1
1856,"('now', 'forgotten', 'called', 'the')",1
1857,"('forgotten', 'called', 'the', 'cadets')",1
1858,"('called', 'the', 'cadets', 'of')",1
1859,"('the', 'cadets', 'of', 'temperance')",1
1860,"('cadets', 'of', 'temperance', 'an')",1
1861,"('of', 'temperance', 'an', 'offspring')",1
1862,"('temperance', 'an', 'offspring', 'of')",1
1863,"('an', 'offspring', 'of', 'the')",1
1864,"('offspring', 'of', 'the', 'sons')",1
1865,"('of', 'the', 'sons', 'of')",1
1866,"('the', 'sons', 'of', 'temperance')",1
1867,"('sons', 'of', 'temperance', 'i')",1
1868,"('of', 'temperance', 'i', 'recited')",1
1869,"('temperance', 'i', 'recited', 'the')",1
1870,"('i', 'recited', 'the', 'dim')",1
1871,"('recited', 'the', 'dim', 'scene')",1
1872,"('the', 'dim', 'scene', 'where')",1
1873,"('dim', 'scene', 'where', 'in')",1
1874,"('scene', 'where', 'in', 'the')",1
1875,"('where', 'in', 'the', 'lodge')",1
1876,"('in', 'the', 'lodge', 'room')",1
1877,"('the', 'lodge', 'room', 'i')",1
1878,"('lodge', 'room', 'i', 'took')",1
1879,"('room', 'i', 'took', 'the')",1
1880,"('i', 'took', 'the', 'vow')",1
1881,"('took', 'the', 'vow', 'of')",1
1882,"('the', 'vow', 'of', 'total')",1
1883,"('vow', 'of', 'total', 'abstinence')",1
1884,"('of', 'total', 'abstinence', 'with')",1
1885,"('total', 'abstinence', 'with', 'uplifted')",1
1886,"('abstinence', 'with', 'uplifted', 'hand')",1
1887,"('with', 'uplifted', 'hand', 'in')",1
1888,"('uplifted', 'hand', 'in', 'solemn')",1
1889,"('hand', 'in', 'solemn', 'mood')",1
1890,"('in', 'solemn', 'mood', 'bow')",1
1891,"('solemn', 'mood', 'bow', 'i')",1
1892,"('mood', 'bow', 'i', 'signed')",1
1893,"('bow', 'i', 'signed', 'the')",1
1894,"('i', 'signed', 'the', 'roster')",1
1895,"('signed', 'the', 'roster', 'drank')",1
1896,"('the', 'roster', 'drank', 'the')",1
1897,"('roster', 'drank', 'the', 'pledge')",1
1898,"('drank', 'the', 'pledge', 'of')",1
1899,"('the', 'pledge', 'of', 'fealty')",1
1900,"('pledge', 'of', 'fealty', 'in')",1
1901,"('of', 'fealty', 'in', 'cold')",1
1902,"('fealty', 'in', 'cold', 'water')",1
1903,"('in', 'cold', 'water', 'sang')",1
1904,"('cold', 'water', 'sang', 'the')",1
1905,"('water', 'sang', 'the', 'ode')",1
1906,"('sang', 'the', 'ode', 'received')",1
1907,"('the', 'ode', 'received', 'the')",1
1908,"('ode', 'received', 'the', 'password')",1
1909,"('received', 'the', 'password', 'and')",1
1910,"('the', 'password', 'and', 'went')",1
1911,"('password', 'and', 'went', 'out')",1
1912,"('and', 'went', 'out', 'girded')",1
1913,"('went', 'out', 'girded', 'for')",1
1914,"('out', 'girded', 'for', 'the')",1
1915,"('girded', 'for', 'the', 'fray')",1
1916,"('for', 'the', 'fray', 'against')",1
1917,"('the', 'fray', 'against', 'king')",1
1918,"('fray', 'against', 'king', 'alcohol')",1
1919,"('against', 'king', 'alcohol', 'as')",1
1920,"('king', 'alcohol', 'as', 'i')",1
1921,"('alcohol', 'as', 'i', 'walked')",1
1922,"('as', 'i', 'walked', 'home')",1
1923,"('i', 'walked', 'home', 'alone')",1
1924,"('walked', 'home', 'alone', 'that')",1
1925,"('home', 'alone', 'that', 'summer')",1
1926,"('alone', 'that', 'summer', 'night')",1
1927,"('that', 'summer', 'night', 'across')",1
1928,"('summer', 'night', 'across', 'the')",1
1929,"('night', 'across', 'the', 'fields')",1
1930,"('across', 'the', 'fields', 'with')",1
1931,"('the', 'fields', 'with', 'frogs')",1
1932,"('fields', 'with', 'frogs', 'calling')",1
1933,"('with', 'frogs', 'calling', 'knee')",1
1934,"('frogs', 'calling', 'knee', 'deep')",1
1935,"('calling', 'knee', 'deep', 'and')",1
1936,"('knee', 'deep', 'and', 'fireflies')",1
1937,"('deep', 'and', 'fireflies', 'weaving')",1
1938,"('and', 'fireflies', 'weaving', 'their')",1
1939,"('fireflies', 'weaving', 'their', 'mystic')",1
1940,"('weaving', 'their', 'mystic', 'dance')",1
1941,"('their', 'mystic', 'dance', 'around')",1
1942,"('mystic', 'dance', 'around', 'me')",1
1943,"('dance', 'around', 'me', 'i')",1
1944,"('around', 'me', 'i', 'paused')",1
1945,"('me', 'i', 'paused', 'at')",1
1946,"('i', 'paused', 'at', 'a')",1
1947,"('paused', 'at', 'a', 'stile')",1
1948,"('at', 'a', 'stile', 'to')",1
1949,"('a', 'stile', 'to', 'repeat')",1
1950,"('stile', 'to', 'repeat', 'my')",1
1951,"('to', 'repeat', 'my', 'obligation')",1
1952,"('repeat', 'my', 'obligation', 'and')",1
1953,"('my', 'obligation', 'and', 'renew')",1
1954,"('obligation', 'and', 'renew', 'my')",1
1955,"('and', 'renew', 'my', 'youthful')",1
1956,"('renew', 'my', 'youthful', 'resolve')",1
1957,"('my', 'youthful', 'resolve', 'to')",1
1958,"('youthful', 'resolve', 'to', 'abstain')",1
1959,"('resolve', 'to', 'abstain', 'from')",1
1960,"('to', 'abstain', 'from', 'all')",1
1961,"('abstain', 'from', 'all', 'intoxlcants')",1
1962,"('from', 'all', 'intoxlcants', 'half')",1
1963,"('all', 'intoxlcants', 'half', 'a')",1
1964,"('intoxlcants', 'half', 'a', 'lifetime')",1
1965,"('half', 'a', 'lifetime', 'after')",1
1966,"('a', 'lifetime', 'after', 'in')",1
1967,"('lifetime', 'after', 'in', 'a')",1
1968,"('after', 'in', 'a', 'state')",1
1969,"('in', 'a', 'state', 'asylum')",1
1970,"('a', 'state', 'asylum', 'for')",1
1971,"('state', 'asylum', 'for', 'feeble')",1
1972,"('asylum', 'for', 'feeble', 'minded')",1
1973,"('for', 'feeble', 'minded', 'children')",1
1974,"('feeble', 'minded', 'children', 'when')",1
1975,"('minded', 'children', 'when', 'i')",1
1976,"('children', 'when', 'i', 'heard')",1
1977,"('when', 'i', 'heard', 'the')",1
1978,"('i', 'heard', 'the', 'matron')",1
1979,"('heard', 'the', 'matron', 'say')",1
1980,"('the', 'matron', 'say', 'that')",1
1981,"('matron', 'say', 'that', 'three')",1
1982,"('say', 'that', 'three', 'fourths')",1
1983,"('that', 'three', 'fourths', 'of')",1
1984,"('three', 'fourths', 'of', 'the')",1
1985,"('fourths', 'of', 'the', 'imbecile')",1
1986,"('of', 'the', 'imbecile', 'inmates')",1
1987,"('the', 'imbecile', 'inmates', 'were')",1
1988,"('imbecile', 'inmates', 'were', 'the')",1
1989,"('inmates', 'were', 'the', 'progeny')",1
1990,"('were', 'the', 'progeny', 'of')",1
1991,"('the', 'progeny', 'of', 'drunken')",1
1992,"('progeny', 'of', 'drunken', 'parents')",1
1993,"('of', 'drunken', 'parents', 'i')",1
1994,"('drunken', 'parents', 'i', 'dug')",1
1995,"('parents', 'i', 'dug', 'up')",1
1996,"('i', 'dug', 'up', 'my')",1
1997,"('dug', 'up', 'my', 'oath')",1
1998,"('up', 'my', 'oath', 'against')",1
1999,"('my', 'oath', 'against', 'rum')",1
2000,"('oath', 'against', 'rum', 'and')",1
2001,"('against', 'rum', 'and', 'deep')",1
2002,"('rum', 'and', 'deep', 'in')",1
2003,"('and', 'deep', 'in', 'my')",1
2004,"('deep', 'in', 'my', 'soul')",1
2005,"('in', 'my', 'soul', 'registered')",1
2006,"('my', 'soul', 'registered', 'once')",1
2007,"('soul', 'registered', 'once', 'more')",1
2008,"('registered', 'once', 'more', 'my')",1
2009,"('once', 'more', 'my', 'undying')",1
2010,"('more', 'my', 'undying', 'hatred')",1
2011,"('my', 'undying', 'hatred', 'of')",1
2012,"('undying', 'hatred', 'of', 'this')",1
2013,"('hatred', 'of', 'this', 'fell')",1
2014,"('of', 'this', 'fell', 'destroyer')",1
2015,"('this', 'fell', 'destroyer', 'a')",1
2016,"('fell', 'destroyer', 'a', 'short')",1
2017,"('destroyer', 'a', 'short', 'time')",1
2018,"('a', 'short', 'time', 'after')",1
2019,"('short', 'time', 'after', 'my')",1
2020,"('time', 'after', 'my', 'adolescent')",1
2021,"('after', 'my', 'adolescent', 'initiation')",1
2022,"('my', 'adolescent', 'initiation', 'i')",1
2023,"('adolescent', 'initiation', 'i', 'was')",1
2024,"('initiation', 'i', 'was', 'sternly')",1
2025,"('i', 'was', 'sternly', 'tested')",1
2026,"('was', 'sternly', 'tested', 'on')",1
2027,"('sternly', 'tested', 'on', 'this')",1
2028,"('tested', 'on', 'this', 'matter')",1
2029,"('on', 'this', 'matter', 'i')",1
2030,"('this', 'matter', 'i', 'was')",1
2031,"('matter', 'i', 'was', 'apprenticed')",1
2032,"('i', 'was', 'apprenticed', 'to')",1
2033,"('was', 'apprenticed', 'to', 'the')",1
2034,"('apprenticed', 'to', 'the', 'bricklayer')",1
2035,"('to', 'the', 'bricklayer', 's')",1
2036,"('the', 'bricklayer', 's', 'trade')",1
2037,"('bricklayer', 's', 'trade', 'my')",1
2038,"('s', 'trade', 'my', 'employer')",1
2039,"('trade', 'my', 'employer', 'knew')",1
2040,"('my', 'employer', 'knew', 'his')",1
2041,"('employer', 'knew', 'his', 'business')",1
2042,"('knew', 'his', 'business', 'well')",1
2043,"('his', 'business', 'well', 'was')",1
2044,"('business', 'well', 'was', 'a')",1
2045,"('well', 'was', 'a', 'skillful')",1
2046,"('was', 'a', 'skillful', 'craftsman')",1
2047,"('a', 'skillful', 'craftsman', 'but')",1
2048,"('skillful', 'craftsman', 'but', 'much')",1
2049,"('craftsman', 'but', 'much', 'given')",1
2050,"('but', 'much', 'given', 'to')",1
2051,"('much', 'given', 'to', 'drink')",1
2052,"('given', 'to', 'drink', 'as')",1
2053,"('to', 'drink', 'as', 'were')",1
2054,"('drink', 'as', 'were', 'all')",1
2055,"('as', 'were', 'all', 'his')",1
2056,"('were', 'all', 'his', 'employees')",1
2057,"('all', 'his', 'employees', 'at')",1
2058,"('his', 'employees', 'at', 'noon')",1
2059,"('employees', 'at', 'noon', 'of')",1
2060,"('at', 'noon', 'of', 'my')",1
2061,"('noon', 'of', 'my', 'first')",1
2062,"('of', 'my', 'first', 'day')",1
2063,"('my', 'first', 'day', 'he')",1
2064,"('first', 'day', 'he', 'bade')",1
2065,"('day', 'he', 'bade', 'me')",1
2066,"('he', 'bade', 'me', 'pour')",1
2067,"('bade', 'me', 'pour', 'the')",1
2068,"('me', 'pour', 'the', 'water')",1
2069,"('pour', 'the', 'water', 'from')",1
2070,"('the', 'water', 'from', 'the')",1
2071,"('water', 'from', 'the', 'pall')",1
2072,"('from', 'the', 'pall', 'go')",1
2073,"('the', 'pall', 'go', 'to')",1
2074,"('pall', 'go', 'to', 'a')",1
2075,"('go', 'to', 'a', 'nearby')",1
2076,"('to', 'a', 'nearby', 'tavern')",1
2077,"('a', 'nearby', 'tavern', 'and')",1
2078,"('nearby', 'tavern', 'and', 'get')",1
2079,"('tavern', 'and', 'get', 'it')",1
2080,"('and', 'get', 'it', 'filled')",1
2081,"('get', 'it', 'filled', 'with')",1
2082,"('it', 'filled', 'with', 'ale')",1
2083,"('filled', 'with', 'ale', 'for')",1
2084,"('with', 'ale', 'for', 'the')",1
2085,"('ale', 'for', 'the', 'dinner')",1
2086,"('for', 'the', 'dinner', 'i')",1
2087,"('the', 'dinner', 'i', 'brought')",1
2088,"('dinner', 'i', 'brought', 'it')",1
2089,"('i', 'brought', 'it', 'as')",1
2090,"('brought', 'it', 'as', 'ordered')",1
2091,"('it', 'as', 'ordered', 'took')",1
2092,"('as', 'ordered', 'took', 'my')",1
2093,"('ordered', 'took', 'my', 'place')",1
2094,"('took', 'my', 'place', 'at')",1
2095,"('my', 'place', 'at', 'the')",1
2096,"('place', 'at', 'the', 'end')",1
2097,"('at', 'the', 'end', 'of')",1
2098,"('the', 'end', 'of', 'the')",1
2099,"('end', 'of', 'the', 'line')",1
2100,"('of', 'the', 'line', 'seated')",1
2101,"('the', 'line', 'seated', 'like')",1
2102,"('line', 'seated', 'like', 'the')",1
2103,"('seated', 'like', 'the', 'rest')",1
2104,"('like', 'the', 'rest', 'in')",1
2105,"('the', 'rest', 'in', 'the')",1
2106,"('rest', 'in', 'the', 'shadow')",1
2107,"('in', 'the', 'shadow', 'of')",1
2108,"('the', 'shadow', 'of', 'the')",1
2109,"('shadow', 'of', 'the', 'wall')",1
2110,"('of', 'the', 'wall', 'and')",1
2111,"('the', 'wall', 'and', 'saw')",1
2112,"('wall', 'and', 'saw', 'the')",1
2113,"('and', 'saw', 'the', 'bucket')",1
2114,"('saw', 'the', 'bucket', 'with')",1
2115,"('the', 'bucket', 'with', 'a')",1
2116,"('bucket', 'with', 'a', 'tin')",1
2117,"('with', 'a', 'tin', 'cup')",1
2118,"('a', 'tin', 'cup', 'therein')",1
2119,"('tin', 'cup', 'therein', 'coming')",1
2120,"('cup', 'therein', 'coming', 'slowly')",1
2121,"('therein', 'coming', 'slowly', 'toward')",1
2122,"('coming', 'slowly', 'toward', 'me')",1
2123,"('slowly', 'toward', 'me', 'i')",1
2124,"('toward', 'me', 'i', 'trembled')",1
2125,"('me', 'i', 'trembled', 'inwardly')",1
2126,"('i', 'trembled', 'inwardly', 'as')",1
2127,"('trembled', 'inwardly', 'as', 'i')",1
2128,"('inwardly', 'as', 'i', 'saw')",1
2129,"('as', 'i', 'saw', 'that')",1
2130,"('i', 'saw', 'that', 'every')",1
2131,"('saw', 'that', 'every', 'bricklayer')",1
2132,"('that', 'every', 'bricklayer', 'every')",1
2133,"('every', 'bricklayer', 'every', 'hod')",1
2134,"('bricklayer', 'every', 'hod', 'carrier')",1
2135,"('every', 'hod', 'carrier', 'every')",1
2136,"('hod', 'carrier', 'every', 'mortar')",1
2137,"('carrier', 'every', 'mortar', 'mixer')",1
2138,"('every', 'mortar', 'mixer', 'every')",1
2139,"('mortar', 'mixer', 'every', 'apprentice')",1
2140,"('mixer', 'every', 'apprentice', 'drank')",1
2141,"('every', 'apprentice', 'drank', 'the')",1
2142,"('apprentice', 'drank', 'the', 'beer')",1
2143,"('drank', 'the', 'beer', 'from')",1
2144,"('the', 'beer', 'from', 'my')",1
2145,"('beer', 'from', 'my', 'master')",1
2146,"('from', 'my', 'master', 'down')",1
2147,"('my', 'master', 'down', 'each')",1
2148,"('master', 'down', 'each', 'took')",1
2149,"('down', 'each', 'took', 'a')",1
2150,"('each', 'took', 'a', 'share')",1
2151,"('took', 'a', 'share', 'and')",1
2152,"('a', 'share', 'and', 'i')",1
2153,"('share', 'and', 'i', 'realized')",1
2154,"('and', 'i', 'realized', 'that')",1
2155,"('i', 'realized', 'that', 'a')",1
2156,"('realized', 'that', 'a', 'poor')",1
2157,"('that', 'a', 'poor', 'weak')",1
2158,"('a', 'poor', 'weak', 'lad')",1
2159,"('poor', 'weak', 'lad', 'on')",1
2160,"('weak', 'lad', 'on', 'my')",1
2161,"('lad', 'on', 'my', 'first')",1
2162,"('on', 'my', 'first', 'day')",1
2163,"('my', 'first', 'day', 'in')",1
2164,"('first', 'day', 'in', 'a')",1
2165,"('day', 'in', 'a', 'new')",1
2166,"('in', 'a', 'new', 'crew')",1
2167,"('a', 'new', 'crew', 'must')",1
2168,"('new', 'crew', 'must', 'offend')",1
2169,"('crew', 'must', 'offend', 'the')",1
2170,"('must', 'offend', 'the', 'whole')",1
2171,"('offend', 'the', 'whole', 'gang')",1
2172,"('the', 'whole', 'gang', 'censure')",1
2173,"('whole', 'gang', 'censure', 'their')",1
2174,"('gang', 'censure', 'their', 'customs')",1
2175,"('censure', 'their', 'customs', 'stand')",1
2176,"('their', 'customs', 'stand', 'their')",1
2177,"('customs', 'stand', 'their', 'sneers')",1
2178,"('stand', 'their', 'sneers', 'endure')",1
2179,"('their', 'sneers', 'endure', 'their')",1
2180,"('sneers', 'endure', 'their', 'scoffs')",1
2181,"('endure', 'their', 'scoffs', 'or')",1
2182,"('their', 'scoffs', 'or', 'surrender')",1
2183,"('scoffs', 'or', 'surrender', 'my')",1
2184,"('or', 'surrender', 'my', 'principles')",1
2185,"('surrender', 'my', 'principles', 'when')",1
2186,"('my', 'principles', 'when', 'the')",1
2187,"('principles', 'when', 'the', 'booze')",1
2188,"('when', 'the', 'booze', 'reached')",1
2189,"('the', 'booze', 'reached', 'me')",1
2190,"('booze', 'reached', 'me', 'i')",1
2191,"('reached', 'me', 'i', 'whispered')",1
2192,"('me', 'i', 'whispered', 'a')",1
2193,"('i', 'whispered', 'a', 'refusal')",1
2194,"('whispered', 'a', 'refusal', 'to')",1
2195,"('a', 'refusal', 'to', 'the')",1
2196,"('refusal', 'to', 'the', 'one')",1
2197,"('to', 'the', 'one', 'who')",1
2198,"('the', 'one', 'who', 'passed')",1
2199,"('one', 'who', 'passed', 'it')",1
2200,"('who', 'passed', 'it', 'but')",1
2201,"('passed', 'it', 'but', 'the')",1
2202,"('it', 'but', 'the', 'gaffer')",1
2203,"('but', 'the', 'gaffer', 'thinking')",1
2204,"('the', 'gaffer', 'thinking', 'i')",1
2205,"('gaffer', 'thinking', 'i', 'was')",1
2206,"('thinking', 'i', 'was', 'merely')",1
2207,"('i', 'was', 'merely', 'timid')",1
2208,"('was', 'merely', 'timid', 'in')",1
2209,"('merely', 'timid', 'in', 'new')",1
2210,"('timid', 'in', 'new', 'company')",1
2211,"('in', 'new', 'company', 'cried')",1
2212,"('new', 'company', 'cried', 'out')",1
2213,"('company', 'cried', 'out', 'in')",1
2214,"('cried', 'out', 'in', 'hearty')",1
2215,"('out', 'in', 'hearty', 'old')",1
2216,"('in', 'hearty', 'old', 'country')",1
2217,"('hearty', 'old', 'country', 'style')",1
2218,"('old', 'country', 'style', 'take')",1
2219,"('country', 'style', 'take', 'it')",1
2220,"('style', 'take', 'it', 'robert')",1
2221,"('take', 'it', 'robert', 'don')",1
2222,"('it', 'robert', 'don', 't')",1
2223,"('robert', 'don', 't', 'be')",1
2224,"('don', 't', 'be', 'shy')",1
2225,"('t', 'be', 'shy', 'i')",1
2226,"('be', 'shy', 'i', 'pay')",1
2227,"('shy', 'i', 'pay', 'for')",1
2228,"('i', 'pay', 'for', 'it')",1
2229,"('pay', 'for', 'it', 'you')",1
2230,"('for', 'it', 'you', 'are')",1
2231,"('it', 'you', 'are', 'one')",1
2232,"('you', 'are', 'one', 'of')",1
2233,"('are', 'one', 'of', 'us')",1
2234,"('one', 'of', 'us', 'have')",1
2235,"('of', 'us', 'have', 'your')",1
2236,"('us', 'have', 'your', 'sip')",1
2237,"('have', 'your', 'sip', 'of')",1
2238,"('your', 'sip', 'of', 'it')",1
2239,"('sip', 'of', 'it', 'i')",1
2240,"('of', 'it', 'i', 'said')",1
2241,"('it', 'i', 'said', 'with')",1
2242,"('i', 'said', 'with', 'faltering')",1
2243,"('said', 'with', 'faltering', 'voice')",1
2244,"('with', 'faltering', 'voice', 'while')",1
2245,"('faltering', 'voice', 'while', 'all')",1
2246,"('voice', 'while', 'all', 'eyes')",1
2247,"('while', 'all', 'eyes', 'turned')",1
2248,"('all', 'eyes', 'turned', 'on')",1
2249,"('eyes', 'turned', 'on', 'me')",1
2250,"('turned', 'on', 'me', 'excuse')",1
2251,"('on', 'me', 'excuse', 'me')",1
2252,"('me', 'excuse', 'me', 'mr')",1
2253,"('excuse', 'me', 'mr', 'george')",1
2254,"('me', 'mr', 'george', 'i')",1
2255,"('mr', 'george', 'i', 'never')",1
2256,"('george', 'i', 'never', 'drank')",1
2257,"('i', 'never', 'drank', 'liquor')",1
2258,"('never', 'drank', 'liquor', 'and')",1
2259,"('drank', 'liquor', 'and', 'can')",1
2260,"('liquor', 'and', 'can', 'not')",1
2261,"('and', 'can', 'not', 'begin')",1
2262,"('can', 'not', 'begin', 'now')",1
2263,"('not', 'begin', 'now', 'he')",1
2264,"('begin', 'now', 'he', 'laughed')",1
2265,"('now', 'he', 'laughed', 'uproariously')",1
2266,"('he', 'laughed', 'uproariously', 'as')",1
2267,"('laughed', 'uproariously', 'as', 'did')",1
2268,"('uproariously', 'as', 'did', 'the')",1
2269,"('as', 'did', 'the', 'others')",1
2270,"('did', 'the', 'others', 'and')",1
2271,"('the', 'others', 'and', 'shouted')",1
2272,"('others', 'and', 'shouted', 'ho')",1
2273,"('and', 'shouted', 'ho', 'ho')",1
2274,"('shouted', 'ho', 'ho', 'lad')",1
2275,"('ho', 'ho', 'lad', 'you')",1
2276,"('ho', 'lad', 'you', 'll')",1
2277,"('lad', 'you', 'll', 'never')",1
2278,"('you', 'll', 'never', 'be')",1
2279,"('ll', 'never', 'be', 'a')",1
2280,"('never', 'be', 'a', 'bricklayer')",1
2281,"('be', 'a', 'bricklayer', 'till')",1
2282,"('a', 'bricklayer', 'till', 'you')",1
2283,"('bricklayer', 'till', 'you', 'learn')",1
2284,"('till', 'you', 'learn', 'to')",1
2285,"('you', 'learn', 'to', 'drink')",1
2286,"('learn', 'to', 'drink', 'i')",1
2287,"('to', 'drink', 'i', 'put')",1
2288,"('drink', 'i', 'put', 'the')",1
2289,"('i', 'put', 'the', 'untouched')",1
2290,"('put', 'the', 'untouched', 'meal')",1
2291,"('the', 'untouched', 'meal', 'in')",1
2292,"('untouched', 'meal', 'in', 'my')",1
2293,"('meal', 'in', 'my', 'basket')",1
2294,"('in', 'my', 'basket', 'arose')",1
2295,"('my', 'basket', 'arose', 'slowly')",1
2296,"('basket', 'arose', 'slowly', 'shaking')",1
2297,"('arose', 'slowly', 'shaking', 'like')",1
2298,"('slowly', 'shaking', 'like', 'an')",1
2299,"('shaking', 'like', 'an', 'aspen')",1
2300,"('like', 'an', 'aspen', 'tree')",1
2301,"('an', 'aspen', 'tree', 'and')",1
2302,"('aspen', 'tree', 'and', 'walking')",1
2303,"('tree', 'and', 'walking', 'down')",1
2304,"('and', 'walking', 'down', 'the')",1
2305,"('walking', 'down', 'the', 'row')",1
2306,"('down', 'the', 'row', 'of')",1
2307,"('the', 'row', 'of', 'scornful')",1
2308,"('row', 'of', 'scornful', 'workmen')",1
2309,"('of', 'scornful', 'workmen', 'i')",1
2310,"('scornful', 'workmen', 'i', 'passed')",1
2311,"('workmen', 'i', 'passed', 'before')",1
2312,"('i', 'passed', 'before', 'the')",1
2313,"('passed', 'before', 'the', 'leader')",1
2314,"('before', 'the', 'leader', 'and')",1
2315,"('the', 'leader', 'and', 'said')",1
2316,"('leader', 'and', 'said', 'mr')",1
2317,"('and', 'said', 'mr', 'george')",1
2318,"('said', 'mr', 'george', 'if')",1
2319,"('mr', 'george', 'if', 'that')",1
2320,"('george', 'if', 'that', 'is')",1
2321,"('if', 'that', 'is', 'true')",1
2322,"('that', 'is', 'true', 'i')",1
2323,"('is', 'true', 'i', 'will')",1
2324,"('true', 'i', 'will', 'go')",1
2325,"('i', 'will', 'go', 'home')",1
2326,"('will', 'go', 'home', 'and')",1
