,ngram,count
2330,"('the', 'north', 'american', 'article')",1
2331,"('north', 'american', 'article', 'dr')",1
2332,"('american', 'article', 'dr', 'poole')",1
2333,"('article', 'dr', 'poole', 'was')",1
2334,"('dr', 'poole', 'was', 'the')",1
2335,"('poole', 'was', 'the', 'first')",1
2336,"('was', 'the', 'first', 'to')",1
2337,"('the', 'first', 'to', 'discover')",1
2338,"('first', 'to', 'discover', 'and')",1
2339,"('to', 'discover', 'and', 'publicly')",1
2340,"('discover', 'and', 'publicly', 'show')",1
2341,"('and', 'publicly', 'show', 'that')",1
2342,"('publicly', 'show', 'that', 'the')",1
2343,"('show', 'that', 'the', 'introduction')",1
2344,"('that', 'the', 'introduction', 'and')",1
2345,"('the', 'introduction', 'and', 'passage')",1
2346,"('introduction', 'and', 'passage', 'of')",1
2347,"('and', 'passage', 'of', 'the')",1
2348,"('passage', 'of', 'the', 'ordinance')",1
2349,"('of', 'the', 'ordinance', 'of')",1
2350,"('the', 'ordinance', 'of', 'was')",1
2351,"('ordinance', 'of', 'was', 'chiefly')",1
2352,"('of', 'was', 'chiefly', 'due')",1
2353,"('was', 'chiefly', 'due', 'to')",1
2354,"('chiefly', 'due', 'to', 'the')",1
2355,"('due', 'to', 'the', 'efforts')",1
2356,"('to', 'the', 'efforts', 'of')",1
2357,"('the', 'efforts', 'of', 'dr')",1
2358,"('efforts', 'of', 'dr', 'cutler')",1
2359,"('of', 'dr', 'cutler', 'see')",1
2360,"('dr', 'cutler', 'see', 'in')",1
2361,"('cutler', 'see', 'in', 'new')",1
2362,"('see', 'in', 'new', 'england')",1
2363,"('in', 'new', 'england', 'histori')",1
2364,"('new', 'england', 'histori', 'cal')",1
2365,"('england', 'histori', 'cal', 'and')",1
2366,"('histori', 'cal', 'and', 'genealogical')",1
2367,"('cal', 'and', 'genealogical', 'register')",1
2368,"('and', 'genealogical', 'register', 'vol')",1
2369,"('genealogical', 'register', 'vol', 'p')",1
2370,"('register', 'vol', 'p', 'a')",1
2371,"('vol', 'p', 'a', 'paper')",1
2372,"('p', 'a', 'paper', 'read')",1
2373,"('a', 'paper', 'read', 'by')",1
2374,"('paper', 'read', 'by', 'dr')",1
2375,"('read', 'by', 'dr', 'poole')",1
2376,"('by', 'dr', 'poole', 'before')",1
2377,"('dr', 'poole', 'before', 'the')",1
2378,"('poole', 'before', 'the', 'cincinnati')",1
2379,"('before', 'the', 'cincinnati', 'literary')",1
2380,"('the', 'cincinnati', 'literary', 'club')",1
2381,"('cincinnati', 'literary', 'club', 'dec')",1
2382,"('literary', 'club', 'dec', 'also')",1
2383,"('club', 'dec', 'also', 'the')",1
2384,"('dec', 'also', 'the', 'article')",1
2385,"('also', 'the', 'article', 'in')",1
2386,"('the', 'article', 'in', 'the')",1
2387,"('article', 'in', 'the', 'north')",1
2388,"('review', 'for', 'april', 'above')",1
2389,"('for', 'april', 'above', 'referred')",1
2390,"('april', 'above', 'referred', 'to')",1
2391,"('above', 'referred', 'to', 'andrew')",1
2392,"('referred', 'to', 'andrew', 'd')",1
2393,"('to', 'andrew', 'd', 'white')",1
2394,"('andrew', 'd', 'white', 'presi')",1
2395,"('d', 'white', 'presi', 'dent')",1
2396,"('white', 'presi', 'dent', 'of')",1
2397,"('presi', 'dent', 'of', 'the')",1
2398,"('dent', 'of', 'the', 'american')",1
2399,"('of', 'the', 'american', 'historical')",1
2400,"('the', 'american', 'historical', 'society')",1
2401,"('american', 'historical', 'society', 'pres')",1
2402,"('historical', 'society', 'pres', 'ident')",1
2403,"('society', 'pres', 'ident', 'adams')",1
2404,"('pres', 'ident', 'adams', 'of')",1
2405,"('ident', 'adams', 'of', 'cornell')",1
2406,"('adams', 'of', 'cornell', 'dr')",1
2407,"('of', 'cornell', 'dr', 'h')",1
2408,"('cornell', 'dr', 'h', 'b')",1
2409,"('dr', 'h', 'b', 'adams')",1
2410,"('h', 'b', 'adams', 'and')",1
2411,"('b', 'adams', 'and', 'dr')",1
2412,"('adams', 'and', 'dr', 'sato')",1
2413,"('and', 'dr', 'sato', 'have')",1
2414,"('dr', 'sato', 'have', 'all')",1
2415,"('sato', 'have', 'all', 'made')",1
2416,"('have', 'all', 'made', 'generous')",1
2417,"('all', 'made', 'generous', 'ac')",1
2418,"('made', 'generous', 'ac', 'of')",1
2419,"('generous', 'ac', 'of', 'dr')",1
2420,"('ac', 'of', 'dr', 'poole')",1
2421,"('dr', 'poole', 's', 'service')",1
2422,"('poole', 's', 'service', 'in')",1
2423,"('s', 'service', 'in', 'the')",1
2424,"('service', 'in', 'the', 'development')",1
2425,"('in', 'the', 'development', 'of')",1
2426,"('the', 'development', 'of', 'this')",1
2427,"('development', 'of', 'this', 'fact')",1
2428,"('of', 'this', 'fact', 'but')",1
2429,"('this', 'fact', 'but', 'for')",1
2430,"('fact', 'but', 'for', 'some')",1
2431,"('but', 'for', 'some', 'reason')",1
2432,"('for', 'some', 'reason', 'best')",1
2433,"('some', 'reason', 'best', 'known')",1
2434,"('reason', 'best', 'known', 'to')",1
2435,"('best', 'known', 'to', 'themselves')",1
2436,"('known', 'to', 'themselves', 'the')",1
2437,"('to', 'themselves', 'the', 'editors')",1
2438,"('themselves', 'the', 'editors', 'of')",1
2439,"('the', 'editors', 'of', 'the')",1
2440,"('editors', 'of', 'the', 'volumes')",1
2441,"('of', 'the', 'volumes', 'under')",1
2442,"('the', 'volumes', 'under', 'discussion')",1
2443,"('volumes', 'under', 'discussion', 'have')",1
2444,"('under', 'discussion', 'have', 'omitted')",1
2445,"('discussion', 'have', 'omitted', 'to')",1
2446,"('have', 'omitted', 'to', 'give')",1
2447,"('omitted', 'to', 'give', 'honorable')",1
2448,"('to', 'give', 'honorable', 'mention')",1
2449,"('give', 'honorable', 'mention', 'to')",1
2450,"('honorable', 'mention', 'to', 'that')",1
2451,"('mention', 'to', 'that', 'work')",1
2452,"('to', 'that', 'work', 'which')",1
2453,"('that', 'work', 'which', 'has')",1
2454,"('work', 'which', 'has', 'done')",1
2455,"('which', 'has', 'done', 'more')",1
2456,"('has', 'done', 'more', 'than')",1
2457,"('done', 'more', 'than', 'that')",1
2458,"('more', 'than', 'that', 'of')",1
2459,"('than', 'that', 'of', 'anyone')",1
2460,"('that', 'of', 'anyone', 'else')",1
2461,"('of', 'anyone', 'else', 'to')",1
2462,"('anyone', 'else', 'to', 'give')",1
2463,"('else', 'to', 'give', 'to')",1
2464,"('to', 'give', 'to', 'a')",1
2465,"('give', 'to', 'a', 'life')",1
2466,"('to', 'a', 'life', 'of')",1
2467,"('a', 'life', 'of', 'dr')",1
2468,"('of', 'dr', 'cutler', 'general')",1
2469,"('dr', 'cutler', 'general', 'public')",1
2470,"('cutler', 'general', 'public', 'interest')",1
2471,"('general', 'public', 'interest', 'this')",1
2472,"('public', 'interest', 'this', 'article')",1
2473,"('interest', 'this', 'article', 'has')",1
2474,"('this', 'article', 'has', 'already')",1
2475,"('article', 'has', 'already', 'far')",1
2476,"('has', 'already', 'far', 'exceeded')",1
2477,"('already', 'far', 'exceeded', 'the')",1
2478,"('far', 'exceeded', 'the', 'in')",1
2479,"('exceeded', 'the', 'in', 'tended')",1
2480,"('the', 'in', 'tended', 'limits')",1
2481,"('in', 'tended', 'limits', 'but')",1
2482,"('tended', 'limits', 'but', 'much')",1
2483,"('limits', 'but', 'much', 'more')",1
2484,"('but', 'much', 'more', 'might')",1
2485,"('much', 'more', 'might', 'be')",1
2486,"('more', 'might', 'be', 'said')",1
2487,"('might', 'be', 'said', 'of')",1
2488,"('be', 'said', 'of', 'the')",1
2489,"('said', 'of', 'the', 'career')",1
2490,"('of', 'the', 'career', 'of')",1
2491,"('the', 'career', 'of', 'a')",1
2492,"('career', 'of', 'a', 'man')",1
2493,"('of', 'a', 'man', 'who')",2
2494,"('a', 'man', 'who', 'in')",1
2495,"('man', 'who', 'in', 'his')",1
2496,"('who', 'in', 'his', 'day')",1
2497,"('in', 'his', 'day', 'stood')",1
2498,"('his', 'day', 'stood', 'per')",1
2499,"('day', 'stood', 'per', 'haps')",1
2500,"('stood', 'per', 'haps', 'second')",1
2501,"('per', 'haps', 'second', 'only')",1
2502,"('haps', 'second', 'only', 'to')",1
2503,"('second', 'only', 'to', 'franklin')",1
2504,"('only', 'to', 'franklin', 'as')",1
2505,"('to', 'franklin', 'as', 'an')",1
2506,"('franklin', 'as', 'an', 'american')",1
2507,"('as', 'an', 'american', 'scientist')",1
2508,"('an', 'american', 'scientist', 'who')",1
2509,"('american', 'scientist', 'who', 'was')",1
2510,"('scientist', 'who', 'was', 'a')",1
2511,"('who', 'was', 'a', 'guiding')",1
2512,"('was', 'a', 'guiding', 'spirit')",1
2513,"('a', 'guiding', 'spirit', 'in')",1
2514,"('guiding', 'spirit', 'in', 'the')",1
2515,"('spirit', 'in', 'the', 'set')",1
2516,"('in', 'the', 'set', 'tlement')",1
2517,"('the', 'set', 'tlement', 'of')",1
2518,"('set', 'tlement', 'of', 'the')",1
2519,"('tlement', 'of', 'the', 'great')",1
2520,"('of', 'the', 'great', 'state')",1
2521,"('the', 'great', 'state', 'of')",1
2522,"('great', 'state', 'of', 'ohio')",1
2523,"('state', 'of', 'ohio', 'and')",1
2524,"('of', 'ohio', 'and', 'who')",1
2525,"('ohio', 'and', 'who', 'was')",1
2526,"('and', 'who', 'was', 'the')",1
2527,"('who', 'was', 'the', 'principal')",1
2528,"('was', 'the', 'principal', 'agent')",1
2529,"('the', 'principal', 'agent', 'in')",1
2530,"('principal', 'agent', 'in', 'the')",1
2531,"('agent', 'in', 'the', 'preparation')",1
2532,"('in', 'the', 'preparation', 'of')",1
2533,"('the', 'preparation', 'of', 'a')",1
2534,"('preparation', 'of', 'a', 'document')",1
2535,"('of', 'a', 'document', 'which')",1
2536,"('a', 'document', 'which', 'takes')",1
2537,"('document', 'which', 'takes', 'its')",1
2538,"('which', 'takes', 'its', 'rightful')",1
2539,"('takes', 'its', 'rightful', 'place')",1
2540,"('its', 'rightful', 'place', 'by')",1
2541,"('rightful', 'place', 'by', 'the')",1
2542,"('place', 'by', 'the', 'side')",1
2543,"('by', 'the', 'side', 'of')",1
2544,"('the', 'side', 'of', 'the')",1
2545,"('side', 'of', 'the', 'declaration')",1
2546,"('independence', 'and', 'the', 'constitution')",1
2547,"('and', 'the', 'constitution', 'as')",1
2548,"('the', 'constitution', 'as', 'an')",1
2549,"('constitution', 'as', 'an', 'imperishable')",1
2550,"('as', 'an', 'imperishable', 'mon')",1
2551,"('an', 'imperishable', 'mon', 'ument')",1
2552,"('imperishable', 'mon', 'ument', 'to')",1
2553,"('mon', 'ument', 'to', 'the')",1
2554,"('ument', 'to', 'the', 'success')",1
2555,"('the', 'success', 'of', 'democratic')",1
2556,"('success', 'of', 'democratic', 'govern')",1
2557,"('of', 'democratic', 'govern', 'ment')",1
2558,"('democratic', 'govern', 'ment', 'these')",1
2559,"('govern', 'ment', 'these', 'volumes')",1
2560,"('ment', 'these', 'volumes', 'take')",1
2561,"('these', 'volumes', 'take', 'us')",1
2562,"('volumes', 'take', 'us', 'back')",1
2563,"('take', 'us', 'back', 'to')",1
2564,"('us', 'back', 'to', 'the')",1
2565,"('back', 'to', 'the', 'helpful')",1
2566,"('to', 'the', 'helpful', 'contemplation')",1
2567,"('the', 'helpful', 'contemplation', 'of')",1
2568,"('helpful', 'contemplation', 'of', 'the')",1
2569,"('contemplation', 'of', 'the', 'self')",1
2570,"('of', 'the', 'self', 'sacrificing')",1
2571,"('the', 'self', 'sacrificing', 'patriotism')",1
2572,"('self', 'sacrificing', 'patriotism', 'the')",1
2573,"('sacrificing', 'patriotism', 'the', 'zeal')",1
2574,"('patriotism', 'the', 'zeal', 'the')",1
2575,"('the', 'zeal', 'the', 'spirituality')",1
2576,"('zeal', 'the', 'spirituality', 'the')",1
2577,"('the', 'spirituality', 'the', 'in')",1
2578,"('spirituality', 'the', 'in', 'labors')",1
2579,"('the', 'in', 'labors', 'and')",1
2580,"('in', 'labors', 'and', 'withal')",1
2581,"('labors', 'and', 'withal', 'the')",1
2582,"('and', 'withal', 'the', 'intense')",1
2583,"('withal', 'the', 'intense', 'humanity')",1
2584,"('the', 'intense', 'humanity', 'of')",1
2585,"('intense', 'humanity', 'of', 'a')",1
2586,"('humanity', 'of', 'a', 'man')",1
2587,"('a', 'man', 'who', 'represents')",1
2588,"('man', 'who', 'represents', 'the')",1
2589,"('who', 'represents', 'the', 'best')",1
2590,"('represents', 'the', 'best', 'of')",1
2591,"('the', 'best', 'of', 'those')",1
2592,"('best', 'of', 'those', 'elements')",1
2593,"('of', 'those', 'elements', 'of')",1
2594,"('those', 'elements', 'of', 'character')",1
2595,"('elements', 'of', 'character', 'which')",1
2596,"('of', 'character', 'which', 'gave')",1
2597,"('character', 'which', 'gave', 'us')",1
2598,"('which', 'gave', 'us', 'a')",1
2599,"('gave', 'us', 'a', 'grand')",1
2600,"('us', 'a', 'grand', 'government')",1
2601,"('a', 'grand', 'government', 'and')",1
2602,"('grand', 'government', 'and', 'have')",1
2603,"('government', 'and', 'have', 'made')",1
2604,"('and', 'have', 'made', 'this')",1
2605,"('have', 'made', 'this', 'nation')",1
2606,"('made', 'this', 'nation', 'pre')",1
2607,"('this', 'nation', 'pre', 'eminent')",1
2608,"('nation', 'pre', 'eminent', 'in')",1
2609,"('pre', 'eminent', 'in', 'the')",1
2610,"('eminent', 'in', 'the', 'earth')",1
2611,"('in', 'the', 'earth', 'in')",1
2612,"('the', 'earth', 'in', 'this')",1
2613,"('earth', 'in', 'this', 'day')",1
2614,"('in', 'this', 'day', 'of')",1
2615,"('this', 'day', 'of', 'educational')",1
2616,"('day', 'of', 'educational', 'advance')",1
2617,"('of', 'educational', 'advance', 'the')",1
2618,"('educational', 'advance', 'the', 'de')",1
2619,"('advance', 'the', 'de', 'scription')",1
2620,"('the', 'de', 'scription', 'of')",1
2621,"('de', 'scription', 'of', 'the')",1
2622,"('scription', 'of', 'the', 'physical')",1
2623,"('of', 'the', 'physical', 'laboratory')",1
2624,"('the', 'physical', 'laboratory', 'of')",1
2625,"('physical', 'laboratory', 'of', 'yale')",1
2626,"('laboratory', 'of', 'yale', 'college')",1
2627,"('of', 'yale', 'college', 'makes')",1
2628,"('yale', 'college', 'makes', 'suggestive')",1
2629,"('college', 'makes', 'suggestive', 'reading')",1
2630,"('makes', 'suggestive', 'reading', 'vol')",1
2631,"('suggestive', 'reading', 'vol', 'l')",1
2632,"('reading', 'vol', 'l', 'p')",1
2633,"('vol', 'l', 'p', 'and')",1
2634,"('l', 'p', 'and', 'in')",1
2635,"('p', 'and', 'in', 'this')",1
2636,"('and', 'in', 'this', 'campaign')",1
2637,"('in', 'this', 'campaign', 'year')",1
2638,"('this', 'campaign', 'year', 'dr')",1
2639,"('campaign', 'year', 'dr', 'cutler')",1
2640,"('year', 'dr', 'cutler', 's')",1
2641,"('dr', 'cutler', 's', 'abhorrence')",1
2642,"('cutler', 's', 'abhorrence', 'of')",1
2643,"('s', 'abhorrence', 'of', 'jeffersonian')",1
2644,"('abhorrence', 'of', 'jeffersonian', 'principles')",1
2645,"('of', 'jeffersonian', 'principles', 'and')",1
2646,"('jeffersonian', 'principles', 'and', 'of')",1
2647,"('principles', 'and', 'of', 'the')",1
2648,"('and', 'of', 'the', 'more')",1
2649,"('of', 'the', 'more', 'deplorable')",1
2650,"('the', 'more', 'deplorable', 'jeffersonian')",1
2651,"('more', 'deplorable', 'jeffersonian', 'practices')",1
2652,"('deplorable', 'jeffersonian', 'practices', 'vol')",1
2653,"('jeffersonian', 'practices', 'vol', 'il')",1
2654,"('practices', 'vol', 'il', 'pp')",1
2655,"('vol', 'il', 'pp', 'passim')",1
2656,"('il', 'pp', 'passim', 'might')",1
2657,"('pp', 'passim', 'might', 'furnish')",1
2658,"('passim', 'might', 'furnish', 'some')",1
2659,"('might', 'furnish', 'some', 'orator')",1
2660,"('furnish', 'some', 'orator', 'material')",1
2661,"('some', 'orator', 'material', 'for')",1
2662,"('orator', 'material', 'for', 'a')",1
2663,"('material', 'for', 'a', 'thrilling')",1
2664,"('for', 'a', 'thrilling', 'stump')",1
2665,"('a', 'thrilling', 'stump', 'speech')",1
2666,"('thrilling', 'stump', 'speech', 'dr')",1
2667,"('stump', 'speech', 'dr', 'cutler')",1
2668,"('speech', 'dr', 'cutler', 's')",1
2669,"('dr', 'cutler', 's', 'journal')",1
2670,"('cutler', 's', 'journal', 'and')",1
2671,"('s', 'journal', 'and', 'letters')",1
2672,"('journal', 'and', 'letters', 'is')",1
2673,"('and', 'letters', 'is', 'a')",1
2674,"('letters', 'is', 'a', 'note')",1
2675,"('is', 'a', 'note', 'worthy')",1
2676,"('a', 'note', 'worthy', 'and')",1
2677,"('note', 'worthy', 'and', 'valuable')",1
2678,"('worthy', 'and', 'valuable', 'contribution')",1
2679,"('and', 'valuable', 'contribution', 'to')",1
2680,"('valuable', 'contribution', 'to', 'histor')",1
2681,"('contribution', 'to', 'histor', 'ical')",1
2682,"('to', 'histor', 'ical', 'literature')",1
2683,"('histor', 'ical', 'literature', 'every')",1
2684,"('ical', 'literature', 'every', 'student')",1
2685,"('literature', 'every', 'student', 'of')",1
2686,"('every', 'student', 'of', 'western')",1
2687,"('student', 'of', 'western', 'civil')",1
2688,"('of', 'western', 'civil', 'history')",1
2689,"('western', 'civil', 'history', 'will')",1
2690,"('civil', 'history', 'will', 'take')",1
2691,"('history', 'will', 'take', 'great')",1
2692,"('will', 'take', 'great', 'pleasure')",1
2693,"('take', 'great', 'pleasure', 'in')",1
2694,"('great', 'pleasure', 'in', 'such')",1
2695,"('pleasure', 'in', 'such', 'pages')",1
2696,"('in', 'such', 'pages', 'as')",1
2697,"('such', 'pages', 'as', 'those')",1
2698,"('pages', 'as', 'those', 'describing')",1
2699,"('as', 'those', 'describing', 'acres')",1
2700,"('those', 'describing', 'acres', 'of')",1
2701,"('describing', 'acres', 'of', 'the')",1
2702,"('acres', 'of', 'the', 'survey')",1
2703,"('of', 'the', 'survey', 'made')",1
2704,"('the', 'survey', 'made', 'by')",1
2705,"('survey', 'made', 'by', 'george')",1
2706,"('made', 'by', 'george', 'washington')",1
2707,"('by', 'george', 'washington', 'in')",1
2708,"('george', 'washington', 'in', 'the')",1
2709,"('washington', 'in', 'the', 'account')",1
2710,"('in', 'the', 'account', 'of')",1
2711,"('the', 'account', 'of', 'the')",1
2712,"('account', 'of', 'the', 'settlement')",1
2713,"('of', 'the', 'settlement', 'of')",1
2714,"('the', 'settlement', 'of', 'marietta')",1
2715,"('settlement', 'of', 'marietta', 'and')",1
2716,"('of', 'marietta', 'and', 'in')",1
2717,"('marietta', 'and', 'in', 'some')",1
2718,"('and', 'in', 'some', 'of')",1
2719,"('in', 'some', 'of', 'the')",1
2720,"('some', 'of', 'the', 'letters')",1
2721,"('of', 'the', 'letters', 'which')",1
2722,"('the', 'letters', 'which', 'fill')",1
2723,"('letters', 'which', 'fill', 'up')",1
2724,"('which', 'fill', 'up', 'a')",1
2725,"('fill', 'up', 'a', 'large')",1
2726,"('up', 'a', 'large', 'appen')",1
2727,"('a', 'large', 'appen', 'dix')",1
2728,"('large', 'appen', 'dix', 'to')",1
2729,"('appen', 'dix', 'to', 'the')",1
2730,"('dix', 'to', 'the', 'student')",1
2731,"('to', 'the', 'student', 'familiar')",1
2732,"('the', 'student', 'familiar', 'with')",1
2733,"('student', 'familiar', 'with', 'the')",1
2734,"('familiar', 'with', 'the', 'emigra')",1
2735,"('with', 'the', 'emigra', 'tion')",1
2736,"('the', 'emigra', 'tion', 'to')",1
2737,"('emigra', 'tion', 'to', 'ohio')",1
2738,"('tion', 'to', 'ohio', 'it')",1
2739,"('to', 'ohio', 'it', 'would')",1
2740,"('ohio', 'it', 'would', 'seem')",1
2741,"('it', 'would', 'seem', 'that')",1
2742,"('would', 'seem', 'that', 'the')",1
2743,"('seem', 'that', 'the', 'editors')",1
2744,"('that', 'the', 'editors', 'had')",1
2745,"('the', 'editors', 'had', 'done')",1
2746,"('editors', 'had', 'done', 'better')",1
2747,"('had', 'done', 'better', 'to')",1
2748,"('done', 'better', 'to', 'permit')",1
2749,"('better', 'to', 'permit', 'the')",1
2750,"('to', 'permit', 'the', 'journal')",1
2751,"('permit', 'the', 'journal', 'and')",1
2752,"('the', 'journal', 'and', 'letters')",1
2753,"('journal', 'and', 'letters', 'to')",1
2754,"('and', 'letters', 'to', 'speak')",1
2755,"('letters', 'to', 'speak', 'unaided')",1
2756,"('to', 'speak', 'unaided', 'and')",1
2757,"('speak', 'unaided', 'and', 'the')",1
2758,"('unaided', 'and', 'the', 'writer')",1
2759,"('and', 'the', 'writer', 'be')",1
2760,"('the', 'writer', 'be', 'lieves')",1
2761,"('writer', 'be', 'lieves', 'the')",1
2762,"('be', 'lieves', 'the', 'reader')",1
2763,"('lieves', 'the', 'reader', 'who')",1
2764,"('the', 'reader', 'who', 'seeks')",1
2765,"('reader', 'who', 'seeks', 'to')",1
2766,"('who', 'seeks', 'to', 'gain')",1
2767,"('seeks', 'to', 'gain', 'a')",1
2768,"('to', 'gain', 'a', 'clear')",1
2769,"('gain', 'a', 'clear', 'idea')",1
2770,"('a', 'clear', 'idea', 'of')",1
2771,"('clear', 'idea', 'of', 'the')",1
2772,"('idea', 'of', 'the', 'events')",1
2773,"('of', 'the', 'events', 'in')",1
2774,"('the', 'events', 'in', 'which')",1
2775,"('events', 'in', 'which', 'dr')",1
2776,"('in', 'which', 'dr', 'cutler')",1
2777,"('which', 'dr', 'cutler', 'was')",1
2778,"('dr', 'cutler', 'was', 'an')",1
2779,"('cutler', 'was', 'an', 'efficient')",1
2780,"('was', 'an', 'efficient', 'actor')",1
2781,"('an', 'efficient', 'actor', 'will')",1
2782,"('efficient', 'actor', 'will', 'not')",1
2783,"('actor', 'will', 'not', 'be')",1
2784,"('will', 'not', 'be', 'so')",1
2785,"('not', 'be', 'so', 'greatly')",1
2786,"('be', 'so', 'greatly', 'aided')",1
2787,"('so', 'greatly', 'aided', 'as')",1
2788,"('greatly', 'aided', 'as', 'he')",1
2789,"('aided', 'as', 'he', 'had')",1
2790,"('as', 'he', 'had', 'the')",1
2791,"('he', 'had', 'the', 'right')",1
2792,"('had', 'the', 'right', 'to')",1
2793,"('the', 'right', 'to', 'expect')",1
2794,"('right', 'to', 'expect', 'by')",1
2795,"('to', 'expect', 'by', 'the')",1
2796,"('expect', 'by', 'the', 'editorial')",1
2797,"('by', 'the', 'editorial', 'additions')",1
2798,"('the', 'editorial', 'additions', 'to')",1
2799,"('editorial', 'additions', 'to', 'dr')",1
2800,"('additions', 'to', 'dr', 'cusler')",1
2801,"('to', 'dr', 'cusler', 's')",1
2802,"('dr', 'cusler', 's', 'own')",1
2803,"('cusler', 's', 'own', 'work')",1
2804,"('s', 'own', 'work', 'w')",1
2805,"('own', 'work', 'w', 'h')",1
2806,"('work', 'w', 'h', 'ray')",1
