,ngram,count
2369,"('the', 'patient', 'can', 'stand')",1
2370,"('patient', 'can', 'stand', 'it')",1
2371,"('can', 'stand', 'it', 'no')",1
2372,"('stand', 'it', 'no', 'longer')",1
2373,"('it', 'no', 'longer', 'and')",1
2374,"('no', 'longer', 'and', 'is')",1
2375,"('longer', 'and', 'is', 'forced')",1
2376,"('and', 'is', 'forced', 'through')",1
2377,"('is', 'forced', 'through', 'sheer')",1
2378,"('forced', 'through', 'sheer', 'exhaustion')",1
2379,"('through', 'sheer', 'exhaustion', 'to')",1
2380,"('sheer', 'exhaustion', 'to', 'emerge')",1
2381,"('exhaustion', 'to', 'emerge', 'from')",1
2382,"('to', 'emerge', 'from', 'his')",1
2383,"('emerge', 'from', 'his', 'turkish')",1
2384,"('from', 'his', 'turkish', 'bath')",1
2385,"('his', 'turkish', 'bath', 'whether')",1
2386,"('turkish', 'bath', 'whether', 'this')",1
2387,"('bath', 'whether', 'this', 'cure')",1
2388,"('whether', 'this', 'cure', 'is')",1
2389,"('this', 'cure', 'is', 'beneficial')",1
2390,"('cure', 'is', 'beneficial', 'in')",1
2391,"('is', 'beneficial', 'in', 'the')",1
2392,"('beneficial', 'in', 'the', 'treatment')",1
2393,"('in', 'the', 'treatment', 'of')",1
2394,"('the', 'treatment', 'of', 'the')",1
2395,"('treatment', 'of', 'the', 'various')",1
2396,"('of', 'the', 'various', 'diseases')",1
2397,"('the', 'various', 'diseases', 'to')",1
2398,"('various', 'diseases', 'to', 'which')",1
2399,"('diseases', 'to', 'which', 'indians')",1
2400,"('to', 'which', 'indians', 'are')",1
2401,"('which', 'indians', 'are', 'subject')",1
2402,"('indians', 'are', 'subject', 'i')",1
2403,"('are', 'subject', 'i', 'am')",1
2404,"('subject', 'i', 'am', 'unable')",1
2405,"('i', 'am', 'unable', 'to')",1
2406,"('am', 'unable', 'to', 'say')",1
2407,"('unable', 'to', 'say', 'but')",1
2408,"('to', 'say', 'but', 'they')",1
2409,"('say', 'but', 'they', 'all')",1
2410,"('but', 'they', 'all', 'place')",1
2411,"('they', 'all', 'place', 'great')",1
2412,"('all', 'place', 'great', 'faith')",1
2413,"('place', 'great', 'faith', 'in')",1
2414,"('great', 'faith', 'in', 'its')",1
2415,"('faith', 'in', 'its', 'healing')",1
2416,"('in', 'its', 'healing', 'powers')",1
2417,"('its', 'healing', 'powers', 'and')",1
2418,"('healing', 'powers', 'and', 'here')",1
2419,"('powers', 'and', 'here', 'is')",1
2420,"('and', 'here', 'is', 'a')",1
2421,"('here', 'is', 'a', 'description')",1
2422,"('is', 'a', 'description', 'of')",1
2423,"('a', 'description', 'of', 'a')",1
2424,"('description', 'of', 'a', 'camping')",1
2425,"('of', 'a', 'camping', 'experience')",1
2426,"('a', 'camping', 'experience', 'which')",1
2427,"('camping', 'experience', 'which', 'will')",1
2428,"('experience', 'which', 'will', 'be')",1
2429,"('which', 'will', 'be', 'more')",1
2430,"('will', 'be', 'more', 'pleasant')",1
2431,"('be', 'more', 'pleasant', 'to')",1
2432,"('more', 'pleasant', 'to', 'the')",1
2433,"('pleasant', 'to', 'the', 'reader')",1
2434,"('to', 'the', 'reader', 'than')",1
2435,"('the', 'reader', 'than', 'it')",1
2436,"('reader', 'than', 'it', 'was')",1
2437,"('than', 'it', 'was', 'to')",1
2438,"('it', 'was', 'to', 'the')",1
2439,"('was', 'to', 'the', 'explorer')",1
2440,"('to', 'the', 'explorer', 'once')",1
2441,"('the', 'explorer', 'once', 'we')",1
2442,"('explorer', 'once', 'we', 'had')",1
2443,"('once', 'we', 'had', 'a')",1
2444,"('we', 'had', 'a', 'really')",1
2445,"('had', 'a', 'really', 'fine')",1
2446,"('a', 'really', 'fine', 'day')",1
2447,"('really', 'fine', 'day', 'and')",1
2448,"('fine', 'day', 'and', 'made')",1
2449,"('day', 'and', 'made', 'our')",1
2450,"('and', 'made', 'our', 'camp')",1
2451,"('made', 'our', 'camp', 'in')",1
2452,"('our', 'camp', 'in', 'the')",1
2453,"('camp', 'in', 'the', 'evening')",1
2454,"('in', 'the', 'evening', 'in')",1
2455,"('the', 'evening', 'in', 'high')",1
2456,"('evening', 'in', 'high', 'spirits')",1
2457,"('in', 'high', 'spirits', 'for')",1
2458,"('high', 'spirits', 'for', 'the')",1
2459,"('spirits', 'for', 'the', 'sky')",1
2460,"('for', 'the', 'sky', 'was')",1
2461,"('the', 'sky', 'was', 'cloudless')",1
2462,"('sky', 'was', 'cloudless', 'and')",1
2463,"('was', 'cloudless', 'and', 'the')",1
2464,"('cloudless', 'and', 'the', 'night')",1
2465,"('and', 'the', 'night', 'still')",1
2466,"('the', 'night', 'still', 'we')",1
2467,"('night', 'still', 'we', 'were')",1
2468,"('still', 'we', 'were', 'so')",1
2469,"('we', 'were', 'so', 'sure')",1
2470,"('were', 'so', 'sure', 'of')",1
2471,"('so', 'sure', 'of', 'the')",1
2472,"('sure', 'of', 'the', 'weather')",1
2473,"('of', 'the', 'weather', 'that')",1
2474,"('the', 'weather', 'that', 'we')",1
2475,"('weather', 'that', 'we', 'did')",1
2476,"('that', 'we', 'did', 'not')",1
2477,"('we', 'did', 'not', 'even')",1
2478,"('did', 'not', 'even', 'unfurl')",1
2479,"('not', 'even', 'unfurl', 'the')",1
2480,"('even', 'unfurl', 'the', 'tent')",1
2481,"('unfurl', 'the', 'tent', 'or')",1
2482,"('the', 'tent', 'or', 'stretch')",1
2483,"('tent', 'or', 'stretch', 'the')",1
2484,"('or', 'stretch', 'the', 'fly')",1
2485,"('stretch', 'the', 'fly', 'but')",1
2486,"('the', 'fly', 'but', 'our')",1
2487,"('fly', 'but', 'our', 'beds')",1
2488,"('but', 'our', 'beds', 'where')",1
2489,"('our', 'beds', 'where', 'we')",1
2490,"('beds', 'where', 'we', 'pleased')",1
2491,"('where', 'we', 'pleased', 'and')",1
2492,"('we', 'pleased', 'and', 'turned')",1
2493,"('pleased', 'and', 'turned', 'in')",1
2494,"('and', 'turned', 'in', 'under')",1
2495,"('turned', 'in', 'under', 'the')",1
2496,"('in', 'under', 'the', 'shelter')",1
2497,"('under', 'the', 'shelter', 'of')",1
2498,"('the', 'shelter', 'of', 'some')",1
2499,"('shelter', 'of', 'some', 'magnificent')",1
2500,"('of', 'some', 'magnificent', 'trees')",1
2501,"('some', 'magnificent', 'trees', 'of')",1
2502,"('magnificent', 'trees', 'of', 'a')",1
2503,"('trees', 'of', 'a', 'good')",1
2504,"('of', 'a', 'good', 'rest')",1
2505,"('a', 'good', 'rest', 'after')",1
2506,"('good', 'rest', 'after', 'our')",1
2507,"('rest', 'after', 'our', 'day')",1
2508,"('after', 'our', 'day', 's')",1
2509,"('our', 'day', 's', 'work')",1
2510,"('day', 's', 'work', 'about')",1
2511,"('s', 'work', 'about', 'one')",1
2512,"('work', 'about', 'one', 'o')",1
2513,"('about', 'one', 'o', 'clock')",1
2514,"('one', 'o', 'clock', 'in')",1
2515,"('o', 'clock', 'in', 'the')",1
2516,"('clock', 'in', 'the', 'how')",1
2517,"('in', 'the', 'how', 'ever')",1
2518,"('the', 'how', 'ever', 'it')",1
2519,"('how', 'ever', 'it', 'began')",1
2520,"('ever', 'it', 'began', 'to')",1
2521,"('it', 'began', 'to', 'rain')",1
2522,"('began', 'to', 'rain', 'in')",1
2523,"('to', 'rain', 'in', 'torrents')",1
2524,"('rain', 'in', 'torrents', 'and')",1
2525,"('in', 'torrents', 'and', 'did')",1
2526,"('torrents', 'and', 'did', 'not')",1
2527,"('and', 'did', 'not', 'stop')",1
2528,"('did', 'not', 'stop', 'until')",1
2529,"('not', 'stop', 'until', 'midday')",1
2530,"('stop', 'until', 'midday', 'it')",1
2531,"('until', 'midday', 'it', 'had')",1
2532,"('midday', 'it', 'had', 'been')",1
2533,"('it', 'had', 'been', 'so')",1
2534,"('had', 'been', 'so', 'dark')",1
2535,"('been', 'so', 'dark', 'that')",1
2536,"('so', 'dark', 'that', 'we')",1
2537,"('dark', 'that', 'we', 'could')",1
2538,"('that', 'we', 'could', 'not')",1
2539,"('we', 'could', 'not', 'our')",1
2540,"('could', 'not', 'our', 'tent')",1
2541,"('not', 'our', 'tent', 'roll')",1
2542,"('our', 'tent', 'roll', 'and')",1
2543,"('tent', 'roll', 'and', 'therefore')",1
2544,"('roll', 'and', 'therefore', 'we')",1
2545,"('and', 'therefore', 'we', 'had')",1
2546,"('therefore', 'we', 'had', 'returned')",1
2547,"('we', 'had', 'returned', 'to')",1
2548,"('had', 'returned', 'to', 'our')",1
2549,"('returned', 'to', 'our', 'blankets')",1
2550,"('to', 'our', 'blankets', 'and')",1
2551,"('our', 'blankets', 'and', 'slowly')",1
2552,"('blankets', 'and', 'slowly', 'became')",1
2553,"('and', 'slowly', 'became', 'soaked')",1
2554,"('slowly', 'became', 'soaked', 'i')",1
2555,"('became', 'soaked', 'i', 'think')",1
2556,"('soaked', 'i', 'think', 'i')",1
2557,"('i', 'think', 'i', 'have')",1
2558,"('think', 'i', 'have', 'seldom')",1
2559,"('i', 'have', 'seldom', 'passed')",1
2560,"('have', 'seldom', 'passed', 'a')",1
2561,"('seldom', 'passed', 'a', 'more')",1
2562,"('passed', 'a', 'more', 'miserable')",1
2563,"('a', 'more', 'miserable', 'night')",1
2564,"('more', 'miserable', 'night', 'i')",1
2565,"('miserable', 'night', 'i', 'had')",1
2566,"('night', 'i', 'had', 'a')",1
2567,"('i', 'had', 'a', 'waterproof')",1
2568,"('had', 'a', 'waterproof', 'sheet')",1
2569,"('a', 'waterproof', 'sheet', 'under')",1
2570,"('waterproof', 'sheet', 'under', 'my')",1
2571,"('sheet', 'under', 'my', 'bedding')",1
2572,"('under', 'my', 'bedding', 'and')",1
2573,"('my', 'bedding', 'and', 'on')",1
2574,"('bedding', 'and', 'on', 'getting')",1
2575,"('and', 'on', 'getting', 'up')",1
2576,"('on', 'getting', 'up', 'found')",1
2577,"('getting', 'up', 'found', 'that')",1
2578,"('up', 'found', 'that', 'it')",1
2579,"('found', 'that', 'it', 'had')",1
2580,"('that', 'it', 'had', 'most')",1
2581,"('it', 'had', 'most', 'inconveniently')",1
2582,"('had', 'most', 'inconveniently', 'held')",1
2583,"('most', 'inconveniently', 'held', 'the')",1
2584,"('inconveniently', 'held', 'the', 'water')",1
2585,"('held', 'the', 'water', 'and')",1
2586,"('the', 'water', 'and', 'that')",1
2587,"('water', 'and', 'that', 'i')",1
2588,"('and', 'that', 'i', 'was')",1
2589,"('that', 'i', 'was', 'surrounded')",1
2590,"('i', 'was', 'surrounded', 'by')",1
2591,"('was', 'surrounded', 'by', 'a')",1
2592,"('surrounded', 'by', 'a', 'pool')",1
2593,"('by', 'a', 'pool', 'six')",1
2594,"('a', 'pool', 'six', 'inches')",1
2595,"('pool', 'six', 'inches', 'deep')",1
2596,"('six', 'inches', 'deep', 'it')",1
2597,"('inches', 'deep', 'it', 'is')",1
2598,"('deep', 'it', 'is', 'a')",1
2599,"('it', 'is', 'a', 'common')",1
2600,"('is', 'a', 'common', 'fact')",1
2601,"('a', 'common', 'fact', 'that')",1
2602,"('common', 'fact', 'that', 'in')",1
2603,"('fact', 'that', 'in', 'all')",1
2604,"('that', 'in', 'all', 'ages')",1
2605,"('in', 'all', 'ages', 'and')",1
2606,"('all', 'ages', 'and', 'among')",1
2607,"('ages', 'and', 'among', 'all')",1
2608,"('and', 'among', 'all', 'people')",1
2609,"('among', 'all', 'people', 'some')",1
2610,"('all', 'people', 'some', 'members')",1
2611,"('people', 'some', 'members', 'have')",1
2612,"('some', 'members', 'have', 'been')",1
2613,"('members', 'have', 'been', 'gifted')",1
2614,"('have', 'been', 'gifted', 'with')",1
2615,"('been', 'gifted', 'with', 'occult')",1
2616,"('gifted', 'with', 'occult', 'powers')",1
2617,"('with', 'occult', 'powers', 'such')",1
2618,"('occult', 'powers', 'such', 'as')",1
2619,"('powers', 'such', 'as', 'clairvoyance')",1
2620,"('such', 'as', 'clairvoyance', 'prevision')",1
2621,"('as', 'clairvoyance', 'prevision', 'or')",1
2622,"('clairvoyance', 'prevision', 'or', 'others')",1
2623,"('prevision', 'or', 'others', 'may')",1
2624,"('or', 'others', 'may', 'be')",1
2625,"('others', 'may', 'be', 'present')",1
2626,"('may', 'be', 'present', 'who')",1
2627,"('be', 'present', 'who', 'have')",1
2628,"('present', 'who', 'have', 'neither')",1
2629,"('who', 'have', 'neither', 'eyes')",1
2630,"('have', 'neither', 'eyes', 'ears')",1
2631,"('neither', 'eyes', 'ears', 'nor')",1
2632,"('eyes', 'ears', 'nor', 'consciousness')",1
2633,"('ears', 'nor', 'consciousness', 'to')",1
2634,"('nor', 'consciousness', 'to', 'recognize')",1
2635,"('consciousness', 'to', 'recognize', 'that')",1
2636,"('to', 'recognize', 'that', 'which')",1
2637,"('recognize', 'that', 'which', 'comes')",1
2638,"('that', 'which', 'comes', 'to')",1
2639,"('which', 'comes', 'to', 'the')",1
2640,"('comes', 'to', 'the', 'sensitive')",1
2641,"('to', 'the', 'sensitive', 'this')",1
2642,"('the', 'sensitive', 'this', 'strange')",1
2643,"('sensitive', 'this', 'strange', 'supernormal')",1
2644,"('this', 'strange', 'supernormal', 'experience')",1
2645,"('strange', 'supernormal', 'experience', 'comes')",1
2646,"('supernormal', 'experience', 'comes', 'to')",1
2647,"('experience', 'comes', 'to', 'socrates')",1
2648,"('comes', 'to', 'socrates', 'had')",1
2649,"('to', 'socrates', 'had', 'his')",1
2650,"('socrates', 'had', 'his', 'demon')",1
2651,"('had', 'his', 'demon', 'or')",1
2652,"('his', 'demon', 'or', 'spirit')",1
2653,"('demon', 'or', 'spirit', 'to')",1
2654,"('or', 'spirit', 'to', 'catherine')",1
2655,"('spirit', 'to', 'catherine', 'of')",1
2656,"('to', 'catherine', 'of', 'siena')",1
2657,"('catherine', 'of', 'siena', 'her')",1
2658,"('of', 'siena', 'her', 'visions')",1
2659,"('siena', 'her', 'visions', 'and')",1
2660,"('her', 'visions', 'and', 'voices')",1
2661,"('visions', 'and', 'voices', 'were')",1
2662,"('and', 'voices', 'were', 'as')",1
2663,"('voices', 'were', 'as', 'real')",1
2664,"('were', 'as', 'real', 'as')",1
2665,"('as', 'real', 'as', 'the')",1
2666,"('real', 'as', 'the', 'bread')",1
2667,"('as', 'the', 'bread', 'she')",1
2668,"('the', 'bread', 'she', 'ate')",1
2669,"('bread', 'she', 'ate', 'to')",1
2670,"('she', 'ate', 'to', 'the')",1
2671,"('ate', 'to', 'the', 'wonderful')",1
2672,"('to', 'the', 'wonderful', 'mlaid')",1
2673,"('the', 'wonderful', 'mlaid', 'of')",1
2674,"('wonderful', 'mlaid', 'of', 'orleans')",1
2675,"('mlaid', 'of', 'orleans', 'her')",1
2676,"('of', 'orleans', 'her', 'angel')",1
2677,"('orleans', 'her', 'angel', 'visitors')",1
2678,"('her', 'angel', 'visitors', 'and')",1
2679,"('angel', 'visitors', 'and', 'communications')",1
2680,"('visitors', 'and', 'communications', 'were')",1
2681,"('and', 'communications', 'were', 'so')",1
2682,"('communications', 'were', 'so', 'real')",1
2683,"('were', 'so', 'real', 'that')",1
2684,"('so', 'real', 'that', 'they')",1
2685,"('real', 'that', 'they', 'transformed')",1
2686,"('that', 'they', 'transformed', 'the')",1
2687,"('they', 'transformed', 'the', 'bashful')",1
2688,"('transformed', 'the', 'bashful', 'peasant')",1
2689,"('the', 'bashful', 'peasant', 'child')",1
2690,"('bashful', 'peasant', 'child', 'into')",1
2691,"('peasant', 'child', 'into', 'the')",1
2692,"('child', 'into', 'the', 'most')",1
2693,"('into', 'the', 'most', 'suc')",1
2694,"('the', 'most', 'suc', 'cessful')",1
2695,"('most', 'suc', 'cessful', 'warrior')",1
2696,"('suc', 'cessful', 'warrior', 'of')",1
2697,"('cessful', 'warrior', 'of', 'her')",1
2698,"('warrior', 'of', 'her', 'time')",1
2699,"('of', 'her', 'time', 'yet')",1
2700,"('her', 'time', 'yet', 'these')",1
2701,"('time', 'yet', 'these', 'gifts')",1
2702,"('yet', 'these', 'gifts', 'if')",1
2703,"('these', 'gifts', 'if', 'i')",1
2704,"('gifts', 'if', 'i', 'may')",1
2705,"('if', 'i', 'may', 'call')",1
2706,"('i', 'may', 'call', 'them')",1
2707,"('may', 'call', 'them', 'such')",1
2708,"('call', 'them', 'such', 'come')",1
2709,"('them', 'such', 'come', 'to')",1
2710,"('such', 'come', 'to', 'civilized')",1
2711,"('come', 'to', 'civilized', 'and')",1
2712,"('to', 'civilized', 'and', 'savage')",1
2713,"('civilized', 'and', 'savage', 'alike')",1
2714,"('and', 'savage', 'alike', 'and')",1
2715,"('savage', 'alike', 'and', 'are')",1
2716,"('alike', 'and', 'are', 'most')",1
2717,"('and', 'are', 'most', 'likely')",1
2718,"('are', 'most', 'likely', 'to')",1
2719,"('most', 'likely', 'to', 'appear')",1
2720,"('likely', 'to', 'appear', 'where')",1
2721,"('to', 'appear', 'where', 'the')",1
2722,"('appear', 'where', 'the', 'spirit')",1
2723,"('where', 'the', 'spirit', 'of')",1
2724,"('the', 'spirit', 'of', 'arrogance')",1
2725,"('spirit', 'of', 'arrogance', 'and')",1
2726,"('of', 'arrogance', 'and', 'dogmatism')",1
2727,"('arrogance', 'and', 'dogmatism', 'are')",1
2728,"('and', 'dogmatism', 'are', 'absent')",1
2729,"('dogmatism', 'are', 'absent', 'and')",1
2730,"('are', 'absent', 'and', 'when')",1
2731,"('absent', 'and', 'when', 'people')",1
2732,"('and', 'when', 'people', 'have')",1
2733,"('when', 'people', 'have', 'not')",1
2734,"('people', 'have', 'not', 'been')",1
2735,"('have', 'not', 'been', 'taught')",1
2736,"('not', 'been', 'taught', 'to')",1
2737,"('been', 'taught', 'to', 'by')",1
2738,"('taught', 'to', 'by', 'self')",1
2739,"('to', 'by', 'self', 'authority')",1
2740,"('by', 'self', 'authority', 'that')",1
2741,"('self', 'authority', 'that', 'such')",1
2742,"('authority', 'that', 'such', 'things')",1
2743,"('that', 'such', 'things', 'are')",1
2744,"('such', 'things', 'are', 'imposbec')",1
2745,"('things', 'are', 'imposbec', 'a')",1
2746,"('are', 'imposbec', 'a', 'curious')",1
2747,"('imposbec', 'a', 'curious', 'and')",1
2748,"('a', 'curious', 'and', 'interesting')",1
2749,"('curious', 'and', 'interesting', 'case')",1
2750,"('and', 'interesting', 'case', 'of')",1
2751,"('interesting', 'case', 'of', 'prevision')",1
2752,"('case', 'of', 'prevision', 'is')",1
2753,"('of', 'prevision', 'is', 'thus')",1
2754,"('prevision', 'is', 'thus', 'related')",1
2755,"('is', 'thus', 'related', 'by')",1
2756,"('thus', 'related', 'by', 'mir')",1
2757,"('related', 'by', 'mir', 'somerset')",1
2758,"('by', 'mir', 'somerset', 'as')",1
2759,"('mir', 'somerset', 'as', 'having')",1
2760,"('somerset', 'as', 'having', 'been')",1
2761,"('as', 'having', 'been', 'enced')",1
2762,"('having', 'been', 'enced', 'by')",1
2763,"('been', 'enced', 'by', 'john')",1
2764,"('enced', 'by', 'john', 'a')",1
2765,"('by', 'john', 'a', 'half')",1
2766,"('john', 'a', 'half', 'breed')",1
2767,"('a', 'half', 'breed', 'who')",1
2768,"('half', 'breed', 'who', 'was')",1
2769,"('breed', 'who', 'was', 'a')",1
2770,"('who', 'was', 'a', 'member')",1
2771,"('was', 'a', 'member', 'of')",1
2772,"('a', 'member', 'of', 'their')",1
2773,"('member', 'of', 'their', 'party')",1
2774,"('of', 'their', 'party', 'john')",1
2775,"('their', 'party', 'john', 'suddenly')",1
2776,"('party', 'john', 'suddenly', 'turned')",1
2777,"('john', 'suddenly', 'turned', 'towards')",1
2778,"('suddenly', 'turned', 'towards', 'us')",1
2779,"('turned', 'towards', 'us', 'and')",1
2780,"('towards', 'us', 'and', 'said')",1
2781,"('us', 'and', 'said', 'gentlemen')",1
2782,"('and', 'said', 'gentlemen', 'we')",1
2783,"('said', 'gentlemen', 'we', 'shall')",1
2784,"('gentlemen', 'we', 'shall', 'meet')",1
2785,"('we', 'shall', 'meet', 'three')",1
2786,"('shall', 'meet', 'three', 'beaver')",1
2787,"('meet', 'three', 'beaver', 'indians')",1
2788,"('three', 'beaver', 'indians', 'to')",1
2789,"('beaver', 'indians', 'to', 'morrow')",1
2790,"('indians', 'to', 'morrow', 'on')",1
2791,"('to', 'morrow', 'on', 'the')",1
2792,"('morrow', 'on', 'the', 'river')",1
2793,"('on', 'the', 'river', 'of')",1
2794,"('the', 'river', 'of', 'course')",1
2795,"('river', 'of', 'course', 'we')",1
2796,"('of', 'course', 'we', 'all')",1
2797,"('course', 'we', 'all', 'imagined')",1
2798,"('we', 'all', 'imagined', 'that')",1
2799,"('all', 'imagined', 'that', 'he')",1
2800,"('imagined', 'that', 'he', 'was')",1
2801,"('that', 'he', 'was', 'joking')",1
2802,"('he', 'was', 'joking', 'but')",1
2803,"('was', 'joking', 'but', 'round')",1
2804,"('joking', 'but', 'round', 'told')",1
2805,"('but', 'round', 'told', 'us')",1
2806,"('round', 'told', 'us', 'that')",1
2807,"('told', 'us', 'that', 'whenever')",1
2808,"('us', 'that', 'whenever', 'john')",1
2809,"('that', 'whenever', 'john', 'prophesied')",1
2810,"('whenever', 'john', 'prophesied', 'the')",1
2811,"('john', 'prophesied', 'the', 'coming')",1
2812,"('prophesied', 'the', 'coming', 'of')",1
2813,"('the', 'coming', 'of', 'strangers')",1
2814,"('coming', 'of', 'strangers', 'he')",1
2815,"('of', 'strangers', 'he', 'was')",1
2816,"('strangers', 'he', 'was', 'always')",1
2817,"('he', 'was', 'always', 'right')",1
2818,"('was', 'always', 'right', 'he')",1
2819,"('always', 'right', 'he', 'said')",1
2820,"('right', 'he', 'said', 'he')",1
2821,"('he', 'said', 'he', 'had')",1
2822,"('said', 'he', 'had', 'known')",1
2823,"('he', 'had', 'known', 'blim')",1
2824,"('had', 'known', 'blim', 'for')",1
2825,"('known', 'blim', 'for', 'close')",1
2826,"('blim', 'for', 'close', 'upon')",1
2827,"('for', 'close', 'upon', 'fourteen')",1
2828,"('close', 'upon', 'fourteen', 'years')",1
2829,"('upon', 'fourteen', 'years', 'and')",1
2830,"('fourteen', 'years', 'and', 'that')",1
2831,"('years', 'and', 'that', 'he')",1
2832,"('that', 'he', 'had', 'never')",1
2833,"('he', 'had', 'never', 'made')",1
2834,"('had', 'never', 'made', 'a')",1
2835,"('never', 'made', 'a', 'about')",1
2836,"('made', 'a', 'about', 'this')",1
2837,"('a', 'about', 'this', 'the')",1
2838,"('about', 'this', 'the', 'most')",1
2839,"('this', 'the', 'most', 'of')",1
2840,"('the', 'most', 'of', 'us')",1
2841,"('most', 'of', 'us', 'were')",1
2842,"('of', 'us', 'were', 'incredu')",1
2843,"('us', 'were', 'incredu', 'lous')",1
2844,"('were', 'incredu', 'lous', 'thinking')",1
2845,"('incredu', 'lous', 'thinking', 'that')",1
2846,"('lous', 'thinking', 'that', 'the')",1
2847,"('thinking', 'that', 'the', 'whole')",1
2848,"('that', 'the', 'whole', 'was')",1
2849,"('the', 'whole', 'was', 'absurd')",1
2850,"('whole', 'was', 'absurd', 'but')",1
2851,"('was', 'absurd', 'but', 'john')",1
2852,"('absurd', 'but', 'john', 'stuck')",1
2853,"('but', 'john', 'stuck', 'to')",1
2854,"('john', 'stuck', 'to', 'it')",1
2855,"('stuck', 'to', 'it', 'that')",1
2856,"('to', 'it', 'that', 'he')",1
2857,"('it', 'that', 'he', 'was')",1
2858,"('that', 'he', 'was', 'right')",1
2859,"('he', 'was', 'right', 'and')",1
2860,"('was', 'right', 'and', 'that')",1
2861,"('right', 'and', 'that', 'we')",1
2862,"('and', 'that', 'we', 'should')",1
2863,"('that', 'we', 'should', 'see')",1
2864,"('we', 'should', 'see', 'on')",1
2865,"('should', 'see', 'on', 'the')",1
2866,"('see', 'on', 'the', 'morrow')",1
2867,"('on', 'the', 'morrow', 'on')",1
2868,"('the', 'morrow', 'on', 'the')",1
2869,"('morrow', 'on', 'the', 'following')",1
2870,"('on', 'the', 'following', 'day')",1
2871,"('the', 'following', 'day', 'we')",1
2872,"('following', 'day', 'we', 'scattered')",1
2873,"('day', 'we', 'scattered', 'through')",1
2874,"('we', 'scattered', 'through', 'the')",1
2875,"('scattered', 'through', 'the', 'country')",1
2876,"('through', 'the', 'country', 'in')",1
2877,"('the', 'country', 'in', 'search')",1
2878,"('country', 'in', 'search', 'of')",1
2879,"('in', 'search', 'of', 'meat')",1
2880,"('search', 'of', 'meat', 'dnukhlan')",1
2881,"('of', 'meat', 'dnukhlan', 'and')",1
2882,"('meat', 'dnukhlan', 'and', 'i')",1
2883,"('dnukhlan', 'and', 'i', 'imad')",1
2884,"('and', 'i', 'imad', 'started')",1
2885,"('i', 'imad', 'started', 'towards')",1
2886,"('imad', 'started', 'towards', 'the')",1
2887,"('started', 'towards', 'the', 'river')",1
2888,"('towards', 'the', 'river', 'intending')",1
2889,"('the', 'river', 'intending', 'to')",1
2890,"('river', 'intending', 'to', 'ford')",1
2891,"('intending', 'to', 'ford', 'the')",1
2892,"('to', 'ford', 'the', 'stream')",1
2893,"('ford', 'the', 'stream', 'on')",1
2894,"('the', 'stream', 'on', 'horseback')",1
2895,"('stream', 'on', 'horseback', 'and')",1
2896,"('on', 'horseback', 'and', 'then')",1
2897,"('horseback', 'and', 'then', 'leave')",1
2898,"('and', 'then', 'leave', 'our')",1
2899,"('then', 'leave', 'our', 'animals')",1
2900,"('leave', 'our', 'animals', 'and')",1
2901,"('our', 'animals', 'and', 'hunt')",1
2902,"('animals', 'and', 'hunt', 'to')",1
2903,"('and', 'hunt', 'to', 'the')",2
2904,"('hunt', 'to', 'the', 'right')",1
2905,"('to', 'the', 'right', 'of')",1
2906,"('the', 'right', 'of', 'the')",1
2907,"('right', 'of', 'the', 'camp')",1
2908,"('of', 'the', 'camp', 'when')",1
2909,"('the', 'camp', 'when', 'we')",1
2910,"('camp', 'when', 'we', 'vere')",1
2911,"('when', 'we', 'vere', 'joined')",1
2912,"('we', 'vere', 'joined', 'by')",1
2913,"('vere', 'joined', 'by', 'round')",1
2914,"('joined', 'by', 'round', 'and')",1
2915,"('by', 'round', 'and', 'john')",1
2916,"('round', 'and', 'john', 'who')",1
2917,"('and', 'john', 'who', 'also')",1
2918,"('john', 'who', 'also', 'wished')",1
2919,"('who', 'also', 'wished', 'to')",1
2920,"('also', 'wished', 'to', 'cross')",1
2921,"('wished', 'to', 'cross', 'the')",1
2922,"('to', 'cross', 'the', 'river')",1
2923,"('cross', 'the', 'river', 'and')",1
2924,"('the', 'river', 'and', 'hunt')",1
2925,"('river', 'and', 'hunt', 'to')",1
2926,"('hunt', 'to', 'the', 'left')",1
2927,"('to', 'the', 'left', 'the')",1
2928,"('the', 'left', 'the', 'river')",1
2929,"('left', 'the', 'river', 'was')",1
2930,"('the', 'river', 'was', 'very')",1
2931,"('river', 'was', 'very', 'rapid')",1
2932,"('was', 'very', 'rapid', 'and')",1
2933,"('very', 'rapid', 'and', 'the')",1
2934,"('rapid', 'and', 'the', 'stones')",1
2935,"('and', 'the', 'stones', 'slippery')",1
2936,"('the', 'stones', 'slippery', 'so')",1
2937,"('stones', 'slippery', 'so', 'that')",1
2938,"('slippery', 'so', 'that', 'the')",1
2939,"('so', 'that', 'the', 'stum')",1
2940,"('that', 'the', 'stum', 'bled')",1
2941,"('the', 'stum', 'bled', 'and')",1
2942,"('stum', 'bled', 'and', 'lurched')",1
2943,"('bled', 'and', 'lurched', 'in')",1
2944,"('and', 'lurched', 'in', 'the')",1
2945,"('lurched', 'in', 'the', 'swift')",1
2946,"('in', 'the', 'swift', 'water')",1
2947,"('the', 'swift', 'water', 'in')",1
2948,"('swift', 'water', 'in', 'a')",1
2949,"('water', 'in', 'a', 'manner')",1
2950,"('in', 'a', 'manner', 'not')",1
2951,"('a', 'manner', 'not', 'very')",1
