,ngram,count
1776,"('correct', 'to', 'say', 'that')",1
1777,"('to', 'say', 'that', 'utah')",1
1778,"('say', 'that', 'utah', 'and')",1
1779,"('that', 'utah', 'and', 'new')",1
1780,"('utah', 'and', 'new', 'mexico')",2
1781,"('and', 'new', 'mexico', 'were')",1
1782,"('new', 'mexico', 'were', 'organized')",1
1783,"('mexico', 'were', 'organized', 'with')",1
1784,"('were', 'organized', 'with', 'nothing')",1
1785,"('organized', 'with', 'nothing', 'said')",1
1786,"('with', 'nothing', 'said', 'about')",1
1787,"('nothing', 'said', 'about', 'slavery')",1
1788,"('said', 'about', 'slavery', 'and')",1
1789,"('about', 'slavery', 'and', 'president')",1
1790,"('slavery', 'and', 'president', 'wilson')",1
1791,"('and', 'president', 'wilson', 'seems')",1
1792,"('president', 'wilson', 'seems', 'to')",1
1793,"('wilson', 'seems', 'to', 'have')",1
1794,"('seems', 'to', 'have', 'missed')",1
1795,"('to', 'have', 'missed', 'the')",1
1796,"('have', 'missed', 'the', 'point')",1
1797,"('missed', 'the', 'point', 'that')",1
1798,"('the', 'point', 'that', 'kansas')",1
1799,"('point', 'that', 'kansas', 'and')",1
1800,"('that', 'kansas', 'and', 'nebraska')",1
1801,"('kansas', 'and', 'nebraska', 'were')",1
1802,"('and', 'nebraska', 'were', 'organized')",1
1803,"('nebraska', 'were', 'organized', 'under')",1
1804,"('were', 'organized', 'under', 'precisely')",1
1805,"('organized', 'under', 'precisely', 'the')",1
1806,"('under', 'precisely', 'the', 'same')",1
1807,"('precisely', 'the', 'same', 'conditions')",1
1808,"('the', 'same', 'conditions', 'as')",1
1809,"('same', 'conditions', 'as', 'were')",1
1810,"('conditions', 'as', 'were', 'utah')",1
1811,"('as', 'were', 'utah', 'and')",1
1812,"('were', 'utah', 'and', 'new')",1
1813,"('and', 'new', 'mexico', 'douglas')",1
1814,"('new', 'mexico', 'douglas', 'was')",1
1815,"('mexico', 'douglas', 'was', 'the')",1
1816,"('douglas', 'was', 'the', 'most')",1
1817,"('was', 'the', 'most', 'promi')",1
1818,"('the', 'most', 'promi', 'nent')",1
1819,"('most', 'promi', 'nent', 'man')",1
1820,"('promi', 'nent', 'man', 'in')",1
1821,"('nent', 'man', 'in', 'public')",1
1822,"('man', 'in', 'public', 'life')",1
1823,"('in', 'public', 'life', 'during')",1
1824,"('public', 'life', 'during', 'the')",1
1825,"('life', 'during', 'the', 'decade')",1
1826,"('during', 'the', 'decade', 'from')",1
1827,"('decade', 'from', 'to', 'and')",1
1828,"('from', 'to', 'and', 'received')",1
1829,"('to', 'and', 'received', 'in')",1
1830,"('and', 'received', 'in', 'the')",1
1831,"('received', 'in', 'the', 'latter')",1
1832,"('in', 'the', 'latter', 'year')",1
1833,"('the', 'latter', 'year', 'a')",1
1834,"('latter', 'year', 'a', 'larger')",1
1835,"('year', 'a', 'larger', 'vote')",1
1836,"('a', 'larger', 'vote', 'for')",1
1837,"('larger', 'vote', 'for', 'the')",1
1838,"('vote', 'for', 'the', 'presidency')",1
1839,"('for', 'the', 'presidency', 'than')",1
1840,"('the', 'presidency', 'than', 'any')",1
1841,"('presidency', 'than', 'any', 'south')",1
1842,"('than', 'any', 'south', 'ern')",1
1843,"('any', 'south', 'ern', 'man')",1
1844,"('south', 'ern', 'man', 'here')",1
1845,"('ern', 'man', 'here', 'is')",1
1846,"('man', 'here', 'is', 'a')",1
1847,"('here', 'is', 'a', 'phenomenon')",1
1848,"('is', 'a', 'phenomenon', 'which')",1
1849,"('a', 'phenomenon', 'which', 'presi')",1
1850,"('phenomenon', 'which', 'presi', 'dent')",1
1851,"('which', 'presi', 'dent', 'wilson')",1
1852,"('presi', 'dent', 'wilson', 'does')",1
1853,"('dent', 'wilson', 'does', 'not')",1
1854,"('wilson', 'does', 'not', 'attempt')",1
1855,"('does', 'not', 'attempt', 'to')",1
1856,"('not', 'attempt', 'to', 'explain')",1
1857,"('attempt', 'to', 'explain', 'supplementary')",1
1858,"('to', 'explain', 'supplementary', 'to')",1
1859,"('explain', 'supplementary', 'to', 'the')",1
1860,"('supplementary', 'to', 'the', 'chapters')",1
1861,"('to', 'the', 'chapters', 'on')",1
1862,"('the', 'chapters', 'on', 'the')",1
1863,"('the', 'civil', 'war', 'professor')",1
1864,"('civil', 'war', 'professor', 'schwab')",1
1865,"('war', 'professor', 'schwab', 'furnishes')",1
1866,"('professor', 'schwab', 'furnishes', 'one')",1
1867,"('schwab', 'furnishes', 'one', 'on')",1
1868,"('furnishes', 'one', 'on', 'the')",1
1869,"('one', 'on', 'the', 'south')",1
1870,"('on', 'the', 'south', 'during')",1
1871,"('the', 'south', 'during', 'the')",1
1872,"('south', 'during', 'the', 'war')",1
1873,"('during', 'the', 'war', 'which')",1
1874,"('the', 'war', 'which', 'is')",1
1875,"('war', 'which', 'is', 'an')",1
1876,"('which', 'is', 'an', 'acceptable')",1
1877,"('is', 'an', 'acceptable', 'summary')",1
1878,"('an', 'acceptable', 'summary', 'of')",1
1879,"('acceptable', 'summary', 'of', 'his')",1
1880,"('summary', 'of', 'his', 'financial')",1
1881,"('of', 'his', 'financial', 'and')",1
1882,"('his', 'financial', 'and', 'industrial')",1
1883,"('financial', 'and', 'industrial', 'his')",1
1884,"('and', 'industrial', 'his', 'tory')",1
1885,"('industrial', 'his', 'tory', 'of')",1
1886,"('tory', 'of', 'the', 'confederate')",1
1887,"('of', 'the', 'confederate', 'states')",1
1888,"('the', 'confederate', 'states', 'the')",1
1889,"('confederate', 'states', 'the', 'period')",1
1890,"('states', 'the', 'period', 'since')",1
1891,"('the', 'period', 'since', 'the')",1
1892,"('period', 'since', 'the', 'war')",1
1893,"('since', 'the', 'war', 'is')",1
1894,"('the', 'war', 'is', 'divided')",1
1895,"('war', 'is', 'divided', 'between')",1
1896,"('is', 'divided', 'between', 'professor')",1
1897,"('divided', 'between', 'professor', 't')",1
1898,"('between', 'professor', 't', 'c')",1
1899,"('professor', 't', 'c', 'smith')",1
1900,"('t', 'c', 'smith', 'now')",1
1901,"('c', 'smith', 'now', 'of')",1
1902,"('smith', 'now', 'of', 'williams')",1
1903,"('now', 'of', 'williams', 'college')",1
1904,"('of', 'williams', 'college', 'and')",1
1905,"('williams', 'college', 'and', 'profes')",1
1906,"('college', 'and', 'profes', 'sor')",1
1907,"('and', 'profes', 'sor', 'john')",1
1908,"('profes', 'sor', 'john', 'bassett')",1
1909,"('sor', 'john', 'bassett', 'moore')",1
1910,"('john', 'bassett', 'moore', 'of')",1
1911,"('bassett', 'moore', 'of', 'columbia')",1
1912,"('moore', 'of', 'columbia', 'pro')",1
1913,"('of', 'columbia', 'pro', 'fessor')",1
1914,"('columbia', 'pro', 'fessor', 'smith')",1
1915,"('pro', 'fessor', 'smith', 'covers')",1
1916,"('fessor', 'smith', 'covers', 'the')",1
1917,"('smith', 'covers', 'the', 'ground')",1
1918,"('covers', 'the', 'ground', 'thoroughly')",1
1919,"('the', 'ground', 'thoroughly', 'and')",1
1920,"('ground', 'thoroughly', 'and', 'systematically')",1
1921,"('thoroughly', 'and', 'systematically', 'to')",1
1922,"('and', 'systematically', 'to', 'the')",1
1923,"('systematically', 'to', 'the', 'election')",1
1924,"('to', 'the', 'election', 'of')",1
1925,"('the', 'election', 'of', 'president')",1
1926,"('election', 'of', 'president', 'cleveland')",1
1927,"('of', 'president', 'cleveland', 'and')",1
1928,"('president', 'cleveland', 'and', 'is')",1
1929,"('cleveland', 'and', 'is', 'sound')",1
1930,"('and', 'is', 'sound', 'and')",1
1931,"('is', 'sound', 'and', 'outspoken')",1
1932,"('sound', 'and', 'outspoken', 'in')",1
1933,"('and', 'outspoken', 'in', 'his')",1
1934,"('outspoken', 'in', 'his', 'judgments')",1
1935,"('in', 'his', 'judgments', 'the')",1
1936,"('his', 'judgments', 'the', 'reconstruction')",1
1937,"('judgments', 'the', 'reconstruction', 'part')",1
1938,"('the', 'reconstruction', 'part', 'suffers')",1
1939,"('reconstruction', 'part', 'suffers', 'from')",1
1940,"('part', 'suffers', 'from', 'lack')",1
1941,"('suffers', 'from', 'lack', 'of')",1
1942,"('from', 'lack', 'of', 'space')",1
1943,"('lack', 'of', 'space', 'but')",1
1944,"('of', 'space', 'but', 'otherwise')",1
1945,"('space', 'but', 'otherwise', 'could')",1
1946,"('but', 'otherwise', 'could', 'scarcely')",1
1947,"('otherwise', 'could', 'scarcely', 'be')",1
1948,"('could', 'scarcely', 'be', 'improved')",1
1949,"('scarcely', 'be', 'improved', 'professor')",1
1950,"('be', 'improved', 'professor', 'moore')",1
1951,"('improved', 'professor', 'moore', 'reviews')",1
1952,"('professor', 'moore', 'reviews', 'the')",1
1953,"('moore', 'reviews', 'the', 're')",1
1954,"('reviews', 'the', 're', 'cent')",1
1955,"('the', 're', 'cent', 'diplomatic')",1
1956,"('re', 'cent', 'diplomatic', 'history')",1
1957,"('cent', 'diplomatic', 'history', 'of')",1
1958,"('diplomatic', 'history', 'of', 'the')",1
1959,"('history', 'of', 'the', 'united')",1
1960,"('united', 'states', 'and', 'closes')",1
1961,"('states', 'and', 'closes', 'with')",1
1962,"('and', 'closes', 'with', 'an')",1
1963,"('closes', 'with', 'an', 'account')",1
1964,"('with', 'an', 'account', 'of')",1
1965,"('an', 'account', 'of', 'the')",1
1966,"('account', 'of', 'the', 'peace')",1
1967,"('of', 'the', 'peace', 'negotia')",1
1968,"('the', 'peace', 'negotia', 'tions')",1
1969,"('peace', 'negotia', 'tions', 'at')",1
1970,"('negotia', 'tions', 'at', 'paris')",1
1971,"('tions', 'at', 'paris', 'he')",1
1972,"('at', 'paris', 'he', 'is')",1
1973,"('paris', 'he', 'is', 'absolutely')",1
1974,"('he', 'is', 'absolutely', 'noncommittal')",1
1975,"('is', 'absolutely', 'noncommittal', 'on')",1
1976,"('absolutely', 'noncommittal', 'on', 'all')",1
1977,"('noncommittal', 'on', 'all', 'vital')",1
1978,"('on', 'all', 'vital', 'points')",1
1979,"('all', 'vital', 'points', 'apparently')",1
1980,"('vital', 'points', 'apparently', 'considering')",1
1981,"('points', 'apparently', 'considering', 'that')",1
1982,"('apparently', 'considering', 'that', 'his')",1
1983,"('considering', 'that', 'his', 'former')",1
1984,"('that', 'his', 'former', 'official')",1
1985,"('his', 'former', 'official', 'connection')",1
1986,"('former', 'official', 'connection', 'with')",1
1987,"('official', 'connection', 'with', 'the')",1
1988,"('connection', 'with', 'the', 'depart')",1
1989,"('with', 'the', 'depart', 'ment')",1
1990,"('the', 'depart', 'ment', 'of')",1
1991,"('depart', 'ment', 'of', 'state')",1
1992,"('ment', 'of', 'state', 'bars')",1
1993,"('of', 'state', 'bars', 'the')",1
1994,"('state', 'bars', 'the', 'expression')",1
1995,"('bars', 'the', 'expression', 'of')",1
1996,"('the', 'expression', 'of', 'individual')",1
1997,"('expression', 'of', 'individual', 'opinion')",1
1998,"('of', 'individual', 'opinion', 'two')",1
1999,"('individual', 'opinion', 'two', 'summaries')",1
2000,"('opinion', 'two', 'summaries', 'one')",1
2001,"('two', 'summaries', 'one', 'of')",1
2002,"('summaries', 'one', 'of', 'economic')",1
2003,"('one', 'of', 'economic', 'and')",1
2004,"('of', 'economic', 'and', 'the')",1
2005,"('economic', 'and', 'the', 'other')",1
2006,"('and', 'the', 'other', 'of')",1
2007,"('the', 'other', 'of', 'intellectual')",1
2008,"('other', 'of', 'intellectual', 'development')",1
2009,"('of', 'intellectual', 'development', 'complete')",1
2010,"('intellectual', 'development', 'complete', 'the')",1
2011,"('development', 'complete', 'the', 'volume')",1
2012,"('complete', 'the', 'volume', 'the')",1
2013,"('the', 'volume', 'the', 'former')",1
2014,"('volume', 'the', 'former', 'written')",1
2015,"('the', 'former', 'written', 'by')",1
2016,"('former', 'written', 'by', 'professor')",1
2017,"('written', 'by', 'professor', 'emery')",1
2018,"('by', 'professor', 'emery', 'of')",1
2019,"('professor', 'emery', 'of', 'yale')",1
2020,"('emery', 'of', 'yale', 'sets')",1
2021,"('of', 'yale', 'sets', 'forth')",1
2022,"('yale', 'sets', 'forth', 'the')",1
2023,"('sets', 'forth', 'the', 'extraordinary')",1
2024,"('forth', 'the', 'extraordinary', 'agricultural')",1
2025,"('the', 'extraordinary', 'agricultural', 'and')",1
2026,"('extraordinary', 'agricultural', 'and', 'industrial')",1
2027,"('agricultural', 'and', 'industrial', 'expansion')",1
2028,"('and', 'industrial', 'expansion', 'of')",1
2029,"('industrial', 'expansion', 'of', 'recent')",1
2030,"('expansion', 'of', 'recent', 'years')",1
2031,"('of', 'recent', 'years', 'and')",1
2032,"('recent', 'years', 'and', 'the')",1
2033,"('years', 'and', 'the', 'latter')",1
2034,"('and', 'the', 'latter', 'written')",1
2035,"('the', 'latter', 'written', 'by')",1
2036,"('latter', 'written', 'by', 'professor')",1
2037,"('written', 'by', 'professor', 'barrett')",1
2038,"('by', 'professor', 'barrett', 'wendell')",1
2039,"('professor', 'barrett', 'wendell', 'of')",1
2040,"('barrett', 'wendell', 'of', 'harvard')",1
2041,"('wendell', 'of', 'harvard', 'presents')",1
2042,"('of', 'harvard', 'presents', 'judic')",1
2043,"('harvard', 'presents', 'judic', 'ious')",1
2044,"('presents', 'judic', 'ious', 'paragraphs')",1
2045,"('judic', 'ious', 'paragraphs', 'on')",1
2046,"('ious', 'paragraphs', 'on', 'the')",1
2047,"('paragraphs', 'on', 'the', 'progress')",1
2048,"('on', 'the', 'progress', 'of')",1
2049,"('the', 'progress', 'of', 'law')",1
2050,"('progress', 'of', 'law', 'philos')",1
2051,"('of', 'law', 'philos', 'ophy')",1
2052,"('law', 'philos', 'ophy', 'art')",1
2053,"('philos', 'ophy', 'art', 'science')",1
2054,"('ophy', 'art', 'science', 'education')",1
2055,"('art', 'science', 'education', 'and')",1
2056,"('science', 'education', 'and', 'a')",1
2057,"('education', 'and', 'a', 'somewhat')",1
2058,"('and', 'a', 'somewhat', 'longer')",1
2059,"('a', 'somewhat', 'longer', 'sketch')",1
2060,"('somewhat', 'longer', 'sketch', 'of')",1
2061,"('longer', 'sketch', 'of', 'american')",1
2062,"('sketch', 'of', 'american', 'literature')",1
2063,"('of', 'american', 'literature', 'professor')",1
2064,"('american', 'literature', 'professor', 'wendell')",1
2065,"('literature', 'professor', 'wendell', 'supplements')",1
2066,"('professor', 'wendell', 'supplements', 'the')",1
2067,"('wendell', 'supplements', 'the', 'doubtful')",1
2068,"('supplements', 'the', 'doubtful', 'theory')",1
2069,"('the', 'doubtful', 'theory', 'set')",1
2070,"('doubtful', 'theory', 'set', 'forth')",1
2071,"('theory', 'set', 'forth', 'in')",1
2072,"('set', 'forth', 'in', 'his')",1
2073,"('forth', 'in', 'his', 'literary')",1
2074,"('in', 'his', 'literary', 'history')",1
2075,"('his', 'literary', 'history', 'of')",1
2076,"('literary', 'history', 'of', 'america')",1
2077,"('history', 'of', 'america', 'that')",1
2078,"('of', 'america', 'that', 'the')",1
2079,"('america', 'that', 'the', 'american')",1
2080,"('that', 'the', 'american', 'of')",1
2081,"('the', 'american', 'of', 'the')",1
2082,"('american', 'of', 'the', 'time')",1
2083,"('of', 'the', 'time', 'of')",1
2084,"('the', 'time', 'of', 'the')",1
2085,"('time', 'of', 'the', 'revolu')",1
2086,"('of', 'the', 'revolu', 'tion')",1
2087,"('the', 'revolu', 'tion', 'was')",1
2088,"('revolu', 'tion', 'was', 'a')",1
2089,"('tion', 'was', 'a', 'survival')",1
2090,"('was', 'a', 'survival', 'of')",1
2091,"('a', 'survival', 'of', 'the')",1
2092,"('survival', 'of', 'the', 'elizabethan')",1
2093,"('of', 'the', 'elizabethan', 'english')",1
2094,"('the', 'elizabethan', 'english', 'man')",1
2095,"('elizabethan', 'english', 'man', 'with')",1
2096,"('english', 'man', 'with', 'the')",1
2097,"('man', 'with', 'the', 'contention')",1
2098,"('with', 'the', 'contention', 'that')",1
2099,"('the', 'contention', 'that', 'the')",1
2100,"('contention', 'that', 'the', 'country')",1
2101,"('that', 'the', 'country', 'to')",1
2102,"('the', 'country', 'to', 'day')",1
2103,"('country', 'to', 'day', 'is')",1
2104,"('to', 'day', 'is', 'essentially')",1
2105,"('day', 'is', 'essentially', 'the')",1
2106,"('is', 'essentially', 'the', 'same')",1
2107,"('essentially', 'the', 'same', 'which')",1
2108,"('the', 'same', 'which', 'in')",1
2109,"('same', 'which', 'in', 'the')",1
2110,"('which', 'in', 'the', 'reign')",1
2111,"('in', 'the', 'reign', 'of')",1
2112,"('the', 'reign', 'of', 'king')",1
2113,"('reign', 'of', 'king', 'george')",1
2114,"('of', 'king', 'george', 'iii')",1
2115,"('king', 'george', 'iii', 'declared')",1
2116,"('george', 'iii', 'declared', 'its')",1
2117,"('iii', 'declared', 'its', 'inde')",1
2118,"('declared', 'its', 'inde', 'pendence')",1
2119,"('its', 'inde', 'pendence', 'of')",1
2120,"('inde', 'pendence', 'of', 'england')",1
2121,"('pendence', 'of', 'england', 'a')",1
2122,"('of', 'england', 'a', 'contention')",1
2123,"('england', 'a', 'contention', 'that')",1
2124,"('a', 'contention', 'that', 'will')",1
2125,"('contention', 'that', 'will', 'hardly')",1
2126,"('that', 'will', 'hardly', 'bear')",1
2127,"('will', 'hardly', 'bear', 'examination')",1
2128,"('hardly', 'bear', 'examination', 'the')",1
2129,"('bear', 'examination', 'the', 'bibliography')",1
2130,"('examination', 'the', 'bibliography', 'for')",1
2131,"('the', 'bibliography', 'for', 'the')",1
2132,"('bibliography', 'for', 'the', 'various')",1
2133,"('for', 'the', 'various', 'chapters')",1
2134,"('the', 'various', 'chapters', 'covers')",1
2135,"('various', 'chapters', 'covers', 'eighty')",1
2136,"('chapters', 'covers', 'eighty', 'pages')",1
2137,"('covers', 'eighty', 'pages', 'and')",1
2138,"('eighty', 'pages', 'and', 'is')",1
2139,"('pages', 'and', 'is', 'reasonably')",1
2140,"('and', 'is', 'reasonably', 'full')",1
2141,"('is', 'reasonably', 'full', 'taken')",1
2142,"('reasonably', 'full', 'taken', 'as')",1
2143,"('full', 'taken', 'as', 'a')",1
2144,"('taken', 'as', 'a', 'whole')",1
2145,"('as', 'a', 'whole', 'it')",1
2146,"('a', 'whole', 'it', 'is')",1
2147,"('whole', 'it', 'is', 'difficult')",1
2148,"('it', 'is', 'difficult', 'to')",1
2149,"('is', 'difficult', 'to', 'see')",1
2150,"('difficult', 'to', 'see', 'what')",1
2151,"('to', 'see', 'what', 'useful')",1
2152,"('see', 'what', 'useful', 'purpose')",1
2153,"('what', 'useful', 'purpose', 'the')",1
2154,"('useful', 'purpose', 'the', 'volume')",1
2155,"('purpose', 'the', 'volume', 'can')",1
2156,"('the', 'volume', 'can', 'serve')",1
2157,"('volume', 'can', 'serve', 'it')",1
2158,"('can', 'serve', 'it', 'is')",1
2159,"('serve', 'it', 'is', 'neither')",1
2160,"('it', 'is', 'neither', 'a')",1
2161,"('is', 'neither', 'a', 'collection')",1
2162,"('neither', 'a', 'collection', 'of')",1
2163,"('a', 'collection', 'of', 'special')",1
2164,"('collection', 'of', 'special', 'studies')",1
2165,"('of', 'special', 'studies', 'for')",1
2166,"('special', 'studies', 'for', 'the')",1
2167,"('studies', 'for', 'the', 'student')",1
2168,"('for', 'the', 'student', 'nor')",1
2169,"('the', 'student', 'nor', 'a')",1
2170,"('student', 'nor', 'a', 'survey')",1
2171,"('nor', 'a', 'survey', 'of')",1
2172,"('a', 'survey', 'of', 'the')",1
2173,"('survey', 'of', 'the', 'whole')",1
2174,"('of', 'the', 'whole', 'field')",1
2175,"('the', 'whole', 'field', 'of')",1
2176,"('whole', 'field', 'of', 'american')",1
2177,"('field', 'of', 'american', 'history')",1
2178,"('of', 'american', 'history', 'useful')",1
2179,"('american', 'history', 'useful', 'for')",1
2180,"('history', 'useful', 'for', 'purposes')",1
2181,"('useful', 'for', 'purposes', 'of')",1
2182,"('for', 'purposes', 'of', 'in')",1
2183,"('purposes', 'of', 'in', 'struction')",1
2184,"('of', 'in', 'struction', 'or')",1
2185,"('in', 'struction', 'or', 'suited')",1
2186,"('struction', 'or', 'suited', 'to')",1
2187,"('or', 'suited', 'to', 'the')",1
2188,"('suited', 'to', 'the', 'needs')",1
2189,"('to', 'the', 'needs', 'of')",1
2190,"('the', 'needs', 'of', 'the')",1
2191,"('needs', 'of', 'the', 'general')",1
2192,"('of', 'the', 'general', 'reader')",1
2193,"('the', 'general', 'reader', 'there')",1
2194,"('general', 'reader', 'there', 'are')",1
2195,"('reader', 'there', 'are', 'a')",1
2196,"('there', 'are', 'a', 'few')",1
2197,"('are', 'a', 'few', 'good')",1
2198,"('a', 'few', 'good', 'chapters')",1
2199,"('few', 'good', 'chapters', 'but')",1
2200,"('good', 'chapters', 'but', 'most')",1
2201,"('chapters', 'but', 'most', 'of')",1
2202,"('but', 'most', 'of', 'them')",1
2203,"('most', 'of', 'them', 'are')",1
2204,"('of', 'them', 'are', 'condensed')",1
2205,"('them', 'are', 'condensed', 'from')",1
2206,"('are', 'condensed', 'from', 'books')",1
2207,"('condensed', 'from', 'books', 'that')",1
2208,"('from', 'books', 'that', 'are')",1
2209,"('books', 'that', 'are', 'better')",1
2210,"('that', 'are', 'better', 'still')",1
2211,"('are', 'better', 'still', 'a')",1
2212,"('better', 'still', 'a', 'volume')",1
2213,"('still', 'a', 'volume', 'on')",1
2214,"('a', 'volume', 'on', 'the')",1
2215,"('the', 'united', 'states', 'might')",1
2216,"('united', 'states', 'might', 'have')",1
2217,"('states', 'might', 'have', 'been')",1
2218,"('might', 'have', 'been', 'omitted')",1
2219,"('have', 'been', 'omitted', 'altogether')",1
2220,"('been', 'omitted', 'altogether', 'the')",1
2221,"('omitted', 'altogether', 'the', 'series')",1
2222,"('altogether', 'the', 'series', 'is')",1
2223,"('the', 'series', 'is', 'a')",1
2224,"('series', 'is', 'a', 'history')",1
2225,"('is', 'a', 'history', 'of')",1
2226,"('a', 'history', 'of', 'modern')",1
2227,"('history', 'of', 'modern', 'europe')",1
2228,"('of', 'modern', 'europe', 'and')",1
2229,"('modern', 'europe', 'and', 'european')",1
2230,"('europe', 'and', 'european', 'colonies')",1
2231,"('and', 'european', 'colonies', 'the')",1
2232,"('european', 'colonies', 'the', 'world')",1
2233,"('colonies', 'the', 'world', 'over')",1
2234,"('the', 'world', 'over', 'could')",1
2235,"('world', 'over', 'could', 'have')",1
2236,"('over', 'could', 'have', 'been')",1
2237,"('could', 'have', 'been', 'better')",1
2238,"('have', 'been', 'better', 'treated')",1
2239,"('been', 'better', 'treated', 'in')",1
2240,"('better', 'treated', 'in', 'connection')",1
2241,"('treated', 'in', 'connection', 'with')",1
2242,"('connection', 'with', 'the', 'parent')",1
2243,"('with', 'the', 'parent', 'state')",1
2244,"('the', 'parent', 'state', 'it')",1
2245,"('parent', 'state', 'it', 'was')",1
2246,"('state', 'it', 'was', 'the')",1
2247,"('it', 'was', 'the', 'chief')",1
2248,"('was', 'the', 'chief', 'result')",1
2249,"('the', 'chief', 'result', 'of')",1
2250,"('chief', 'result', 'of', 'the')",1
2251,"('result', 'of', 'the', 'revolution')",1
2252,"('of', 'the', 'revolution', 'that')",1
2253,"('the', 'revolution', 'that', 'the')",1
2254,"('revolution', 'that', 'the', 'united')",1
2255,"('that', 'the', 'united', 'states')",1
2256,"('the', 'united', 'states', 'was')",1
2257,"('united', 'states', 'was', 'left')",1
2258,"('states', 'was', 'left', 'free')",1
2259,"('was', 'left', 'free', 'to')",1
2260,"('left', 'free', 'to', 'develop')",1
2261,"('free', 'to', 'develop', 'its')",1
2262,"('to', 'develop', 'its', 'own')",1
2263,"('develop', 'its', 'own', 'institutions')",1
2264,"('its', 'own', 'institutions', 'independently')",1
2265,"('own', 'institutions', 'independently', 'of')",1
2266,"('institutions', 'independently', 'of', 'europe')",1
2267,"('independently', 'of', 'europe', 'and')",1
2268,"('of', 'europe', 'and', 'its')",1
2269,"('europe', 'and', 'its', 'history')",1
2270,"('and', 'its', 'history', 'is')",1
2271,"('its', 'history', 'is', 'no')",1
2272,"('history', 'is', 'no', 'essential')",1
2273,"('is', 'no', 'essential', 'part')",1
2274,"('no', 'essential', 'part', 'of')",1
2275,"('essential', 'part', 'of', 'that')",1
2276,"('part', 'of', 'that', 'of')",1
2277,"('of', 'that', 'of', 'europe')",1
2278,"('that', 'of', 'europe', 'as')",1
2279,"('of', 'europe', 'as', 'it')",1
2280,"('europe', 'as', 'it', 'is')",1
2281,"('as', 'it', 'is', 'the')",1
2282,"('it', 'is', 'the', 'volume')",1
2283,"('is', 'the', 'volume', 'will')",1
2284,"('the', 'volume', 'will', 'be')",1
2285,"('volume', 'will', 'be', 'placed')",1
2286,"('will', 'be', 'placed', 'upon')",1
2287,"('be', 'placed', 'upon', 'the')",1
2288,"('placed', 'upon', 'the', 'shelves')",1
2289,"('upon', 'the', 'shelves', 'as')",1
2290,"('the', 'shelves', 'as', 'one')",1
2291,"('shelves', 'as', 'one', 'of')",1
2292,"('as', 'one', 'of', 'a')",1
2293,"('one', 'of', 'a', 'notable')",1
2294,"('of', 'a', 'notable', 'series')",1
2295,"('a', 'notable', 'series', 'but')",1
2296,"('notable', 'series', 'but', 'will')",1
2297,"('series', 'but', 'will', 'be')",1
2298,"('but', 'will', 'be', 'little')",1
2299,"('will', 'be', 'little', 'read')",1
2300,"('be', 'little', 'read', 'f')",1
2301,"('little', 'read', 'f', 'h')",1
2302,"('read', 'f', 'h', 'hodder')",1
