,ngram,count
1756,"('few', 'entertainments', 'in', 'english')",1
1757,"('entertainments', 'in', 'english', 'coun')",1
1758,"('in', 'english', 'coun', 'try')",1
1759,"('english', 'coun', 'try', 'homes')",1
1760,"('coun', 'try', 'homes', 'for')",1
1761,"('try', 'homes', 'for', 'pay')",1
1762,"('homes', 'for', 'pay', 'she')",1
1763,"('for', 'pay', 'she', 'was')",1
1764,"('pay', 'she', 'was', 'superb')",1
1765,"('she', 'was', 'superb', 'in')",1
1766,"('was', 'superb', 'in', 'her')",1
1767,"('superb', 'in', 'her', 'wrath')",1
1768,"('in', 'her', 'wrath', 'she')",1
1769,"('her', 'wrath', 'she', 'would')",1
1770,"('wrath', 'she', 'would', 'at')",1
1771,"('she', 'would', 'at', 'once')",1
1772,"('would', 'at', 'once', 'cut')",1
1773,"('at', 'once', 'cut', 'off')",1
1774,"('once', 'cut', 'off', 'his')",1
1775,"('cut', 'off', 'his', 'allowance')",1
1776,"('off', 'his', 'allowance', 'amid')",1
1777,"('his', 'allowance', 'amid', 'she')",1
1778,"('allowance', 'amid', 'she', 'did')",1
1779,"('amid', 'she', 'did', 'punctually')",1
1780,"('she', 'did', 'punctually', 'in')",1
1781,"('did', 'punctually', 'in', 'a')",1
1782,"('punctually', 'in', 'a', 'letter')",1
1783,"('in', 'a', 'letter', 'which')",1
1784,"('a', 'letter', 'which', 'beginning')",1
1785,"('letter', 'which', 'beginning', 'in')",1
1786,"('which', 'beginning', 'in', 'very')",1
1787,"('beginning', 'in', 'very', 'plain')",1
1788,"('in', 'very', 'plain', 'english')",1
1789,"('very', 'plain', 'english', 'emphasized')",1
1790,"('plain', 'english', 'emphasized', 'her')",1
1791,"('english', 'emphasized', 'her', 'resent')",1
1792,"('emphasized', 'her', 'resent', 'inent')",1
1793,"('her', 'resent', 'inent', 'in')",1
1794,"('resent', 'inent', 'in', 'french')",1
1795,"('inent', 'in', 'french', 'german')",1
1796,"('in', 'french', 'german', 'and')",1
1797,"('french', 'german', 'and', 'italian')",1
1798,"('german', 'and', 'italian', 'and')",1
1799,"('and', 'italian', 'and', 'ended')",1
1800,"('italian', 'and', 'ended', 'in')",1
1801,"('and', 'ended', 'in', 'russian')",1
1802,"('ended', 'in', 'russian', 'with')",1
1803,"('in', 'russian', 'with', 'a')",1
1804,"('russian', 'with', 'a', 'reserve')",1
1805,"('with', 'a', 'reserve', 'of')",1
1806,"('a', 'reserve', 'of', 'bitter')",1
1807,"('reserve', 'of', 'bitter', 'denuncia')",1
1808,"('of', 'bitter', 'denuncia', 'tion')",1
1809,"('bitter', 'denuncia', 'tion', 'but')",1
1810,"('denuncia', 'tion', 'but', 'no')",1
1811,"('tion', 'but', 'no', 'more')",1
1812,"('but', 'no', 'more', 'languages')",1
1813,"('no', 'more', 'languages', 'to')",1
1814,"('more', 'languages', 'to', 'express')",1
1815,"('languages', 'to', 'express', 'it')",1
1816,"('to', 'express', 'it', 'in')",1
1817,"('express', 'it', 'in', 'the')",1
1818,"('it', 'in', 'the', 'struggle')",1
1819,"('in', 'the', 'struggle', 'of')",1
1820,"('the', 'struggle', 'of', 'mansfield')",1
1821,"('struggle', 'of', 'mansfield', 's')",1
1822,"('of', 'mansfield', 's', 'life')",1
1823,"('mansfield', 's', 'life', 'began')",1
1824,"('s', 'life', 'began', 'now')",1
1825,"('life', 'began', 'now', 'in')",1
1826,"('began', 'now', 'in', 'earnest')",1
1827,"('now', 'in', 'earnest', 'long')",1
1828,"('in', 'earnest', 'long', 'afterward')",1
1829,"('earnest', 'long', 'afterward', 'when')",1
1830,"('long', 'afterward', 'when', 'at')",1
1831,"('afterward', 'when', 'at', 'the')",1
1832,"('when', 'at', 'the', 'meridian')",1
1833,"('at', 'the', 'meridian', 'of')",1
1834,"('the', 'meridian', 'of', 'his')",1
1835,"('meridian', 'of', 'his', 'fame')",1
1836,"('of', 'his', 'fame', 'he')",1
1837,"('his', 'fame', 'he', 'told')",1
1838,"('fame', 'he', 'told', 'the')",1
1839,"('he', 'told', 'the', 'story')",1
1840,"('told', 'the', 'story', 'for')",1
1841,"('the', 'story', 'for', 'years')",1
1842,"('story', 'for', 'years', 'i')",1
1843,"('for', 'years', 'i', 'went')",1
1844,"('years', 'i', 'went', 'home')",1
1845,"('i', 'went', 'home', 'to')",1
1846,"('went', 'home', 'to', 'my')",1
1847,"('home', 'to', 'my', 'little')",1
1848,"('to', 'my', 'little', 'room')",1
1849,"('my', 'little', 'room', 'if')",1
1850,"('little', 'room', 'if', 'fortu')",1
1851,"('room', 'if', 'fortu', 'nately')",1
1852,"('if', 'fortu', 'nately', 'i')",1
1853,"('fortu', 'nately', 'i', 'had')",1
1854,"('nately', 'i', 'had', 'one')",1
1855,"('i', 'had', 'one', 'and')",1
1856,"('had', 'one', 'and', 'perhaps')",1
1857,"('one', 'and', 'perhaps', 'a')",1
1858,"('and', 'perhaps', 'a', 'tallow')",1
1859,"('perhaps', 'a', 'tallow', 'dip')",1
1860,"('a', 'tallow', 'dip', 'was')",1
1861,"('tallow', 'dip', 'was', 'in')",1
1862,"('dip', 'was', 'in', 'the')",1
1863,"('was', 'in', 'the', 'neck')",1
1864,"('in', 'the', 'neck', 'of')",1
1865,"('the', 'neck', 'of', 'a')",1
1866,"('neck', 'of', 'a', 'bottle')",1
1867,"('of', 'a', 'bottle', 'and')",1
1868,"('a', 'bottle', 'and', 'i')",1
1869,"('bottle', 'and', 'i', 'was')",1
1870,"('and', 'i', 'was', 'if')",1
1871,"('i', 'was', 'if', 'i')",1
1872,"('was', 'if', 'i', 'had')",1
1873,"('if', 'i', 'had', 'sonie')",1
1874,"('i', 'had', 'sonie', 'thing')",1
1875,"('had', 'sonie', 'thing', 'to')",1
1876,"('sonie', 'thing', 'to', 'cook')",1
1877,"('thing', 'to', 'cook', 'for')",1
1878,"('to', 'cook', 'for', 'myself')",1
1879,"('cook', 'for', 'myself', 'over')",1
1880,"('for', 'myself', 'over', 'a')",1
1881,"('myself', 'over', 'a', 'fire')",1
1882,"('over', 'a', 'fire', 'if')",1
1883,"('a', 'fire', 'if', 'i')",1
1884,"('fire', 'if', 'i', 'had')",1
1885,"('if', 'i', 'had', 'a')",2
1886,"('i', 'had', 'a', 'fire')",1
1887,"('had', 'a', 'fire', 'that')",1
1888,"('a', 'fire', 'that', 'was')",1
1889,"('fire', 'that', 'was', 'my')",1
1890,"('that', 'was', 'my', 'life')",1
1891,"('was', 'my', 'life', 'when')",1
1892,"('my', 'life', 'when', 'night')",1
1893,"('life', 'when', 'night', 'came')",1
1894,"('when', 'night', 'came', 'l')",1
1895,"('night', 'came', 'l', 'wandered')",1
1896,"('came', 'l', 'wandered', 'about')",1
1897,"('l', 'wandered', 'about', 'the')",1
1898,"('wandered', 'about', 'the', 'streets')",1
1899,"('about', 'the', 'streets', 'of')",1
1900,"('the', 'streets', 'of', 'london')",1
1901,"('streets', 'of', 'london', 'and')",1
1902,"('of', 'london', 'and', 'if')",1
1903,"('london', 'and', 'if', 'i')",1
1904,"('and', 'if', 'i', 'had')",1
1905,"('i', 'had', 'a', 'penny')",1
1906,"('had', 'a', 'penny', 'invested')",1
1907,"('a', 'penny', 'invested', 'it')",1
1908,"('penny', 'invested', 'it', 'in')",1
1909,"('invested', 'it', 'in', 'a')",1
1910,"('it', 'in', 'a', 'baked')",1
1911,"('in', 'a', 'baked', 'potato')",1
1912,"('a', 'baked', 'potato', 'from')",1
1913,"('baked', 'potato', 'from', 'the')",1
1914,"('potato', 'from', 'the', 'baked')",1
1915,"('from', 'the', 'baked', 'potato')",1
1916,"('the', 'baked', 'potato', 'man')",1
1917,"('baked', 'potato', 'man', 'on')",1
1918,"('potato', 'man', 'on', 'the')",1
1919,"('man', 'on', 'the', 'corner')",1
1920,"('on', 'the', 'corner', 'i')",1
1921,"('the', 'corner', 'i', 'would')",1
1922,"('corner', 'i', 'would', 'put')",1
1923,"('i', 'would', 'put', 'these')",1
1924,"('would', 'put', 'these', 'hot')",1
1925,"('put', 'these', 'hot', 'potatoes')",1
1926,"('these', 'hot', 'potatoes', 'ill')",1
1927,"('hot', 'potatoes', 'ill', 'my')",1
1928,"('potatoes', 'ill', 'my', 'pockets')",1
1929,"('ill', 'my', 'pockets', 'and')",1
1930,"('my', 'pockets', 'and', 'after')",1
1931,"('pockets', 'and', 'after', 'i')",1
1932,"('and', 'after', 'i', 'had')",1
1933,"('after', 'i', 'had', 'warmed')",1
1934,"('i', 'had', 'warmed', 'my')",1
1935,"('had', 'warmed', 'my', 'hands')",1
1936,"('warmed', 'my', 'hands', 'i')",1
1937,"('my', 'hands', 'i', 'would')",1
1938,"('hands', 'i', 'would', 'the')",1
1939,"('i', 'would', 'the', 'potato')",1
1940,"('would', 'the', 'potato', 'that')",1
1941,"('the', 'potato', 'that', 'is')",1
1942,"('potato', 'that', 'is', 'the')",1
1943,"('that', 'is', 'the', 'troth')",1
1944,"('is', 'the', 'troth', 'the')",1
1945,"('the', 'troth', 'the', 'sale')",1
1946,"('troth', 'the', 'sale', 'of')",1
1947,"('the', 'sale', 'of', 'an')",1
1948,"('sale', 'of', 'an', 'occasional')",1
1949,"('of', 'an', 'occasional', 'picture')",1
1950,"('an', 'occasional', 'picture', 'or')",1
1951,"('occasional', 'picture', 'or', 'the')",1
1952,"('picture', 'or', 'the', 'accept')",1
1953,"('or', 'the', 'accept', 'ance')",1
1954,"('the', 'accept', 'ance', 'of')",1
1955,"('accept', 'ance', 'of', 'a')",1
1956,"('ance', 'of', 'a', 'story')",1
1957,"('of', 'a', 'story', 'or')",1
1958,"('a', 'story', 'or', 'a')",1
1959,"('story', 'or', 'a', 'poem')",1
1960,"('or', 'a', 'poem', 'by')",1
1961,"('a', 'poem', 'by', 'a')",1
1962,"('poem', 'by', 'a', 'magazine')",1
1963,"('by', 'a', 'magazine', 'were')",1
1964,"('a', 'magazine', 'were', 'the')",1
1965,"('magazine', 'were', 'the', 'sources')",1
1966,"('were', 'the', 'sources', 'of')",1
1967,"('the', 'sources', 'of', 'his')",1
1968,"('sources', 'of', 'his', 'scanty')",1
1969,"('of', 'his', 'scanty', 'income')",1
1970,"('his', 'scanty', 'income', 'he')",1
1971,"('scanty', 'income', 'he', 'strove')",1
1972,"('income', 'he', 'strove', 'to')",1
1973,"('he', 'strove', 'to', 'keep')",1
1974,"('strove', 'to', 'keep', 'his')",1
1975,"('to', 'keep', 'his', 'appearance')",1
1976,"('keep', 'his', 'appearance', 'respectable')",1
1977,"('his', 'appearance', 'respectable', 'in')",1
1978,"('appearance', 'respectable', 'in', 'order')",1
1979,"('respectable', 'in', 'order', 'to')",1
1980,"('in', 'order', 'to', 'ac')",1
1981,"('order', 'to', 'ac', 'cept')",1
1982,"('to', 'ac', 'cept', 'fortuitous')",1
1983,"('ac', 'cept', 'fortuitous', 'social')",1
1984,"('cept', 'fortuitous', 'social', 'invitations')",1
1985,"('fortuitous', 'social', 'invitations', 'for')",1
1986,"('social', 'invitations', 'for', 'the')",1
1987,"('invitations', 'for', 'the', 'sake')",1
1988,"('for', 'the', 'sake', 'of')",1
1989,"('the', 'sake', 'of', 'the')",1
1990,"('sake', 'of', 'the', 'cold')",1
1991,"('of', 'the', 'cold', 'collations')",1
1992,"('the', 'cold', 'collations', 'without')",1
1993,"('cold', 'collations', 'without', 'which')",1
1994,"('collations', 'without', 'which', 'he')",1
1995,"('without', 'which', 'he', 'would')",1
1996,"('which', 'he', 'would', 'have')",1
1997,"('he', 'would', 'have', 'gone')",1
1998,"('would', 'have', 'gone', 'hungry')",1
1999,"('have', 'gone', 'hungry', 'often')",1
2000,"('gone', 'hungry', 'often', 'he')",1
2001,"('hungry', 'often', 'he', 'stayed')",1
2002,"('often', 'he', 'stayed', 'in')",1
2003,"('he', 'stayed', 'in', 'bed')",1
2004,"('stayed', 'in', 'bed', 'and')",1
2005,"('in', 'bed', 'and', 'slept')",1
2006,"('bed', 'and', 'slept', 'in')",1
2007,"('and', 'slept', 'in', 'order')",1
2008,"('slept', 'in', 'order', 'to')",1
2009,"('in', 'order', 'to', 'forget')",1
2010,"('order', 'to', 'forget', 'the')",1
2011,"('to', 'forget', 'the', 'hunger')",1
2012,"('forget', 'the', 'hunger', 'of')",1
2013,"('the', 'hunger', 'of', 'the')",1
2014,"('hunger', 'of', 'the', 'hours')",1
2015,"('of', 'the', 'hours', 'of')",1
2016,"('the', 'hours', 'of', 'wakefulness')",1
2017,"('hours', 'of', 'wakefulness', 'food')",1
2018,"('of', 'wakefulness', 'food', 'seen')",1
2019,"('wakefulness', 'food', 'seen', 'through')",1
2020,"('food', 'seen', 'through', 'the')",1
2021,"('seen', 'through', 'the', 'windows')",1
2022,"('through', 'the', 'windows', 'of')",1
2023,"('the', 'windows', 'of', 'bakeries')",1
2024,"('windows', 'of', 'bakeries', 'and')",1
2025,"('of', 'bakeries', 'and', 'restaurants')",1
2026,"('bakeries', 'and', 'restaurants', 'seemed')",1
2027,"('and', 'restaurants', 'seemed', 'to')",1
2028,"('restaurants', 'seemed', 'to', 'him')",1
2029,"('seemed', 'to', 'him', 'the')",1
2030,"('to', 'him', 'the', 'most')",1
2031,"('him', 'the', 'most', 'beautiful')",1
2032,"('the', 'most', 'beautiful', 'sight')",1
2033,"('most', 'beautiful', 'sight', 'in')",1
2034,"('beautiful', 'sight', 'in', 'the')",1
2035,"('sight', 'in', 'the', 'world')",1
2036,"('in', 'the', 'world', 'the')",1
2037,"('the', 'world', 'the', 'year')",1
2038,"('world', 'the', 'year', 'found')",1
2039,"('the', 'year', 'found', 'him')",1
2040,"('year', 'found', 'him', 'with')",1
2041,"('found', 'him', 'with', 'a')",1
2042,"('him', 'with', 'a', 'second')",1
2043,"('with', 'a', 'second', 'or')",1
2044,"('a', 'second', 'or', 'third')",1
2045,"('second', 'or', 'third', 'rate')",1
2046,"('or', 'third', 'rate', 'company')",1
2047,"('third', 'rate', 'company', 'playing')",1
2048,"('rate', 'company', 'playing', 'the')",1
2049,"('company', 'playing', 'the', 'role')",1
2050,"('playing', 'the', 'role', 'of')",1
2051,"('the', 'role', 'of', 'sir')",1
2052,"('role', 'of', 'sir', 'joseph')",1
2053,"('of', 'sir', 'joseph', 'porter')",1
2054,"('sir', 'joseph', 'porter', 'kcb')",1
2055,"('joseph', 'porter', 'kcb', 'in')",1
2056,"('porter', 'kcb', 'in', 'pinafore')",1
2057,"('kcb', 'in', 'pinafore', 'in')",1
2058,"('in', 'pinafore', 'in', 'the')",1
2059,"('pinafore', 'in', 'the', 'smaller')",1
2060,"('in', 'the', 'smaller', 'towns')",1
2061,"('the', 'smaller', 'towns', 'of')",1
2062,"('smaller', 'towns', 'of', 'england')",1
2063,"('towns', 'of', 'england', 'scotland')",1
2064,"('of', 'england', 'scotland', 'and')",1
2065,"('england', 'scotland', 'and', 'wales')",1
2066,"('scotland', 'and', 'wales', 'his')",1
2067,"('and', 'wales', 'his', 'salary')",1
2068,"('wales', 'his', 'salary', 'was')",1
2069,"('his', 'salary', 'was', 'three')",1
2070,"('salary', 'was', 'three', 'pounds')",1
2071,"('was', 'three', 'pounds', 'weekly')",1
2072,"('three', 'pounds', 'weekly', 'and')",1
2073,"('pounds', 'weekly', 'and', 'when')",1
2074,"('weekly', 'and', 'when', 'he')",1
2075,"('and', 'when', 'he', 'demanded')",1
2076,"('when', 'he', 'demanded', 'an')",1
2077,"('he', 'demanded', 'an', 'additional')",1
2078,"('demanded', 'an', 'additional', 'six')",1
2079,"('an', 'additional', 'six', 'shillings')",1
2080,"('additional', 'six', 'shillings', 'he')",1
2081,"('six', 'shillings', 'he', 'was')",1
2082,"('shillings', 'he', 'was', 'cut')",1
2083,"('he', 'was', 'cut', 'adrift')",1
2084,"('was', 'cut', 'adrift', 'and')",1
2085,"('cut', 'adrift', 'and', 'returned')",1
2086,"('adrift', 'and', 'returned', 'to')",1
2087,"('and', 'returned', 'to', 'london')",1
2088,"('returned', 'to', 'london', 'in')",1
2089,"('to', 'london', 'in', 'desperate')",1
2090,"('london', 'in', 'desperate', 'straits')",1
2091,"('in', 'desperate', 'straits', 'the')",1
2092,"('desperate', 'straits', 'the', 'turning')",1
2093,"('straits', 'the', 'turning', 'point')",1
2094,"('the', 'turning', 'point', 'of')",1
2095,"('turning', 'point', 'of', 'his')",1
2096,"('point', 'of', 'his', 'career')",1
2097,"('of', 'his', 'career', 'was')",1
2098,"('his', 'career', 'was', 'accompanied')",1
2099,"('career', 'was', 'accompanied', 'as')",1
2100,"('was', 'accompanied', 'as', 'he')",1
2101,"('accompanied', 'as', 'he', 'told')",1
2102,"('as', 'he', 'told', 'it')",1
2103,"('he', 'told', 'it', 'by')",1
2104,"('told', 'it', 'by', 'a')",1
2105,"('it', 'by', 'a', 'remarkable')",1
2106,"('by', 'a', 'remarkable', 'experience')",1
2107,"('a', 'remarkable', 'experience', 'this')",1
2108,"('remarkable', 'experience', 'this', 'the')",1
2109,"('experience', 'this', 'the', 'condition')",1
2110,"('this', 'the', 'condition', 'of')",1
2111,"('the', 'condition', 'of', 'affairs')",1
2112,"('condition', 'of', 'affairs', 'a')",1
2113,"('of', 'affairs', 'a', 'strange')",1
2114,"('affairs', 'a', 'strange', 'happening')",1
2115,"('a', 'strange', 'happening', 'befell')",1
2116,"('strange', 'happening', 'befell', 'me')",1
2117,"('happening', 'befell', 'me', 'retiring')",1
2118,"('befell', 'me', 'retiring', 'for')",1
2119,"('me', 'retiring', 'for', 'the')",1
2120,"('retiring', 'for', 'the', 'night')",1
2121,"('for', 'the', 'night', 'in')",1
2122,"('the', 'night', 'in', 'a')",1
2123,"('night', 'in', 'a', 'per')",1
2124,"('in', 'a', 'per', 'fectly')",1
2125,"('a', 'per', 'fectly', 'hopeless')",1
2126,"('per', 'fectly', 'hopeless', 'frame')",1
2127,"('fectly', 'hopeless', 'frame', 'of')",1
2128,"('hopeless', 'frame', 'of', 'mind')",1
2129,"('frame', 'of', 'mind', 'i')",1
2130,"('of', 'mind', 'i', 'fell')",1
2131,"('mind', 'i', 'fell', 'into')",1
2132,"('i', 'fell', 'into', 'a')",1
2133,"('fell', 'into', 'a', 'troubled')",1
2134,"('into', 'a', 'troubled', 'sleep')",1
2135,"('a', 'troubled', 'sleep', 'and')",1
2136,"('troubled', 'sleep', 'and', 'dreamed')",1
2137,"('sleep', 'and', 'dreamed', 'dreams')",1
2138,"('and', 'dreamed', 'dreams', 'finally')",1
2139,"('dreamed', 'dreams', 'finally', 'toward')",1
2140,"('dreams', 'finally', 'toward', 'morning')",1
2141,"('finally', 'toward', 'morning', 'this')",1
2142,"('toward', 'morning', 'this', 'cause')",1
2143,"('morning', 'this', 'cause', 'to')",1
2144,"('this', 'cause', 'to', 'me')",1
2145,"('cause', 'to', 'me', 'i')",1
2146,"('to', 'me', 'i', 'seemed')",1
2147,"('me', 'i', 'seemed', 'in')",1
2148,"('i', 'seemed', 'in', 'my')",1
2149,"('seemed', 'in', 'my', 'disturbed')",1
2150,"('in', 'my', 'disturbed', 'sleep')",1
2151,"('my', 'disturbed', 'sleep', 'to')",1
2152,"('disturbed', 'sleep', 'to', 'hear')",1
2153,"('sleep', 'to', 'hear', 'a')",1
2154,"('to', 'hear', 'a', 'cab')",1
2155,"('hear', 'a', 'cab', 'drive')",1
2156,"('a', 'cab', 'drive', 'sup')",1
2157,"('cab', 'drive', 'sup', 'to')",1
2158,"('drive', 'sup', 'to', 'the')",1
2159,"('sup', 'to', 'the', 'door')",1
2160,"('to', 'the', 'door', 'as')",1
2161,"('the', 'door', 'as', 'if')",1
2162,"('door', 'as', 'if', 'in')",1
2163,"('as', 'if', 'in', 'a')",1
2164,"('if', 'in', 'a', 'great')",1
2165,"('in', 'a', 'great', 'hurry')",1
2166,"('a', 'great', 'hurry', 'there')",1
2167,"('great', 'hurry', 'there', 'was')",1
2168,"('hurry', 'there', 'was', 'a')",1
2169,"('there', 'was', 'a', 'knock')",1
2170,"('was', 'a', 'knock', 'and')",1
2171,"('a', 'knock', 'and', 'in')",1
2172,"('knock', 'and', 'in', 'my')",1
2173,"('and', 'in', 'my', 'i')",1
2174,"('in', 'my', 'i', 'opened')",1
2175,"('my', 'i', 'opened', 'the')",1
2176,"('i', 'opened', 'the', 'door')",1
2177,"('opened', 'the', 'door', 'and')",1
2178,"('the', 'door', 'and', 'found')",1
2179,"('door', 'and', 'found', 'd')",1
2180,"('and', 'found', 'd', 'oyly')",1
2181,"('found', 'd', 'oyly', 'carte')",1
2182,"('d', 'oyly', 'carte', 's')",2
2183,"('oyly', 'carte', 's', 'haired')",1
2184,"('carte', 's', 'haired', 'secre')",1
2185,"('s', 'haired', 'secre', 'tary')",1
2186,"('haired', 'secre', 'tary', 'standing')",1
2187,"('secre', 'tary', 'standing', 'outside')",1
2188,"('tary', 'standing', 'outside', 'he')",1
2189,"('standing', 'outside', 'he', 'exclaimed')",1
2190,"('outside', 'he', 'exclaimed', 'call')",1
2191,"('he', 'exclaimed', 'call', 'yont')",1
2192,"('exclaimed', 'call', 'yont', 'pack')",1
2193,"('call', 'yont', 'pack', 'up')",1
2194,"('yont', 'pack', 'up', 'and')",1
2195,"('pack', 'up', 'and', 'catch')",1
2196,"('up', 'and', 'catch', 'the')",1
2197,"('and', 'catch', 'the', 'train')",1
2198,"('catch', 'the', 'train', 'in')",1
2199,"('the', 'train', 'in', 'ten')",1
2200,"('train', 'in', 'ten', 'to')",1
2201,"('in', 'ten', 'to', 'the')",1
2202,"('ten', 'to', 'the', 'com')",1
2203,"('to', 'the', 'com', 'pany')",1
2204,"('the', 'com', 'pany', 'ii')",1
2205,"('com', 'pany', 'ii', 'can')",1
2206,"('pany', 'ii', 'can', 'was')",1
2207,"('ii', 'can', 'was', 'the')",1
2208,"('can', 'was', 'the', 'dreamland')",1
2209,"('was', 'the', 'dreamland', 'reply')",1
2210,"('the', 'dreamland', 'reply', 'there')",1
2211,"('dreamland', 'reply', 'there', 'seemed')",1
2212,"('reply', 'there', 'seemed', 'to')",1
2213,"('there', 'seemed', 'to', 'be')",1
2214,"('seemed', 'to', 'be', 'a')",1
2215,"('to', 'be', 'a', 'while')",1
2216,"('be', 'a', 'while', 'i')",1
2217,"('a', 'while', 'i', 'swept')",1
2218,"('while', 'i', 'swept', 'a')",1
2219,"('i', 'swept', 'a', 'few')",1
2220,"('swept', 'a', 'few', 'into')",1
2221,"('a', 'few', 'into', 'my')",1
2222,"('few', 'into', 'my', 'bag')",1
2223,"('into', 'my', 'bag', 'then')",1
2224,"('my', 'bag', 'then', 'the')",1
2225,"('bag', 'then', 'the', 'cab')",1
2226,"('then', 'the', 'cab', 'door')",1
2227,"('the', 'cab', 'door', 'slammed')",1
2228,"('cab', 'door', 'slammed', 'and')",1
2229,"('door', 'slammed', 'and', 'we')",1
2230,"('slammed', 'and', 'we', 'were')",1
2231,"('and', 'we', 'were', 'off')",1
2232,"('we', 'were', 'off', 'to')",1
2233,"('were', 'off', 'to', 'the')",1
2234,"('off', 'to', 'the', 'station')",1
2235,"('to', 'the', 'station', 'this')",1
2236,"('the', 'station', 'this', 'was')",1
2237,"('station', 'this', 'was', 'all')",1
2238,"('this', 'was', 'all', 'a')",1
2239,"('was', 'all', 'a', 'dream')",1
2240,"('all', 'a', 'dream', 'but')",1
2241,"('a', 'dream', 'but', 'here')",1
2242,"('dream', 'but', 'here', 'is')",1
2243,"('but', 'here', 'is', 'the')",1
2244,"('here', 'is', 'the', 'inexplicable')",1
2245,"('is', 'the', 'inexplicable', 'the')",1
2246,"('the', 'inexplicable', 'the', 'dream')",1
2247,"('inexplicable', 'the', 'dream', 'was')",1
2248,"('the', 'dream', 'was', 'so')",1
2249,"('dream', 'was', 'so', 'vivid')",1
2250,"('was', 'so', 'vivid', 'and')",1
2251,"('so', 'vivid', 'and', 'startling')",1
2252,"('vivid', 'and', 'startling', 'that')",1
2253,"('and', 'startling', 'that', 'i')",1
2254,"('startling', 'that', 'i', 'immediately')",1
2255,"('that', 'i', 'immediately', 'nwoke')",1
2256,"('i', 'immediately', 'nwoke', 'a')",1
2257,"('immediately', 'nwoke', 'a', 'strange')",1
2258,"('nwoke', 'a', 'strange', 'lncanny')",1
2259,"('a', 'strange', 'lncanny', 'aiid')",1
2260,"('strange', 'lncanny', 'aiid', 'sprang')",1
2261,"('lncanny', 'aiid', 'sprang', 'to')",1
2262,"('aiid', 'sprang', 'to', 'my')",1
2263,"('sprang', 'to', 'my', 'feet')",1
2264,"('to', 'my', 'feet', 'it')",1
2265,"('my', 'feet', 'it', 'was')",1
2266,"('feet', 'it', 'was', 'six')",1
2267,"('it', 'was', 'six', 'o')",1
2268,"('was', 'six', 'o', 'clock')",1
2269,"('six', 'o', 'clock', 'and')",1
2270,"('o', 'clock', 'and', 'only')",1
2271,"('clock', 'and', 'only', 'bare')",1
2272,"('and', 'only', 'bare', 'and')",1
2273,"('only', 'bare', 'and', 'gloomy')",1
2274,"('bare', 'and', 'gloomy', 'surroundings')",1
2275,"('and', 'gloomy', 'surroundings', 'met')",1
2276,"('gloomy', 'surroundings', 'met', 'my')",1
2277,"('surroundings', 'met', 'my', 'eye')",1
2278,"('met', 'my', 'eye', 'on')",1
2279,"('my', 'eye', 'on', 'a')",1
2280,"('eye', 'on', 'a', 'chair')",1
2281,"('on', 'a', 'chair', 'rested')",1
2282,"('a', 'chair', 'rested', 'my')",1
2283,"('chair', 'rested', 'my', 'travelling')",1
2284,"('rested', 'my', 'travelling', 'bag')",1
2285,"('my', 'travelling', 'bag', 'and')",1
2286,"('travelling', 'bag', 'and', 'that')",1
2287,"('bag', 'and', 'that', 'i')",1
2288,"('and', 'that', 'i', 'mint')",1
2289,"('that', 'i', 'mint', 'at')",1
2290,"('i', 'mint', 'at', 'the')",1
2291,"('mint', 'at', 'the', 'time')",1
2292,"('at', 'the', 'time', 'and')",1
2293,"('the', 'time', 'and', 'can')",1
2294,"('time', 'and', 'can', 'not')",1
2295,"('and', 'can', 'not', 'account')",1
2296,"('can', 'not', 'account', 'for')",1
2297,"('not', 'account', 'for', 'ioiw')",1
2298,"('account', 'for', 'ioiw', 'i')",1
2299,"('for', 'ioiw', 'i', 'it')",1
2300,"('ioiw', 'i', 'it', 'lip')",1
2301,"('i', 'it', 'lip', 'and')",1
2302,"('it', 'lip', 'and', 'hurriedly')",1
2303,"('lip', 'and', 'hurriedly', 'swept')",1
2304,"('and', 'hurriedly', 'swept', 'into')",1
2305,"('hurriedly', 'swept', 'into', 'it')",1
2306,"('swept', 'into', 'it', 'a')",1
2307,"('into', 'it', 'a', 'few')",1
2308,"('it', 'a', 'few', 'articles')",1
2309,"('a', 'few', 'articles', 'that')",1
2310,"('few', 'articles', 'that', 'lad')",1
2311,"('articles', 'that', 'lad', 'escaped')",1
2312,"('that', 'lad', 'escaped', 'the')",1
2313,"('lad', 'escaped', 'the', 'shop')",1
2314,"('escaped', 'the', 'shop', 'it')",1
2315,"('the', 'shop', 'it', 'did')",1
2316,"('shop', 'it', 'did', 'not')",1
2317,"('it', 'did', 'not', 'take')",1
2318,"('did', 'not', 'take', 'long')",1
2319,"('not', 'take', 'long', 'to')",1
2320,"('take', 'long', 'to', 'complete')",1
2321,"('long', 'to', 'complete', 'my')",1
2322,"('to', 'complete', 'my', 'toilet')",1
2323,"('complete', 'my', 'toilet', 'and')",1
2324,"('my', 'toilet', 'and', 'theil')",1
2325,"('toilet', 'and', 'theil', 'i')",1
2326,"('and', 'theil', 'i', 'sat')",1
2327,"('theil', 'i', 'sat', 'down')",1
2328,"('i', 'sat', 'down', 'to')",1
2329,"('sat', 'down', 'to', 'think')",1
2330,"('down', 'to', 'think', 'presently')",1
2331,"('to', 'think', 'presently', 'i')",1
2332,"('think', 'presently', 'i', 'had')",1
2333,"('presently', 'i', 'had', 'reached')",1
