,ngram,count
2321,"('there', 'is', 'unassailable', 'evidence')",1
2322,"('is', 'unassailable', 'evidence', 'that')",1
2323,"('unassailable', 'evidence', 'that', 'he')",1
2324,"('evidence', 'that', 'he', 'believed')",1
2325,"('that', 'he', 'believed', 'in')",1
2326,"('he', 'believed', 'in', 'the')",1
2327,"('believed', 'in', 'the', 'existence')",1
2328,"('in', 'the', 'existence', 'of')",1
2329,"('the', 'existence', 'of', 'a')",1
2330,"('existence', 'of', 'a', 'god')",1
2331,"('of', 'a', 'god', 'even')",1
2332,"('a', 'god', 'even', 'as')",1
2333,"('god', 'even', 'as', 'early')",1
2334,"('even', 'as', 'early', 'as')",1
2335,"('as', 'early', 'as', 'laon')",1
2336,"('early', 'as', 'laon', 'and')",1
2337,"('as', 'laon', 'and', 'cythna')",1
2338,"('laon', 'and', 'cythna', 'he')",1
2339,"('and', 'cythna', 'he', 'says')",1
2340,"('cythna', 'he', 'says', 'in')",1
2341,"('he', 'says', 'in', 'the')",1
2342,"('says', 'in', 'the', 'preface')",1
2343,"('in', 'the', 'preface', 'the')",1
2344,"('the', 'preface', 'the', 'erroneous')",1
2345,"('preface', 'the', 'erroneous', 'and')",1
2346,"('the', 'erroneous', 'and', 'degrading')",1
2347,"('erroneous', 'and', 'degrading', 'idea')",1
2348,"('and', 'degrading', 'idea', 'which')",1
2349,"('degrading', 'idea', 'which', 'men')",1
2350,"('idea', 'which', 'men', 'have')",1
2351,"('which', 'men', 'have', 'conceived')",1
2352,"('men', 'have', 'conceived', 'of')",1
2353,"('have', 'conceived', 'of', 'a')",1
2354,"('conceived', 'of', 'a', 'supreme')",1
2355,"('of', 'a', 'supreme', 'being')",1
2356,"('a', 'supreme', 'being', 'is')",1
2357,"('supreme', 'being', 'is', 'spoken')",1
2358,"('being', 'is', 'spoken', 'against')",1
2359,"('is', 'spoken', 'against', 'but')",1
2360,"('spoken', 'against', 'but', 'not')",1
2361,"('against', 'but', 'not', 'the')",1
2362,"('but', 'not', 'the', 'supreme')",1
2363,"('not', 'the', 'supreme', 'being')",1
2364,"('the', 'supreme', 'being', 'itself')",1
2365,"('supreme', 'being', 'itself', 'just')",1
2366,"('being', 'itself', 'just', 'as')",1
2367,"('itself', 'just', 'as', 'religion')",1
2368,"('just', 'as', 'religion', 'is')",1
2369,"('as', 'religion', 'is', 'above')",1
2370,"('religion', 'is', 'above', 'all')",1
2371,"('is', 'above', 'all', 'creeds')",1
2372,"('above', 'all', 'creeds', 'dogmas')",1
2373,"('all', 'creeds', 'dogmas', 'and')",1
2374,"('creeds', 'dogmas', 'and', 'theol')",1
2375,"('dogmas', 'and', 'theol', 'ogies')",1
2376,"('and', 'theol', 'ogies', 'whatsoever')",1
2377,"('theol', 'ogies', 'whatsoever', 'so')",1
2378,"('ogies', 'whatsoever', 'so', 'was')",1
2379,"('whatsoever', 'so', 'was', 'shelley')",1
2380,"('so', 'was', 'shelley', 's')",1
2381,"('was', 'shelley', 's', 'faith')",1
2382,"('shelley', 's', 'faith', 'above')",1
2383,"('s', 'faith', 'above', 'those')",1
2384,"('faith', 'above', 'those', 'articles')",1
2385,"('above', 'those', 'articles', 'and')",1
2386,"('those', 'articles', 'and', 'doctrines')",1
2387,"('articles', 'and', 'doctrines', 'that')",1
2388,"('and', 'doctrines', 'that', 'many')",1
2389,"('doctrines', 'that', 'many', 'accept')",1
2390,"('that', 'many', 'accept', 'in')",1
2391,"('many', 'accept', 'in', 'place')",1
2392,"('accept', 'in', 'place', 'of')",1
2393,"('in', 'place', 'of', 'religion')",1
2394,"('place', 'of', 'religion', 'shelley')",1
2395,"('of', 'religion', 'shelley', 'believed')",1
2396,"('religion', 'shelley', 'believed', 'in')",1
2397,"('shelley', 'believed', 'in', 'the')",1
2398,"('believed', 'in', 'the', 'eternal')",1
2399,"('in', 'the', 'eternal', 'goodness')",1
2400,"('the', 'eternal', 'goodness', 'in')",1
2401,"('eternal', 'goodness', 'in', 'the')",1
2402,"('goodness', 'in', 'the', 'eternal')",1
2403,"('in', 'the', 'eternal', 'truth')",1
2404,"('the', 'eternal', 'truth', 'and')",1
2405,"('eternal', 'truth', 'and', 'in')",1
2406,"('truth', 'and', 'in', 'the')",1
2407,"('and', 'in', 'the', 'eternal')",1
2408,"('in', 'the', 'eternal', 'love')",1
2409,"('the', 'eternal', 'love', 'in')",1
2410,"('eternal', 'love', 'in', 'ihis')",1
2411,"('love', 'in', 'ihis', 'essay')",1
2412,"('in', 'ihis', 'essay', 'on')",1
2413,"('ihis', 'essay', 'on', 'life')",1
2414,"('essay', 'on', 'life', 'he')",1
2415,"('on', 'life', 'he', 'says')",1
2416,"('life', 'he', 'says', 'what')",1
2417,"('he', 'says', 'what', 'is')",1
2418,"('says', 'what', 'is', 'love')",1
2419,"('what', 'is', 'love', 'ask')",1
2420,"('is', 'love', 'ask', 'him')",1
2421,"('love', 'ask', 'him', 'who')",1
2422,"('ask', 'him', 'who', 'lives')",1
2423,"('him', 'who', 'lives', 'what')",1
2424,"('who', 'lives', 'what', 'is')",1
2425,"('lives', 'what', 'is', 'life')",1
2426,"('what', 'is', 'life', 'ask')",1
2427,"('is', 'life', 'ask', 'him')",1
2428,"('life', 'ask', 'him', 'who')",1
2429,"('ask', 'him', 'who', 'adores')",1
2430,"('him', 'who', 'adores', 'wvhat')",1
2431,"('who', 'adores', 'wvhat', 'is')",1
2432,"('adores', 'wvhat', 'is', 'god')",1
2433,"('wvhat', 'is', 'god', 'for')",1
2434,"('is', 'god', 'for', 'these')",1
2435,"('god', 'for', 'these', 'reasons')",1
2436,"('for', 'these', 'reasons', 'it')",1
2437,"('these', 'reasons', 'it', 'must')",1
2438,"('reasons', 'it', 'must', 'be')",1
2439,"('it', 'must', 'be', 'said')",1
2440,"('must', 'be', 'said', 'that')",1
2441,"('be', 'said', 'that', 'this')",1
2442,"('said', 'that', 'this', 'book')",1
2443,"('that', 'this', 'book', 'about')",1
2444,"('this', 'book', 'about', 'shelley')",1
2445,"('book', 'about', 'shelley', 'fails')",1
2446,"('about', 'shelley', 'fails', 'to')",1
2447,"('shelley', 'fails', 'to', 'take')",1
2448,"('fails', 'to', 'take', 'the')",1
2449,"('to', 'take', 'the', 'same')",1
2450,"('take', 'the', 'same', 'high')",1
2451,"('the', 'same', 'high', 'place')",1
2452,"('same', 'high', 'place', 'in')",1
2453,"('high', 'place', 'in', 'criticism')",1
2454,"('place', 'in', 'criticism', 'that')",1
2455,"('in', 'criticism', 'that', 'it')",1
2456,"('criticism', 'that', 'it', 'takes')",1
2457,"('that', 'it', 'takes', 'in')",1
2458,"('it', 'takes', 'in', 'mastery')",1
2459,"('takes', 'in', 'mastery', 'of')",1
2460,"('in', 'mastery', 'of', 'english')",1
2461,"('mastery', 'of', 'english', 'prose')",1
2462,"('of', 'english', 'prose', 'perchance')",1
2463,"('english', 'prose', 'perchance', 'mr')",1
2464,"('prose', 'perchance', 'mr', 'thompson')",1
2465,"('perchance', 'mr', 'thompson', 's')",1
2466,"('mr', 'thompson', 's', 'attitude')",1
2467,"('thompson', 's', 'attitude', 'as')",1
2468,"('s', 'attitude', 'as', 'a')",1
2469,"('attitude', 'as', 'a', 'roman')",1
2470,"('as', 'a', 'roman', 'catholic')",1
2471,"('a', 'roman', 'catholic', 'writing')",1
2472,"('roman', 'catholic', 'writing', 'for')",1
2473,"('catholic', 'writing', 'for', 'a')",1
2474,"('writing', 'for', 'a', 'roman')",1
2475,"('for', 'a', 'roman', 'catholic')",1
2476,"('a', 'roman', 'catholic', 'publication')",1
2477,"('roman', 'catholic', 'publication', 'kept')",1
2478,"('catholic', 'publication', 'kept', 'him')",1
2479,"('publication', 'kept', 'him', 'from')",1
2480,"('kept', 'him', 'from', 'recognizing')",1
2481,"('him', 'from', 'recognizing', 'what')",1
2482,"('from', 'recognizing', 'what', 'has')",1
2483,"('recognizing', 'what', 'has', 'been')",1
2484,"('what', 'has', 'been', 'so')",1
2485,"('has', 'been', 'so', 'explicitly')",1
2486,"('been', 'so', 'explicitly', 'expressed')",1
2487,"('so', 'explicitly', 'expressed', 'by')",1
2488,"('explicitly', 'expressed', 'by', 'an')",1
2489,"('expressed', 'by', 'an', 'english')",1
2490,"('by', 'an', 'english', 'clergyman')",1
2491,"('an', 'english', 'clergyman', 'stopford')",1
2492,"('english', 'clergyman', 'stopford', 'brooke')",1
2493,"('clergyman', 'stopford', 'brooke', 'there')",1
2494,"('stopford', 'brooke', 'there', 'are')",1
2495,"('brooke', 'there', 'are', 'more')",1
2496,"('there', 'are', 'more', 'clergymen')",1
2497,"('are', 'more', 'clergymen', 'and')",1
2498,"('more', 'clergymen', 'and', 'more')",1
2499,"('clergymen', 'and', 'more', 'religious')",1
2500,"('and', 'more', 'religious', 'laymen')",1
2501,"('more', 'religious', 'laymen', 'than')",1
2502,"('religious', 'laymen', 'than', 'we')",1
2503,"('laymen', 'than', 'we', 'imagine')",1
2504,"('than', 'we', 'imagine', 'who')",1
2505,"('we', 'imagine', 'who', 'trace')",1
2506,"('imagine', 'who', 'trace', 'to')",1
2507,"('who', 'trace', 'to', 'the')",1
2508,"('trace', 'to', 'the', 'eino')",1
2509,"('to', 'the', 'eino', 'tion')",1
2510,"('the', 'eino', 'tion', 'awakened')",1
2511,"('eino', 'tion', 'awakened', 'in')",1
2512,"('tion', 'awakened', 'in', 'them')",1
2513,"('awakened', 'in', 'them', 'when')",1
2514,"('in', 'them', 'when', 'they')",1
2515,"('them', 'when', 'they', 'were')",1
2516,"('when', 'they', 'were', 'young')",1
2517,"('they', 'were', 'young', 'their')",1
2518,"('were', 'young', 'their', 'wider')",1
2519,"('young', 'their', 'wider', 'and')",1
2520,"('their', 'wider', 'and', 'better')",1
2521,"('wider', 'and', 'better', 'views')",1
2522,"('and', 'better', 'views', 'of')",1
2523,"('better', 'views', 'of', 'god')",1
2524,"('views', 'of', 'god', 'without')",1
2525,"('of', 'god', 'without', 'such')",1
2526,"('god', 'without', 'such', 'recognition')",1
2527,"('without', 'such', 'recognition', 'of')",1
2528,"('such', 'recognition', 'of', 'shelley')",1
2529,"('recognition', 'of', 'shelley', 's')",1
2530,"('of', 'shelley', 's', 'spiritual')",1
2531,"('shelley', 's', 'spiritual', 'message')",1
2532,"('s', 'spiritual', 'message', 'to')",1
2533,"('spiritual', 'message', 'to', 'his')",1
2534,"('message', 'to', 'his', 'generation')",1
2535,"('to', 'his', 'generation', 'and')",1
2536,"('his', 'generation', 'and', 'to')",1
2537,"('generation', 'and', 'to', 'our')",1
2538,"('and', 'to', 'our', 'owin')",1
2539,"('to', 'our', 'owin', 'no')",1
2540,"('our', 'owin', 'no', 'criticism')",1
2541,"('owin', 'no', 'criticism', 'of')",1
2542,"('no', 'criticism', 'of', 'him')",1
2543,"('criticism', 'of', 'him', 'can')",1
2544,"('of', 'him', 'can', 'be')",1
2545,"('him', 'can', 'be', 'considered')",1
2546,"('can', 'be', 'considered', 'as')",1
2547,"('be', 'considered', 'as', 'really')",1
2548,"('considered', 'as', 'really', 'adequate')",1
2549,"('as', 'really', 'adequate', 'anna')",1
2550,"('really', 'adequate', 'anna', 'mcmahan')",1
