,ngram,count
1782,"('biography', 'three', 'weeks', 'after')",1
1783,"('three', 'weeks', 'after', 'his')",1
1784,"('weeks', 'after', 'his', 'passing')",1
1785,"('after', 'his', 'passing', 'he')",1
1786,"('his', 'passing', 'he', 'came')",1
1787,"('passing', 'he', 'came', 'to')",1
1788,"('he', 'came', 'to', 'the')",1
1789,"('came', 'to', 'the', 'upper')",1
1790,"('to', 'the', 'upper', 'room')",1
1791,"('the', 'upper', 'room', 'in')",1
1792,"('upper', 'room', 'in', 'the')",1
1793,"('room', 'in', 'the', 'loner')",1
1794,"('in', 'the', 'loner', 'sanctuary')",1
1795,"('the', 'loner', 'sanctuary', 'of')",1
1796,"('loner', 'sanctuary', 'of', 'julia')",1
1797,"('sanctuary', 'of', 'julia', 's')",1
1798,"('of', 'julia', 's', 'bureau')",1
1799,"('julia', 's', 'bureau', 'in')",1
1800,"('s', 'bureau', 'in', 'that')",1
1801,"('bureau', 'in', 'that', 'room')",1
1802,"('in', 'that', 'room', 'where')",1
1803,"('that', 'room', 'where', 'he')",1
1804,"('room', 'where', 'he', 'had')",1
1805,"('where', 'he', 'had', 'himself')",1
1806,"('he', 'had', 'himself', 'so')",1
1807,"('had', 'himself', 'so', 'often')",1
1808,"('himself', 'so', 'often', 'spoken')",1
1809,"('so', 'often', 'spoken', 'of')",1
1810,"('often', 'spoken', 'of', 'the')",1
1811,"('spoken', 'of', 'the', 'life')",1
1812,"('of', 'the', 'life', 'to')",1
1813,"('the', 'life', 'to', 'come')",1
1814,"('life', 'to', 'come', 'and')",1
1815,"('to', 'come', 'and', 'conversed')",1
1816,"('come', 'and', 'conversed', 'with')",1
1817,"('and', 'conversed', 'with', 'those')",1
1818,"('conversed', 'with', 'those', 'who')",1
1819,"('with', 'those', 'who', 'had')",1
1820,"('those', 'who', 'had', 'already')",1
1821,"('who', 'had', 'already', 'passed')",1
1822,"('had', 'already', 'passed', 'onward')",1
1823,"('already', 'passed', 'onward', 'he')",1
1824,"('passed', 'onward', 'he', 'the')",1
1825,"('onward', 'he', 'the', 'beloved')",1
1826,"('he', 'the', 'beloved', 'chief')",1
1827,"('the', 'beloved', 'chief', 'came')",1
1828,"('beloved', 'chief', 'came', 'and')",1
1829,"('chief', 'came', 'and', 'spoke')",1
1830,"('came', 'and', 'spoke', 'to')",1
1831,"('and', 'spoke', 'to', 'those')",1
1832,"('spoke', 'to', 'those', 'who')",1
1833,"('to', 'those', 'who', 'prayed')",1
1834,"('those', 'who', 'prayed', 'and')",1
1835,"('who', 'prayed', 'and', 'waited')",1
1836,"('prayed', 'and', 'waited', 'knowing')",1
1837,"('and', 'waited', 'knowing', 'he')",1
1838,"('waited', 'knowing', 'he', 'would')",1
1839,"('knowing', 'he', 'would', 'come')",1
1840,"('he', 'would', 'come', 'clearly')",1
1841,"('would', 'come', 'clearly', 'he')",1
1842,"('come', 'clearly', 'he', 'showed')",1
1843,"('clearly', 'he', 'showed', 'his')",1
1844,"('he', 'showed', 'his', 'face')",1
1845,"('showed', 'his', 'face', 'that')",1
1846,"('his', 'face', 'that', 'all')",1
1847,"('face', 'that', 'all', 'might')",1
1848,"('that', 'all', 'might', 'see')",1
1849,"('all', 'might', 'see', 'and')",1
1850,"('might', 'see', 'and', 'as')",1
1851,"('see', 'and', 'as', 'it')",1
1852,"('and', 'as', 'it', 'faded')",1
1853,"('as', 'it', 'faded', 'into')",1
1854,"('it', 'faded', 'into', 'darkness')",1
1855,"('faded', 'into', 'darkness', 'his')",1
1856,"('into', 'darkness', 'his', 'voice')",1
1857,"('darkness', 'his', 'voice', 'rang')",1
1858,"('his', 'voice', 'rang', 'through')",1
1859,"('voice', 'rang', 'through', 'the')",1
1860,"('rang', 'through', 'the', 'room')",1
1861,"('through', 'the', 'room', 'and')",1
1862,"('the', 'room', 'and', 'spoke')",1
1863,"('room', 'and', 'spoke', 'saying')",1
1864,"('and', 'spoke', 'saying', 'all')",1
1865,"('spoke', 'saying', 'all', 'i')",1
1866,"('saying', 'all', 'i', 'told')",1
1867,"('all', 'i', 'told', 'you')",1
1868,"('i', 'told', 'you', 'is')",1
1869,"('told', 'you', 'is', 'true')",1
1870,"('you', 'is', 'true', 'thtus')",1
1871,"('is', 'true', 'thtus', 'this')",1
1872,"('true', 'thtus', 'this', 'remarkable')",1
1873,"('thtus', 'this', 'remarkable', 'biography')",1
1874,"('this', 'remarkable', 'biography', 'comes')",1
1875,"('remarkable', 'biography', 'comes', 'to')",1
1876,"('biography', 'comes', 'to', 'a')",1
1877,"('comes', 'to', 'a', 'stop')",1
1878,"('to', 'a', 'stop', 'but')",1
1879,"('a', 'stop', 'but', 'not')",1
1880,"('stop', 'but', 'not', 'to')",1
1881,"('but', 'not', 'to', 'an')",1
1882,"('not', 'to', 'an', 'end')",1
1883,"('to', 'an', 'end', 'unhr')",1
1884,"('an', 'end', 'unhr', 'mai')",1
1885,"('end', 'unhr', 'mai', 'chase')",1
