,ngram,count
1749,"('to', 'his', 'trilogy', 'into')",1
1750,"('his', 'trilogy', 'into', 'what')",1
1751,"('trilogy', 'into', 'what', 'shall')",1
1752,"('into', 'what', 'shall', 'be')",1
1753,"('what', 'shall', 'be', 'readable')",1
1754,"('shall', 'be', 'readable', 'eniglisli')",1
1755,"('be', 'readable', 'eniglisli', 'verse')",1
1756,"('readable', 'eniglisli', 'verse', 'a')",1
1757,"('eniglisli', 'verse', 'a', 'i')",1
1758,"('verse', 'a', 'i', 'have')",1
1759,"('a', 'i', 'have', 'always')",1
1760,"('i', 'have', 'always', 'of')",1
1761,"('have', 'always', 'of', 'bitt')",1
1762,"('always', 'of', 'bitt', 'wis')",1
1763,"('of', 'bitt', 'wis', 'at')",1
1764,"('bitt', 'wis', 'at', 'the')",1
1765,"('wis', 'at', 'the', 'cloris')",1
1766,"('at', 'the', 'cloris', 's')",1
1767,"('the', 'cloris', 's', 'i')",1
1768,"('cloris', 's', 'i', 'ami')",1
1769,"('s', 'i', 'ami', 'i')",1
1770,"('i', 'ami', 'i', 'cani')",1
1771,"('ami', 'i', 'cani', 't')",1
1772,"('i', 'cani', 't', 'so')",1
1773,"('cani', 't', 'so', 'finie')",1
1774,"('t', 'so', 'finie', 'as')",1
1775,"('so', 'finie', 'as', 'people')",1
1776,"('finie', 'as', 'people', 'talk')",1
1777,"('as', 'people', 'talk', 'of')",1
1778,"('people', 'talk', 'of', 'they')",1
1779,"('talk', 'of', 'they', 'are')",1
1780,"('of', 'they', 'are', 'terribly')",1
1781,"('they', 'are', 'terribly', 'and')",1
1782,"('are', 'terribly', 'and', 'all')",1
1783,"('terribly', 'and', 'all', 'lyrics')",1
1784,"('and', 'all', 'lyrics', 'a')",1
1785,"('all', 'lyrics', 'a', 'better')",1
1786,"('lyrics', 'a', 'better', 'poet')",1
1787,"('a', 'better', 'poet', 'thani')",1
1788,"('better', 'poet', 'thani', 'i')",1
1789,"('poet', 'thani', 'i', 'aim')",1
1790,"('thani', 'i', 'aim', 'to')",1
1791,"('i', 'aim', 'to', 'set')",1
1792,"('aim', 'to', 'set', 'forth')",1
1793,"('to', 'set', 'forth', 'in')",1
1794,"('set', 'forth', 'in', 'english')",1
1795,"('forth', 'in', 'english', 'but')",1
1796,"('in', 'english', 'but', 'the')",1
1797,"('english', 'but', 'the', 'better')",1
1798,"('but', 'the', 'better', 'poets')",1
1799,"('the', 'better', 'poets', 'woni')",1
1800,"('better', 'poets', 'woni', 't')",1
1801,"('poets', 'woni', 't', 'do')",1
1802,"('woni', 't', 'do', 'it')",1
1803,"('t', 'do', 'it', 'and')",1
1804,"('do', 'it', 'and', 'i')",1
1805,"('it', 'and', 'i', 'readable')",1
1806,"('and', 'i', 'readable', 'i')",1
1807,"('i', 'readable', 'i', 'shall')",1
1808,"('readable', 'i', 'shall', 'if')",1
1809,"('i', 'shall', 'if', 'i')",1
1810,"('shall', 'if', 'i', 'ol')",1
1811,"('if', 'i', 'ol', 'make')",1
1812,"('i', 'ol', 'make', 'a')",1
1813,"('ol', 'make', 'a', 'very')",1
1814,"('make', 'a', 'very', 'free')",1
1815,"('a', 'very', 'free', 'otte')",1
1816,"('very', 'free', 'otte', 'not')",1
1817,"('free', 'otte', 'not', 'for')",1
1818,"('otte', 'not', 'for', 'scholars')",1
1819,"('not', 'for', 'scholars', 'but')",1
1820,"('for', 'scholars', 'but', 'for')",1
1821,"('scholars', 'but', 'for', 'those')",1
1822,"('but', 'for', 'those', 'are')",1
1823,"('for', 'those', 'are', 'of')",1
1824,"('those', 'are', 'of', 'greek')",1
1825,"('are', 'of', 'greek', 'aid')",1
1826,"('of', 'greek', 'aid', 'so')",1
1827,"('greek', 'aid', 'so', 'far')",1
1828,"('aid', 'so', 'far', 'as')",1
1829,"('so', 'far', 'as', 'i')",1
1830,"('far', 'as', 'i', 'have')",1
1831,"('as', 'i', 'have', 'have')",1
1832,"('i', 'have', 'have', 'been')",1
1833,"('have', 'have', 'been', 'ced')",1
1834,"('have', 'been', 'ced', 'to')",1
1835,"('been', 'ced', 'to', 'it')",1
1836,"('ced', 'to', 'it', 'by')",1
1837,"('to', 'it', 'by', 'anly')",1
1838,"('it', 'by', 'anly', 'tranislationis')",1
1839,"('by', 'anly', 'tranislationis', 'vet')",1
1840,"('anly', 'tranislationis', 'vet', 'made')",1
1841,"('tranislationis', 'vet', 'made', 'of')",1
1842,"('vet', 'made', 'of', 'these')",1
1843,"('made', 'of', 'these', 'plays')",1
1844,"('of', 'these', 'plays', 'i')",1
1845,"('these', 'plays', 'i', 'i')",1
1846,"('plays', 'i', 'i', 'shall')",1
1847,"('i', 'i', 'shall', 'a')",1
1848,"('i', 'shall', 'a', 'bore')",1
1849,"('shall', 'a', 'bore', 'of')",1
1850,"('a', 'bore', 'of', 'the')",1
1851,"('bore', 'of', 'the', 'bona')",1
1852,"('of', 'the', 'bona', 'order')",1
1853,"('the', 'bona', 'order', 'by')",1
1854,"('bona', 'order', 'by', 'all')",1
1855,"('order', 'by', 'all', 'this')",1
1856,"('by', 'all', 'this', 'translationi')",1
1857,"('all', 'this', 'translationi', 'bitt')",1
1858,"('this', 'translationi', 'bitt', 'it')",1
1859,"('translationi', 'bitt', 'it', 'me')",1
1860,"('bitt', 'it', 'me', 'and')",1
1861,"('it', 'me', 'and', 'i')",1
1862,"('me', 'and', 'i', 'really')",1
1863,"('and', 'i', 'really', 'i')",1
1864,"('i', 'really', 'i', 'have')",1
1865,"('really', 'i', 'have', 'the')",1
1866,"('i', 'have', 'the', 'of')",1
1867,"('have', 'the', 'of', 'readable')",1
1868,"('the', 'of', 'readable', 'have')",1
1869,"('of', 'readable', 'have', 'left')",1
1870,"('readable', 'have', 'left', 'unreadable')",1
1871,"('have', 'left', 'unreadable', 'bitt')",1
1872,"('left', 'unreadable', 'bitt', 'doil')",1
1873,"('unreadable', 'bitt', 'doil', 't')",1
1874,"('bitt', 'doil', 't', 'be')",1
1875,"('doil', 't', 'be', 'with')",1
1876,"('t', 'be', 'with', 'the')",1
1877,"('be', 'with', 'the', 'anticipation')",1
1878,"('with', 'the', 'anticipation', 'of')",1
1879,"('the', 'anticipation', 'of', 'suddent')",1
1880,"('anticipation', 'of', 'suddent', 'volume')",1
1881,"('of', 'suddent', 'volume', 'of')",1
1882,"('suddent', 'volume', 'of', 'translatiotis')",1
1883,"('volume', 'of', 'translatiotis', 'for')",1
1884,"('of', 'translatiotis', 'for', 'i')",1
1885,"('translatiotis', 'for', 'i', 'only')",1
1886,"('for', 'i', 'only', 'out')",1
1887,"('i', 'only', 'out', 'the')",1
1888,"('only', 'out', 'the', 'theil')",1
1889,"('out', 'the', 'theil', 'put')",1
1890,"('the', 'theil', 'put', 'it')",1
1891,"('theil', 'put', 'it', 'away')",1
1892,"('put', 'it', 'away', 'onl')",1
1893,"('it', 'away', 'onl', 'it')",1
1894,"('away', 'onl', 'it', 'oine')",1
1895,"('onl', 'it', 'oine', 'day')",1
1896,"('it', 'oine', 'day', 'with')",1
1897,"('oine', 'day', 'with', 'eyes')",1
1898,"('day', 'with', 'eyes', 'trim')",1
1899,"('with', 'eyes', 'trim', 'it')",1
1900,"('eyes', 'trim', 'it', 'lip')",1
1901,"('trim', 'it', 'lip', 'withi')",1
1902,"('it', 'lip', 'withi', 'somc')",1
1903,"('lip', 'withi', 'somc', 'that')",1
1904,"('withi', 'somc', 'that', 'i')",1
1905,"('somc', 'that', 'i', 'gives')",1
1906,"('that', 'i', 'gives', 'a')",1
1907,"('i', 'gives', 'a', 'air')",1
1908,"('gives', 'a', 'air', 'to')",1
1909,"('a', 'air', 'to', 'all')",1
1910,"('air', 'to', 'all', 'he')",1
1911,"('to', 'all', 'he', 'siever')",1
1912,"('all', 'he', 'siever', 'fully')",1
1913,"('he', 'siever', 'fully', 'carried')",1
1914,"('siever', 'fully', 'carried', 'out')",1
1915,"('fully', 'carried', 'out', 'this')",1
1916,"('carried', 'out', 'this', 'plan')",1
1917,"('out', 'this', 'plan', 'but')",1
1918,"('this', 'plan', 'but', 'ten')",1
1919,"('plan', 'but', 'ten', 'years')",1
1920,"('but', 'ten', 'years', 'later')",1
1921,"('ten', 'years', 'later', 'lie')",1
1922,"('years', 'later', 'lie', 'and')",1
1923,"('later', 'lie', 'and', 'printed')",1
1924,"('lie', 'and', 'printed', 'privately')",1
1925,"('and', 'printed', 'privately', 'as')",1
1926,"('printed', 'privately', 'as', 'usual')",1
1927,"('privately', 'as', 'usual', 'bis')",1
1928,"('as', 'usual', 'bis', 'iiow')",1
1929,"('usual', 'bis', 'iiow', 'ing')",1
1930,"('bis', 'iiow', 'ing', 'of')",1
1931,"('iiow', 'ing', 'of', 'the')",1
1932,"('ing', 'of', 'the', 'agansensiioii')",1
1933,"('of', 'the', 'agansensiioii', 'this')",1
1934,"('the', 'agansensiioii', 'this', 'wias')",1
1935,"('agansensiioii', 'this', 'wias', 'for')",1
1936,"('this', 'wias', 'for', 'the')",1
1937,"('wias', 'for', 'the', 'of')",1
1938,"('for', 'the', 'of', 'mrs')",1
1939,"('the', 'of', 'mrs', 'kemnble')",1
1940,"('of', 'mrs', 'kemnble', 'and')",1
1941,"('mrs', 'kemnble', 'and', 'onie')",1
1942,"('kemnble', 'and', 'onie', 'or')",1
1943,"('and', 'onie', 'or', 'two')",1
1944,"('onie', 'or', 'two', 'other')",1
1945,"('or', 'two', 'other', 'nio')",1
1946,"('two', 'other', 'nio', 'greek')",1
1947,"('other', 'nio', 'greek', 'mrs')",1
1948,"('nio', 'greek', 'mrs', 'keiiible')",1
1949,"('greek', 'mrs', 'keiiible', 'made')",1
1950,"('mrs', 'keiiible', 'made', 'this')",1
1951,"('keiiible', 'made', 'this', 'and')",1
1952,"('made', 'this', 'and', 'the')",1
1953,"('this', 'and', 'the', 'versions')",1
1954,"('and', 'the', 'versions', 'of')",1
1955,"('the', 'versions', 'of', 'calderon')",1
1956,"('versions', 'of', 'calderon', 's')",1
1957,"('of', 'calderon', 's', 'two')",1
1958,"('calderon', 's', 'two', 'great')",1
1959,"('s', 'two', 'great', 'dramas')",1
1960,"('two', 'great', 'dramas', 'in')",1
1961,"('great', 'dramas', 'in', 'amer')",1
1962,"('dramas', 'in', 'amer', 'ica')",1
1963,"('in', 'amer', 'ica', 'and')",1
1964,"('amer', 'ica', 'and', 'in')",1
1965,"('ica', 'and', 'in', 'a')",1
1966,"('and', 'in', 'a', 'request')",1
1967,"('in', 'a', 'request', 'on')",1
1968,"('a', 'request', 'on', 'the')",1
1969,"('request', 'on', 'the', 'part')",1
1970,"('on', 'the', 'part', 'of')",1
1971,"('the', 'part', 'of', 'pro')",1
1972,"('part', 'of', 'pro', 'fessor')",1
1973,"('of', 'pro', 'fessor', 'c')",1
1974,"('pro', 'fessor', 'c', 'e')",1
1975,"('fessor', 'c', 'e', 'nortoni')",1
1976,"('c', 'e', 'nortoni', 'for')",1
1977,"('e', 'nortoni', 'for', 'a')",1
1978,"('nortoni', 'for', 'a', 'copy')",1
1979,"('for', 'a', 'copy', 'of')",1
1980,"('a', 'copy', 'of', 'the')",1
1981,"('copy', 'of', 'the', 'aga')",1
1982,"('of', 'the', 'aga', 'led')",1
1983,"('the', 'aga', 'led', 'to')",1
1984,"('aga', 'led', 'to', 'tlle')",1
1985,"('led', 'to', 'tlle', 'pleasant')",1
1986,"('to', 'tlle', 'pleasant', 'fitzgerald')",1
1987,"('tlle', 'pleasant', 'fitzgerald', 'anid')",1
1988,"('pleasant', 'fitzgerald', 'anid', 'messrs')",1
1989,"('fitzgerald', 'anid', 'messrs', 'lowell')",1
1990,"('anid', 'messrs', 'lowell', 'anid')",1
1991,"('messrs', 'lowell', 'anid', 'nortoni')",1
1992,"('lowell', 'anid', 'nortoni', 'tilis')",1
1993,"('anid', 'nortoni', 'tilis', 'corres')",1
1994,"('nortoni', 'tilis', 'corres', 'had')",1
1995,"('tilis', 'corres', 'had', 'one')",1
1996,"('corres', 'had', 'one', 'result')",1
1997,"('had', 'one', 'result', 'for')",1
1998,"('one', 'result', 'for', 'we')",1
1999,"('result', 'for', 'we', 'have')",1
2000,"('for', 'we', 'have', 'to')",1
2001,"('we', 'have', 'to', 'feel')",1
2002,"('have', 'to', 'feel', 'the')",1
2003,"('to', 'feel', 'the', 'of')",1
2004,"('feel', 'the', 'of', 'the')",1
2005,"('the', 'of', 'the', 'versions')",1
2006,"('of', 'the', 'versions', 'from')",1
2007,"('the', 'versions', 'from', 'soplsocles')",1
2008,"('versions', 'from', 'soplsocles', 'entitled')",1
2009,"('from', 'soplsocles', 'entitled', 'by')",1
2010,"('soplsocles', 'entitled', 'by', 'fitzgerald')",1
2011,"('entitled', 'by', 'fitzgerald', 'the')",1
2012,"('by', 'fitzgerald', 'the', 'downfall')",1
2013,"('fitzgerald', 'the', 'downfall', 'and')",1
2014,"('the', 'downfall', 'and', 'deatls')",1
2015,"('downfall', 'and', 'deatls', 'of')",1
2016,"('and', 'deatls', 'of', 'kiting')",1
2017,"('deatls', 'of', 'kiting', 'edipus')",1
2018,"('of', 'kiting', 'edipus', 'he')",1
2019,"('kiting', 'edipus', 'he', 'was')",1
2020,"('edipus', 'he', 'was', 'continually')",1
2021,"('he', 'was', 'continually', 'belittling')",1
2022,"('was', 'continually', 'belittling', 'these')",1
2023,"('continually', 'belittling', 'these', 'masterly')",1
2024,"('belittling', 'these', 'masterly', 'translations')",1
2025,"('these', 'masterly', 'translations', 'and')",1
2026,"('masterly', 'translations', 'and', 'all')",1
2027,"('translations', 'and', 'all', 'who')",1
2028,"('and', 'all', 'who', 'referred')",1
2029,"('all', 'who', 'referred', 'to')",1
2030,"('who', 'referred', 'to', 'that')",1
2031,"('referred', 'to', 'that', 'they')",1
2032,"('to', 'that', 'they', 'were')",1
2033,"('that', 'they', 'were', 'by')",1
2034,"('they', 'were', 'by', 'jio')",1
2035,"('were', 'by', 'jio', 'seans')",1
2036,"('by', 'jio', 'seans', 'for')",1
2037,"('jio', 'seans', 'for', 'scholars')",1
2038,"('seans', 'for', 'scholars', 'the')",1
2039,"('for', 'scholars', 'the', 'againieiniois')",1
2040,"('scholars', 'the', 'againieiniois', 'lie')",1
2041,"('the', 'againieiniois', 'lie', 'calls')",1
2042,"('againieiniois', 'lie', 'calls', 'the')",1
2043,"('lie', 'calls', 'the', 'most')",1
2044,"('calls', 'the', 'most', 'imip')",1
2045,"('the', 'most', 'imip', 'of')",1
2046,"('most', 'imip', 'of', 'all')",1
2047,"('imip', 'of', 'all', 'he')",1
2048,"('of', 'all', 'he', 'send')",1
2049,"('all', 'he', 'send', 'a')",1
2050,"('he', 'send', 'a', 'copy')",1
2051,"('send', 'a', 'copy', 'to')",1
2052,"('a', 'copy', 'to', 'carlyle')",1
2053,"('copy', 'to', 'carlyle', 'even')",1
2054,"('to', 'carlyle', 'even', 'wheni')",1
2055,"('carlyle', 'even', 'wheni', 'requested')",1
2056,"('even', 'wheni', 'requested', 'lie')",1
2057,"('wheni', 'requested', 'lie', 'will')",1
2058,"('requested', 'lie', 'will', 'not')",1
2059,"('lie', 'will', 'not', 'seid')",1
2060,"('will', 'not', 'seid', 'a')",1
2061,"('not', 'seid', 'a', 'to')",1
2062,"('seid', 'a', 'to', 'mrs')",1
2063,"('a', 'to', 'mrs', 'tlioinpsoii')",1
2064,"('to', 'mrs', 'tlioinpsoii', 'because')",1
2065,"('mrs', 'tlioinpsoii', 'because', 'she')",1
2066,"('tlioinpsoii', 'because', 'she', 'is')",1
2067,"('because', 'she', 'is', 'the')",1
2068,"('she', 'is', 'the', 'wife')",1
2069,"('is', 'the', 'wife', 'of')",1
2070,"('the', 'wife', 'of', 'a')",1
2071,"('wife', 'of', 'a', 'grecian')",1
2072,"('of', 'a', 'grecian', 'and')",1
2073,"('a', 'grecian', 'and', 'lie')",1
2074,"('grecian', 'and', 'lie', 'writes')",1
2075,"('and', 'lie', 'writes', 'as')",1
2076,"('lie', 'writes', 'as', 'fol')",1
2077,"('writes', 'as', 'fol', 'lows')",1
2078,"('as', 'fol', 'lows', 'to')",1
2079,"('fol', 'lows', 'to', 'professor')",1
2080,"('lows', 'to', 'professor', 'wriglht')",1
2081,"('to', 'professor', 'wriglht', 'his')",1
2082,"('professor', 'wriglht', 'his', 'small')",1
2083,"('wriglht', 'his', 'small', 'escapades')",1
2084,"('his', 'small', 'escapades', 'in')",1
2085,"('small', 'escapades', 'in', 'print')",1
2086,"('escapades', 'in', 'print', 'bitt')",1
2087,"('in', 'print', 'bitt', 'i')",1
2088,"('print', 'bitt', 'i', 'atis')",1
2089,"('bitt', 'i', 'atis', 'always')",1
2090,"('i', 'atis', 'always', 'a')",1
2091,"('atis', 'always', 'a', 'little')",1
2092,"('always', 'a', 'little', 'of')",1
2093,"('a', 'little', 'of', 'having')",1
2094,"('little', 'of', 'having', 'anid')",1
2095,"('of', 'having', 'anid', 'idleness')",1
2096,"('having', 'anid', 'idleness', 'the')",1
2097,"('anid', 'idleness', 'the', 'of')",1
2098,"('idleness', 'the', 'of', 'myself')",1
2099,"('the', 'of', 'myself', 'in')",1
2100,"('of', 'myself', 'in', 'print')",1
2101,"('myself', 'in', 'print', 'really')",1
2102,"('in', 'print', 'really', 'so')",1
2103,"('print', 'really', 'so', 'better')",1
2104,"('really', 'so', 'better', 'peo')",1
2105,"('so', 'better', 'peo', 'ple')",1
2106,"('better', 'peo', 'ple', 'keep')",1
2107,"('peo', 'ple', 'keep', 'having')",1
2108,"('ple', 'keep', 'having', 'work')",1
2109,"('keep', 'having', 'work', 'to')",1
2110,"('having', 'work', 'to', 'rho')",1
2111,"('work', 'to', 'rho', 'this')",1
2112,"('to', 'rho', 'this', 'is')",1
2113,"('rho', 'this', 'is', 'i')",1
2114,"('this', 'is', 'i', 'my')",1
2115,"('is', 'i', 'my', 'onl')",1
2116,"('i', 'my', 'onl', 'the')",1
2117,"('my', 'onl', 'the', 'fitzgerald')",1
2118,"('onl', 'the', 'fitzgerald', 'is')",1
2119,"('the', 'fitzgerald', 'is', 'an')",1
2120,"('fitzgerald', 'is', 'an', 'example')",1
2121,"('is', 'an', 'example', 'of')",1
2122,"('an', 'example', 'of', 'those')",1
2123,"('example', 'of', 'those', 'who')",1
2124,"('of', 'those', 'who', 'm')",1
2125,"('those', 'who', 'm', 'measuring')",1
2126,"('who', 'm', 'measuring', 'themselves')",1
2127,"('m', 'measuring', 'themselves', 'bv')",1
2128,"('measuring', 'themselves', 'bv', 'themselves')",1
2129,"('themselves', 'bv', 'themselves', 'are')",1
2130,"('bv', 'themselves', 'are', 'not')",1
2131,"('themselves', 'are', 'not', 'wise')",1
2132,"('are', 'not', 'wise', 'but')",1
2133,"('not', 'wise', 'but', 'his')",1
2134,"('wise', 'but', 'his', 'unwisdom')",1
2135,"('but', 'his', 'unwisdom', 'was')",1
2136,"('his', 'unwisdom', 'was', 'not')",1
2137,"('unwisdom', 'was', 'not', 'precisely')",1
2138,"('was', 'not', 'precisely', 'of')",1
2139,"('not', 'precisely', 'of', 'the')",1
2140,"('precisely', 'of', 'the', 'kind')",1
2141,"('of', 'the', 'kind', 'which')",1
2142,"('the', 'kind', 'which', 'the')",1
2143,"('kind', 'which', 'the', 'apostle')",1
2144,"('which', 'the', 'apostle', 'glanced')",1
2145,"('the', 'apostle', 'glanced', 'at')",1
2146,"('apostle', 'glanced', 'at', 'his')",1
2147,"('glanced', 'at', 'his', 'life')",1
2148,"('at', 'his', 'life', 'was')",1
2149,"('his', 'life', 'was', 'so')",1
2150,"('life', 'was', 'so', 'solitary')",1
2151,"('was', 'so', 'solitary', 'and')",1
2152,"('so', 'solitary', 'and', 'his')",1
2153,"('solitary', 'and', 'his', 'associates')",1
2154,"('and', 'his', 'associates', 'he')",1
2155,"('his', 'associates', 'he', 'went')",1
2156,"('associates', 'he', 'went', 'among')",1
2157,"('he', 'went', 'among', 'meni')",1
2158,"('went', 'among', 'meni', 'were')",1
2159,"('among', 'meni', 'were', 'chiefly')",1
2160,"('meni', 'were', 'chiefly', 'of')",1
2161,"('were', 'chiefly', 'of', 'such')",1
2162,"('chiefly', 'of', 'such', 'transcendent')",1
2163,"('of', 'such', 'transcendent', 'powers')",1
2164,"('such', 'transcendent', 'powers', 'that')",1
2165,"('transcendent', 'powers', 'that', 'he')",1
2166,"('powers', 'that', 'he', 'never')",1
2167,"('that', 'he', 'never', 'fairly')",1
2168,"('he', 'never', 'fairly', 'ured')",1
2169,"('never', 'fairly', 'ured', 'himself')",1
2170,"('fairly', 'ured', 'himself', 'with')",1
2171,"('ured', 'himself', 'with', 'the')",1
2172,"('himself', 'with', 'the', 'of')",1
2173,"('with', 'the', 'of', 'reviewers')",1
2174,"('the', 'of', 'reviewers', 'and')",1
2175,"('of', 'reviewers', 'and', 'able')",1
2176,"('reviewers', 'and', 'able', 'editors')",1
2177,"('and', 'able', 'editors', 'and')",1
2178,"('able', 'editors', 'and', 'literary')",1
2179,"('editors', 'and', 'literary', 'mien')",1
2180,"('and', 'literary', 'mien', 'at')",1
2181,"('literary', 'mien', 'at', 'large')",1
2182,"('mien', 'at', 'large', 'among')",1
2183,"('at', 'large', 'among', 'there')",1
2184,"('large', 'among', 'there', 'is')",1
2185,"('among', 'there', 'is', 'such')",1
2186,"('there', 'is', 'such', 'prodigious')",1
2187,"('is', 'such', 'prodigious', 'knocking')",1
2188,"('such', 'prodigious', 'knocking', 'about')",1
2189,"('prodigious', 'knocking', 'about', 'of')",1
2190,"('knocking', 'about', 'of', 'brains')",1
2191,"('about', 'of', 'brains', 'he')",1
2192,"('of', 'brains', 'he', 'felt')",1
2193,"('brains', 'he', 'felt', 'hopelessly')",1
2194,"('he', 'felt', 'hopelessly', 'inferior')",1
2195,"('felt', 'hopelessly', 'inferior', 'to')",1
2196,"('hopelessly', 'inferior', 'to', 'the')",1
2197,"('inferior', 'to', 'the', 'tennysons')",1
2198,"('to', 'the', 'tennysons', 'and')",2
2199,"('the', 'tennysons', 'and', 'apparently')",1
2200,"('tennysons', 'and', 'apparently', 'also')",1
2201,"('and', 'apparently', 'also', 'to')",1
2202,"('apparently', 'also', 'to', 'carlyle')",1
2203,"('also', 'to', 'carlyle', 'spedding')",1
2204,"('to', 'carlyle', 'spedding', 'and')",1
2205,"('carlyle', 'spedding', 'and', 'thackeray')",1
2206,"('spedding', 'and', 'thackeray', 'in')",1
2207,"('and', 'thackeray', 'in', 'point')",1
2208,"('thackeray', 'in', 'point', 'of')",1
2209,"('in', 'point', 'of', 'scholarship')",1
2210,"('point', 'of', 'scholarship', 'to')",1
2211,"('of', 'scholarship', 'to', 'which')",1
2212,"('scholarship', 'to', 'which', 'he')",1
2213,"('to', 'which', 'he', 'made')",1
2214,"('which', 'he', 'made', 'not')",1
2215,"('he', 'made', 'not', 'the')",1
2216,"('made', 'not', 'the', 'slight')",1
2217,"('not', 'the', 'slight', 'est')",1
2218,"('the', 'slight', 'est', 'pretension')",1
2219,"('slight', 'est', 'pretension', 'lie')",1
2220,"('est', 'pretension', 'lie', 'felt')",1
2221,"('pretension', 'lie', 'felt', 'himself')",1
2222,"('lie', 'felt', 'himself', 'but')",1
2223,"('felt', 'himself', 'but', 'a')",1
2224,"('himself', 'but', 'a', 'child')",1
2225,"('but', 'a', 'child', 'by')",1
2226,"('a', 'child', 'by', 'the')",1
2227,"('child', 'by', 'the', 'side')",1
2228,"('the', 'side', 'of', 'his')",1
2229,"('side', 'of', 'his', 'friend')",1
2230,"('of', 'his', 'friend', 'thompson')",1
2231,"('his', 'friend', 'thompson', 'professor')",1
2232,"('friend', 'thompson', 'professor', 'of')",1
2233,"('thompson', 'professor', 'of', 'greek')",1
2234,"('professor', 'of', 'greek', 'at')",1
2235,"('of', 'greek', 'at', 'cambridge')",1
2236,"('greek', 'at', 'cambridge', 'and')",1
2237,"('at', 'cambridge', 'and', 'of')",1
2238,"('cambridge', 'and', 'of', 'his')",1
2239,"('and', 'of', 'his', 'friend')",1
2240,"('of', 'his', 'friend', 'cowell')",1
2241,"('his', 'friend', 'cowell', 'the')",1
2242,"('friend', 'cowell', 'the', 'orientalist')",1
2243,"('cowell', 'the', 'orientalist', 'these')",1
2244,"('the', 'orientalist', 'these', 'with')",1
2245,"('orientalist', 'these', 'with', 'the')",1
2246,"('these', 'with', 'the', 'painter')",1
2247,"('with', 'the', 'painter', 'lau')",1
2248,"('the', 'painter', 'lau', 'rence')",1
2249,"('painter', 'lau', 'rence', 'his')",1
2250,"('lau', 'rence', 'his', 'neighbor')",1
2251,"('rence', 'his', 'neighbor', 'the')",1
2252,"('his', 'neighbor', 'the', 'quaker')",1
2253,"('neighbor', 'the', 'quaker', 'poet')",1
2254,"('the', 'quaker', 'poet', 'barton')",1
2255,"('quaker', 'poet', 'barton', 'and')",1
2256,"('poet', 'barton', 'and', 'his')",1
2257,"('barton', 'and', 'his', 'neighbor')",1
2258,"('and', 'his', 'neighbor', 'parson')",1
2259,"('his', 'neighbor', 'parson', 'crabbe')",1
2260,"('neighbor', 'parson', 'crabbe', 'son')",1
2261,"('parson', 'crabbe', 'son', 'of')",1
2262,"('crabbe', 'son', 'of', 'the')",1
2263,"('son', 'of', 'the', 'poet')",1
2264,"('of', 'the', 'poet', 'are')",1
2265,"('the', 'poet', 'are', 'the')",1
2266,"('poet', 'are', 'the', 'men')",1
2267,"('are', 'the', 'men', 'with')",1
2268,"('the', 'men', 'with', 'his')",1
2269,"('men', 'with', 'his', 'life')",1
2270,"('with', 'his', 'life', 'was')",1
2271,"('his', 'life', 'was', 'most')",1
2272,"('life', 'was', 'most', 'closely')",1
2273,"('was', 'most', 'closely', 'linked')",1
2274,"('most', 'closely', 'linked', 'comparing')",1
2275,"('closely', 'linked', 'comparing', 'himself')",1
2276,"('linked', 'comparing', 'himself', 'witl')",1
2277,"('comparing', 'himself', 'witl', 'some')",1
2278,"('himself', 'witl', 'some', 'of')",1
2279,"('witl', 'some', 'of', 'the')",1
2280,"('some', 'of', 'the', 'first')",1
2281,"('of', 'the', 'first', 'mien')",1
2282,"('the', 'first', 'mien', 'of')",1
2283,"('first', 'mien', 'of', 'his')",1
2284,"('mien', 'of', 'his', 'tiie')",1
2285,"('of', 'his', 'tiie', 'whether')",1
2286,"('his', 'tiie', 'whether', 'for')",1
2287,"('tiie', 'whether', 'for', 'scholarship')",1
2288,"('whether', 'for', 'scholarship', 'or')",1
2289,"('for', 'scholarship', 'or', 'for')",1
2290,"('scholarship', 'or', 'for', 'genius')",1
2291,"('or', 'for', 'genius', 'the')",1
2292,"('for', 'genius', 'the', 'modest')",1
2293,"('genius', 'the', 'modest', 'recluse')",1
2294,"('the', 'modest', 'recluse', 'reckoned')",1
2295,"('modest', 'recluse', 'reckoned', 'a')",1
2296,"('recluse', 'reckoned', 'a', 'mere')",1
2297,"('reckoned', 'a', 'mere', 'will')",1
2298,"('a', 'mere', 'will', 'wiinmble')",1
2299,"('mere', 'will', 'wiinmble', 'because')",1
2300,"('will', 'wiinmble', 'because', 'lie')",1
2301,"('wiinmble', 'because', 'lie', 'fancied')",1
2302,"('because', 'lie', 'fancied', 'that')",1
2303,"('lie', 'fancied', 'that', 'lie')",1
2304,"('fancied', 'that', 'lie', 'fell')",1
2305,"('that', 'lie', 'fell', 'short')",1
2306,"('lie', 'fell', 'short', 'of')",1
2307,"('fell', 'short', 'of', 'the')",1
2308,"('short', 'of', 'the', 'high')",1
2309,"('of', 'the', 'high', 'standards')",1
2310,"('the', 'high', 'standards', 'his')",1
2311,"('high', 'standards', 'his', 'friends')",1
2312,"('standards', 'his', 'friends', 'set')",1
2313,"('his', 'friends', 'set', 'for')",1
2314,"('friends', 'set', 'for', 'him')",1
2315,"('set', 'for', 'him', 'judg')",1
2316,"('for', 'him', 'judg', 'ing')",1
