,ngram,count
1765,"('concentrated', 'upon', 'three', 'or')",1
1766,"('upon', 'three', 'or', 'four')",1
1767,"('three', 'or', 'four', 'mme')",1
1768,"('or', 'four', 'mme', 'du')",1
1769,"('four', 'mme', 'du', 'rand')",1
1770,"('mme', 'du', 'rand', 'does')",1
1771,"('du', 'rand', 'does', 'not')",1
1772,"('rand', 'does', 'not', 'however')",1
1773,"('does', 'not', 'however', 'follow')",1
1774,"('not', 'however', 'follow', 'mr')",1
1775,"('however', 'follow', 'mr', 'james')",1
1776,"('follow', 'mr', 'james', 'in')",1
1777,"('mr', 'james', 'in', 'his')",1
1778,"('james', 'in', 'his', 'acute')",1
1779,"('in', 'his', 'acute', 'psychological')",1
1780,"('his', 'acute', 'psychological', 'analysis')",1
1781,"('acute', 'psychological', 'analysis', 'she')",1
1782,"('psychological', 'analysis', 'she', 'allows')",1
1783,"('analysis', 'she', 'allows', 'her')",1
1784,"('she', 'allows', 'her', 'characters')",1
1785,"('allows', 'her', 'characters', 'to')",1
1786,"('her', 'characters', 'to', 'act')",1
1787,"('characters', 'to', 'act', 'more')",1
1788,"('to', 'act', 'more', 'for')",1
1789,"('act', 'more', 'for', 'them')",1
1790,"('more', 'for', 'them', 'selves')",1
1791,"('for', 'them', 'selves', 'hence')",1
1792,"('them', 'selves', 'hence', 'the')",1
1793,"('selves', 'hence', 'the', 'similarity')",1
1794,"('hence', 'the', 'similarity', 'is')",1
1795,"('the', 'similarity', 'is', 'perhaps')",1
1796,"('similarity', 'is', 'perhaps', 'more')",1
1797,"('is', 'perhaps', 'more', 'apparent')",1
1798,"('perhaps', 'more', 'apparent', 'than')",1
1799,"('more', 'apparent', 'than', 'real')",1
1800,"('apparent', 'than', 'real', 'more')",1
1801,"('than', 'real', 'more', 'in')",1
1802,"('real', 'more', 'in', 'methods')",1
1803,"('more', 'in', 'methods', 'than')",1
1804,"('in', 'methods', 'than', 'results')",1
1805,"('methods', 'than', 'results', 'we')",1
1806,"('than', 'results', 'we', 'do')",1
1807,"('results', 'we', 'do', 'not')",1
1808,"('we', 'do', 'not', 'propose')",1
1809,"('do', 'not', 'propose', 'to')",1
1810,"('not', 'propose', 'to', 'enter')",1
1811,"('propose', 'to', 'enter', 'here')",1
1812,"('to', 'enter', 'here', 'into')",1
1813,"('enter', 'here', 'into', 'the')",1
1814,"('here', 'into', 'the', 'vexed')",1
1815,"('into', 'the', 'vexed', 'question')",1
1816,"('the', 'vexed', 'question', 'of')",1
1817,"('vexed', 'question', 'of', 'art')",1
1818,"('question', 'of', 'art', 'for')",1
1819,"('of', 'art', 'for', 'art')",1
1820,"('art', 'for', 'art', 'suffice')",1
1821,"('for', 'art', 'suffice', 'it')",1
1822,"('art', 'suffice', 'it', 'to')",1
1823,"('suffice', 'it', 'to', 'say')",1
1824,"('it', 'to', 'say', 'that')",1
1825,"('to', 'say', 'that', 'there')",1
1826,"('say', 'that', 'there', 'is')",1
1827,"('that', 'there', 'is', 'nothing')",1
1828,"('there', 'is', 'nothing', 'objectionable')",1
1829,"('is', 'nothing', 'objectionable', 'in')",1
1830,"('nothing', 'objectionable', 'in', 'lucie')",1
1831,"('objectionable', 'in', 'lucie', 'radey')",1
1832,"('in', 'lucie', 'radey', 'save')",1
1833,"('lucie', 'radey', 'save', 'so')",1
1834,"('radey', 'save', 'so', 'far')",1
1835,"('save', 'so', 'far', 'as')",1
1836,"('so', 'far', 'as', 'may')",1
1837,"('far', 'as', 'may', 'pertain')",1
1838,"('as', 'may', 'pertain', 'to')",1
1839,"('may', 'pertain', 'to', 'the')",1
1840,"('pertain', 'to', 'the', 'author')",1
1841,"('to', 'the', 'author', 's')",1
1842,"('the', 'author', 's', 'purpose')",1
1843,"('author', 's', 'purpose', 'which')",1
1844,"('s', 'purpose', 'which', 'can')",1
1845,"('purpose', 'which', 'can', 'not')",1
1846,"('which', 'can', 'not', 'be')",1
1847,"('can', 'not', 'be', 'es')",1
1848,"('not', 'be', 'es', 'teemed')",1
1849,"('be', 'es', 'teemed', 'other')",1
1850,"('es', 'teemed', 'other', 'than')",1
1851,"('teemed', 'other', 'than', 'praiseworthy')",1
1852,"('other', 'than', 'praiseworthy', 'we')",1
1853,"('than', 'praiseworthy', 'we', 'are')",1
1854,"('praiseworthy', 'we', 'are', 'of')",1
1855,"('we', 'are', 'of', 'opinion')",1
1856,"('are', 'of', 'opinion', 'however')",1
1857,"('of', 'opinion', 'however', 'that')",1
1858,"('opinion', 'however', 'that', 'mme')",1
1859,"('however', 'that', 'mme', 'durand')",1
1860,"('that', 'mme', 'durand', 'has')",1
1861,"('mme', 'durand', 'has', 'not')",1
1862,"('durand', 'has', 'not', 'displayed')",1
1863,"('has', 'not', 'displayed', 'her')",1
1864,"('not', 'displayed', 'her', 'full')",1
1865,"('displayed', 'her', 'full', 'power')",1
1866,"('her', 'full', 'power', 'in')",1
1867,"('full', 'power', 'in', 'this')",1
1868,"('power', 'in', 'this', 'work')",1
1869,"('in', 'this', 'work', 'it')",1
1870,"('this', 'work', 'it', 'will')",1
1871,"('work', 'it', 'will', 'neither')",1
1872,"('it', 'will', 'neither', 'increase')",1
1873,"('will', 'neither', 'increase', 'nor')",1
1874,"('neither', 'increase', 'nor', 'diminish')",1
1875,"('increase', 'nor', 'diminish', 'her')",1
1876,"('nor', 'diminish', 'her', 'repu')",1
1877,"('diminish', 'her', 'repu', 'tation')",1
1878,"('her', 'repu', 'tation', 'as')",1
1879,"('repu', 'tation', 'as', 'a')",1
1880,"('tation', 'as', 'a', 'writer')",1
1881,"('as', 'a', 'writer', 'of')",1
1882,"('a', 'writer', 'of', 'fiction')",1
