,ngram,count
2321,"('the', 'defects', 'of', 'all')",1
2322,"('defects', 'of', 'all', 'its')",1
2323,"('of', 'all', 'its', 'pre')",1
2324,"('all', 'its', 'pre', 'he')",1
2325,"('its', 'pre', 'he', 'expounds')",1
2326,"('pre', 'he', 'expounds', 'with')",1
2327,"('he', 'expounds', 'with', 'some')",1
2328,"('expounds', 'with', 'some', 'detail')",1
2329,"('with', 'some', 'detail', 'the')",1
2330,"('some', 'detail', 'the', 'characteristic')",1
2331,"('detail', 'the', 'characteristic', 'features')",1
2332,"('the', 'characteristic', 'features', 'of')",1
2333,"('characteristic', 'features', 'of', 'the')",1
2334,"('features', 'of', 'the', 'new')",1
2335,"('of', 'the', 'new', 'american')",1
2336,"('the', 'new', 'american', 'system')",1
2337,"('new', 'american', 'system', 'and')",1
2338,"('american', 'system', 'and', 'patriotically')",1
2339,"('system', 'and', 'patriotically', 'contrasts')",1
2340,"('and', 'patriotically', 'contrasts', 'the')",1
2341,"('patriotically', 'contrasts', 'the', 'ameri')",1
2342,"('contrasts', 'the', 'ameri', 'can')",1
2343,"('the', 'ameri', 'can', 'and')",1
2344,"('ameri', 'can', 'and', 'british')",1
2345,"('can', 'and', 'british', 'constitutions')",1
2346,"('and', 'british', 'constitutions', 'to')",1
2347,"('british', 'constitutions', 'to', 'the')",1
2348,"('constitutions', 'to', 'the', 'disadvan')",1
2349,"('to', 'the', 'disadvan', 'tage')",1
2350,"('the', 'disadvan', 'tage', 'of')",1
2351,"('disadvan', 'tage', 'of', 'the')",1
2352,"('tage', 'of', 'the', 'latter')",1
2353,"('of', 'the', 'latter', 'his')",1
2354,"('the', 'latter', 'his', 'national')",1
2355,"('latter', 'his', 'national', 'feeling')",1
2356,"('his', 'national', 'feeling', 'was')",1
2357,"('national', 'feeling', 'was', 'so')",1
2358,"('feeling', 'was', 'so', 'marked')",1
2359,"('was', 'so', 'marked', 'that')",1
2360,"('so', 'marked', 'that', 'he')",1
2361,"('marked', 'that', 'he', 'treated')",1
2362,"('that', 'he', 'treated', 'federal')",1
2363,"('he', 'treated', 'federal', 'and')",1
2364,"('treated', 'federal', 'and', 'stata')",1
2365,"('federal', 'and', 'stata', 'con')",1
2366,"('and', 'stata', 'con', 'as')",1
2367,"('stata', 'con', 'as', 'together')",1
2368,"('con', 'as', 'together', 'composing')",1
2369,"('as', 'together', 'composing', 'one')",1
2370,"('together', 'composing', 'one', 'system')",1
2371,"('composing', 'one', 'system', 'a')",1
2372,"('one', 'system', 'a', 'practice')",1
2373,"('system', 'a', 'practice', 'to')",1
2374,"('a', 'practice', 'to', 'which')",1
2375,"('practice', 'to', 'which', 'our')",1
2376,"('to', 'which', 'our', 'jurists')",1
2377,"('which', 'our', 'jurists', 'are')",1
2378,"('our', 'jurists', 'are', 'now')",1
2379,"('jurists', 'are', 'now', 'returning')",1
2380,"('are', 'now', 'returning', 'it')",1
2381,"('now', 'returning', 'it', 'is')",1
2382,"('returning', 'it', 'is', 'not')",1
2383,"('it', 'is', 'not', 'uncommon')",1
2384,"('is', 'not', 'uncommon', 'at')",1
2385,"('not', 'uncommon', 'at', 'the')",1
2386,"('uncommon', 'at', 'the', 'present')",1
2387,"('at', 'the', 'present', 'day')",1
2388,"('the', 'present', 'day', 'to')",1
2389,"('present', 'day', 'to', 'exalt')",1
2390,"('day', 'to', 'exalt', 'the')",1
2391,"('to', 'exalt', 'the', 'united')",1
2392,"('exalt', 'the', 'united', 'states')",1
2393,"('the', 'united', 'states', 'system')",1
2394,"('united', 'states', 'system', 'of')",1
2395,"('states', 'system', 'of', 'government')",1
2396,"('system', 'of', 'government', 'to')",1
2397,"('of', 'government', 'to', 'high')",1
2398,"('government', 'to', 'high', 'rank')",1
2399,"('to', 'high', 'rank', 'among')",1
2400,"('high', 'rank', 'among', 'the')",1
2401,"('rank', 'among', 'the', 'governmental')",1
2402,"('among', 'the', 'governmental', 'experi')",1
2403,"('the', 'governmental', 'experi', 'ments')",1
2404,"('governmental', 'experi', 'ments', 'which')",1
2405,"('experi', 'ments', 'which', 'the')",1
2406,"('ments', 'which', 'the', 'world')",1
2407,"('which', 'the', 'world', 'has')",1
2408,"('the', 'world', 'has', 'seen')",1
2409,"('world', 'has', 'seen', 'tried')",1
2410,"('has', 'seen', 'tried', 'a')",1
2411,"('seen', 'tried', 'a', 'cen')",1
2412,"('tried', 'a', 'cen', 'tury')",1
2413,"('a', 'cen', 'tury', 'ago')",1
2414,"('cen', 'tury', 'ago', 'patriotic')",1
2415,"('tury', 'ago', 'patriotic', 'americans')",1
2416,"('ago', 'patriotic', 'americans', 'hoped')",1
2417,"('patriotic', 'americans', 'hoped', 'for')",1
2418,"('americans', 'hoped', 'for', 'the')",1
2419,"('hoped', 'for', 'the', 'success')",1
2420,"('for', 'the', 'success', 'of')",1
2421,"('the', 'success', 'of', 'their')",1
2422,"('success', 'of', 'their', 'new')",1
2423,"('of', 'their', 'new', 'experiment')",1
2424,"('their', 'new', 'experiment', 'amid')",1
2425,"('new', 'experiment', 'amid', 'many')",1
2426,"('experiment', 'amid', 'many', 'forebodings')",1
2427,"('amid', 'many', 'forebodings', 'and')",1
2428,"('many', 'forebodings', 'and', 'more')",1
2429,"('forebodings', 'and', 'more', 'doubts')",1
2430,"('and', 'more', 'doubts', 'but')",1
2431,"('more', 'doubts', 'but', 'wilson')",1
2432,"('doubts', 'but', 'wilson', 'studying')",1
2433,"('but', 'wilson', 'studying', 'it')",1
2434,"('wilson', 'studying', 'it', 'in')",1
2435,"('studying', 'it', 'in', 'the')",1
2436,"('it', 'in', 'the', 'light')",1
2437,"('in', 'the', 'light', 'of')",1
2438,"('the', 'light', 'of', 'history')",1
2439,"('light', 'of', 'history', 'and')",1
2440,"('of', 'history', 'and', 'with')",1
2441,"('history', 'and', 'with', 'the')",1
2442,"('and', 'with', 'the', 'insight')",1
2443,"('with', 'the', 'insight', 'of')",1
2444,"('the', 'insight', 'of', 'a')",1
2445,"('insight', 'of', 'a', 'philosopher')",1
2446,"('of', 'a', 'philosopher', 'acquired')",1
2447,"('a', 'philosopher', 'acquired', 'a')",1
2448,"('philosopher', 'acquired', 'a', 'faith')",1
2449,"('acquired', 'a', 'faith', 'in')",1
2450,"('a', 'faith', 'in', 'its')",1
2451,"('faith', 'in', 'its', 'capacity')",1
2452,"('in', 'its', 'capacity', 'which')",1
2453,"('its', 'capacity', 'which', 'exceeded')",1
2454,"('capacity', 'which', 'exceeded', 'hope')",1
2455,"('which', 'exceeded', 'hope', 'and')",1
2456,"('exceeded', 'hope', 'and', 'at')",1
2457,"('hope', 'and', 'at', 'its')",1
2458,"('and', 'at', 'its', 'very')",1
2459,"('at', 'its', 'very', 'inception')",1
2460,"('its', 'very', 'inception', 'he')",1
2461,"('very', 'inception', 'he', 'deliberately')",1
2462,"('inception', 'he', 'deliberately', 'recommended')",1
2463,"('he', 'deliberately', 'recommended', 'it')",1
2464,"('deliberately', 'recommended', 'it', 'to')",1
2465,"('recommended', 'it', 'to', 'his')",1
2466,"('it', 'to', 'his', 'fellow')",1
2467,"('to', 'his', 'fellow', 'citizens')",1
2468,"('his', 'fellow', 'citizens', 'of')",1
2469,"('fellow', 'citizens', 'of', 'pennsylvania')",1
2470,"('citizens', 'of', 'pennsylvania', 'in')",1
2471,"('of', 'pennsylvania', 'in', 'a')",1
2472,"('pennsylvania', 'in', 'a', 'public')",1
2473,"('in', 'a', 'public', 'address')",1
2474,"('a', 'public', 'address', 'as')",1
2475,"('public', 'address', 'as', 'the')",1
2476,"('address', 'as', 'the', 'best')",1
2477,"('as', 'the', 'best', 'form')",1
2478,"('the', 'best', 'form', 'of')",1
2479,"('best', 'form', 'of', 'government')",1
2480,"('form', 'of', 'government', 'which')",1
2481,"('of', 'government', 'which', 'has')",1
2482,"('government', 'which', 'has', 'ever')",1
2483,"('which', 'has', 'ever', 'been')",1
2484,"('has', 'ever', 'been', 'offered')",1
2485,"('ever', 'been', 'offered', 'to')",1
2486,"('been', 'offered', 'to', 'the')",1
2487,"('offered', 'to', 'the', 'world')",1
2488,"('to', 'the', 'world', 'this')",1
2489,"('the', 'world', 'this', 'is')",1
2490,"('world', 'this', 'is', 'not')",1
2491,"('this', 'is', 'not', 'vain')",1
2492,"('is', 'not', 'vain', 'glorification')",1
2493,"('not', 'vain', 'glorification', 'of')",1
2494,"('vain', 'glorification', 'of', 'a')",1
2495,"('glorification', 'of', 'a', 'fabric')",1
2496,"('of', 'a', 'fabric', 'which')",1
2497,"('a', 'fabric', 'which', 'judge')",1
2498,"('fabric', 'which', 'judge', 'wilson')",1
2499,"('which', 'judge', 'wilson', 'had')",1
2500,"('judge', 'wilson', 'had', 'helped')",1
2501,"('wilson', 'had', 'helped', 'to')",1
2502,"('had', 'helped', 'to', 'erect')",1
2503,"('helped', 'to', 'erect', 'for')",1
2504,"('to', 'erect', 'for', 'he')",1
2505,"('erect', 'for', 'he', 'gives')",1
2506,"('for', 'he', 'gives', 'abun')",1
2507,"('he', 'gives', 'abun', 'dant')",1
2508,"('gives', 'abun', 'dant', 'reasons')",1
2509,"('abun', 'dant', 'reasons', 'at')",1
2510,"('dant', 'reasons', 'at', 'every')",1
2511,"('reasons', 'at', 'every', 'step')",1
2512,"('at', 'every', 'step', 'in')",1
2513,"('every', 'step', 'in', 'his')",1
2514,"('step', 'in', 'his', 'arguments')",1
2515,"('in', 'his', 'arguments', 'for')",1
2516,"('his', 'arguments', 'for', 'the')",1
2517,"('arguments', 'for', 'the', 'faith')",1
2518,"('for', 'the', 'faith', 'he')",1
2519,"('the', 'faith', 'he', 'entertains')",1
2520,"('faith', 'he', 'entertains', 'and')",1
2521,"('he', 'entertains', 'and', 'demonstrates')",1
2522,"('entertains', 'and', 'demonstrates', 'the')",1
2523,"('and', 'demonstrates', 'the', 'correctness')",1
2524,"('demonstrates', 'the', 'correctness', 'of')",1
2525,"('the', 'correctness', 'of', 'his')",1
2526,"('correctness', 'of', 'his', 'conclusions')",1
2527,"('of', 'his', 'conclusions', 'his')",1
2528,"('his', 'conclusions', 'his', 'writings')",1
2529,"('conclusions', 'his', 'writings', 'deserve')",1
2530,"('his', 'writings', 'deserve', 'a')",1
2531,"('writings', 'deserve', 'a', 'place')",1
2532,"('deserve', 'a', 'place', 'as')",1
2533,"('a', 'place', 'as', 'preliminary')",1
2534,"('place', 'as', 'preliminary', 'instruction')",1
2535,"('as', 'preliminary', 'instruction', 'in')",1
2536,"('preliminary', 'instruction', 'in', 'the')",1
2537,"('instruction', 'in', 'the', 'fundamentals')",1
2538,"('in', 'the', 'fundamentals', 'of')",1
2539,"('the', 'fundamentals', 'of', 'our')",1
2540,"('fundamentals', 'of', 'our', 'government')",1
2541,"('of', 'our', 'government', 'not')",1
2542,"('our', 'government', 'not', 'only')",1
2543,"('government', 'not', 'only', 'in')",1
2544,"('not', 'only', 'in', 'every')",1
2545,"('only', 'in', 'every', 'law')",1
2546,"('in', 'every', 'law', 'school')",1
2547,"('every', 'law', 'school', 'in')",1
2548,"('law', 'school', 'in', 'the')",1
2549,"('school', 'in', 'the', 'land')",1
2550,"('in', 'the', 'land', 'but')",1
2551,"('the', 'land', 'but', 'in')",1
2552,"('land', 'but', 'in', 'every')",1
2553,"('but', 'in', 'every', 'institution')",1
2554,"('in', 'every', 'institution', 'which')",1
2555,"('every', 'institution', 'which', 'aims')",1
2556,"('institution', 'which', 'aims', 'to')",1
2557,"('which', 'aims', 'to', 'assist')",1
2558,"('aims', 'to', 'assist', 'in')",1
2559,"('to', 'assist', 'in', 'the')",1
2560,"('assist', 'in', 'the', 'study')",1
2561,"('in', 'the', 'study', 'of')",1
2562,"('the', 'study', 'of', 'government')",1
2563,"('study', 'of', 'government', 'civics')",1
2564,"('of', 'government', 'civics', 'or')",1
2565,"('government', 'civics', 'or', 'political')",1
2566,"('civics', 'or', 'political', 'economy')",1
2567,"('or', 'political', 'economy', 'jamies')",1
2568,"('political', 'economy', 'jamies', 'oscar')",1
2569,"('economy', 'jamies', 'oscar', 'pierce')",1
