,ngram,count
2346,"('girl', 's', 'boarding', 'school')",1
2347,"('s', 'boarding', 'school', 'outlook')",1
2348,"('boarding', 'school', 'outlook', 'upon')",1
2349,"('school', 'outlook', 'upon', 'life')",1
2350,"('outlook', 'upon', 'life', 'rosedale')",1
2351,"('upon', 'life', 'rosedale', 'is')",1
2352,"('life', 'rosedale', 'is', 'immoral')",1
2353,"('rosedale', 'is', 'immoral', 'because')",1
2354,"('is', 'immoral', 'because', 'it')",1
2355,"('immoral', 'because', 'it', 'teaches')",1
2356,"('because', 'it', 'teaches', 'the')",1
2357,"('it', 'teaches', 'the', 'doctrine')",1
2358,"('teaches', 'the', 'doctrine', 'that')",1
2359,"('the', 'doctrine', 'that', 'virtue')",1
2360,"('doctrine', 'that', 'virtue', 'will')",1
2361,"('that', 'virtue', 'will', 'inevitable')",1
2362,"('virtue', 'will', 'inevitable', 'be')",1
2363,"('will', 'inevitable', 'be', 'rewarded')",1
2364,"('inevitable', 'be', 'rewarded', 'and')",1
2365,"('be', 'rewarded', 'and', 'villainy')",1
2366,"('rewarded', 'and', 'villainy', 'will')",1
2367,"('and', 'villainy', 'will', 'alwavs')",1
2368,"('villainy', 'will', 'alwavs', 'reap')",1
2369,"('will', 'alwavs', 'reap', 'discomfiture')",1
2370,"('alwavs', 'reap', 'discomfiture', 'this')",1
2371,"('reap', 'discomfiture', 'this', 'is')",1
2372,"('discomfiture', 'this', 'is', 'an')",1
2373,"('this', 'is', 'an', 'easy')",1
2374,"('is', 'an', 'easy', 'doc')",1
2375,"('an', 'easy', 'doc', 'trine')",1
2376,"('easy', 'doc', 'trine', 'but')",1
2377,"('doc', 'trine', 'but', 'it')",1
2378,"('trine', 'but', 'it', 'is')",1
2379,"('but', 'it', 'is', 'not')",1
2380,"('it', 'is', 'not', 'true')",1
2381,"('is', 'not', 'true', 'it')",1
2382,"('not', 'true', 'it', 'is')",1
2383,"('true', 'it', 'is', 'immoral')",1
2384,"('it', 'is', 'immoral', 'also')",1
2385,"('is', 'immoral', 'also', 'because')",1
2386,"('immoral', 'also', 'because', 'it')",1
2387,"('also', 'because', 'it', 'teaches')",1
2388,"('because', 'it', 'teaches', 'that')",1
2389,"('it', 'teaches', 'that', 'all')",1
2390,"('teaches', 'that', 'all', 'people')",1
2391,"('that', 'all', 'people', 'may')",1
2392,"('all', 'people', 'may', 'be')",1
2393,"('people', 'may', 'be', 'divided')",1
2394,"('may', 'be', 'divided', 'into')",1
2395,"('be', 'divided', 'into', 'sheep')",1
2396,"('divided', 'into', 'sheep', 'and')",1
2397,"('into', 'sheep', 'and', 'goats')",1
2398,"('sheep', 'and', 'goats', 'those')",1
2399,"('and', 'goats', 'those', 'who')",1
2400,"('goats', 'those', 'who', 'are')",1
2401,"('those', 'who', 'are', 'v')",1
2402,"('who', 'are', 'v', 'ery')",1
2403,"('are', 'v', 'ery', 'very')",1
2404,"('v', 'ery', 'very', 'good')",1
2405,"('ery', 'very', 'good', 'and')",1
2406,"('very', 'good', 'and', 'those')",1
2407,"('good', 'and', 'those', 'who')",1
2408,"('and', 'those', 'who', 'are')",1
2409,"('those', 'who', 'are', 'very')",1
2410,"('who', 'are', 'very', 'very')",1
2411,"('are', 'very', 'very', 'bad')",1
2412,"('very', 'very', 'bad', 'we')",1
2413,"('very', 'bad', 'we', 'know')",1
2414,"('bad', 'we', 'know', 'that')",1
2415,"('we', 'know', 'that', 'character')",1
2416,"('know', 'that', 'character', 'is')",1
2417,"('that', 'character', 'is', 'so')",1
2418,"('character', 'is', 'so', 'com')",1
2419,"('is', 'so', 'com', 'plex')",1
2420,"('so', 'com', 'plex', 'that')",1
2421,"('com', 'plex', 'that', 'no')",1
2422,"('plex', 'that', 'no', 'final')",1
2423,"('that', 'no', 'final', 'and')",1
2424,"('no', 'final', 'and', 'sweeping')",1
2425,"('final', 'and', 'sweeping', 'judg')",1
2426,"('and', 'sweeping', 'judg', 'can')",1
2427,"('sweeping', 'judg', 'can', 'be')",1
2428,"('judg', 'can', 'be', 'passed')",1
2429,"('can', 'be', 'passed', 'upon')",1
2430,"('be', 'passed', 'upon', 'the')",1
2431,"('passed', 'upon', 'the', 'infinite')",1
2432,"('upon', 'the', 'infinite', 'en')",1
2433,"('the', 'infinite', 'en', 'of')",1
2434,"('infinite', 'en', 'of', 'motives')",1
2435,"('en', 'of', 'motives', 'that')",1
2436,"('of', 'motives', 'that', 'leads')",1
2437,"('motives', 'that', 'leads', 'to')",1
2438,"('that', 'leads', 'to', 'the')",1
2439,"('leads', 'to', 'the', 'lifting')",1
2440,"('to', 'the', 'lifting', 'of')",1
2441,"('the', 'lifting', 'of', 'a')",1
2442,"('lifting', 'of', 'a', 'little')",1
2443,"('of', 'a', 'little', 'finger')",1
2444,"('a', 'little', 'finger', 'there')",1
2445,"('little', 'finger', 'there', 'is')",1
2446,"('finger', 'there', 'is', 'no')",1
2447,"('there', 'is', 'no', 'soul')",2
2448,"('is', 'no', 'soul', 'so')",2
2449,"('no', 'soul', 'so', 'pure')",1
2450,"('soul', 'so', 'pure', 'that')",1
2451,"('so', 'pure', 'that', 'it')",1
2452,"('pure', 'that', 'it', 'does')",1
2453,"('that', 'it', 'does', 'not')",2
2454,"('it', 'does', 'not', 'succumb')",1
2455,"('does', 'not', 'succumb', 'occasionally')",1
2456,"('not', 'succumb', 'occasionally', 'to')",1
2457,"('succumb', 'occasionally', 'to', 'error')",1
2458,"('occasionally', 'to', 'error', 'there')",1
2459,"('to', 'error', 'there', 'is')",1
2460,"('error', 'there', 'is', 'no')",1
2461,"('no', 'soul', 'so', 'black')",1
2462,"('soul', 'so', 'black', 'that')",1
2463,"('so', 'black', 'that', 'it')",1
2464,"('black', 'that', 'it', 'does')",1
2465,"('it', 'does', 'not', 'rise')",1
2466,"('does', 'not', 'rise', 'occasionally')",1
2467,"('not', 'rise', 'occasionally', 'to')",1
2468,"('rise', 'occasionally', 'to', 'the')",1
2469,"('occasionally', 'to', 'the', 'height')",1
2470,"('to', 'the', 'height', 'of')",1
2471,"('the', 'height', 'of', 'human')",1
2472,"('height', 'of', 'human', 'heroism')",1
2473,"('of', 'human', 'heroism', 'such')",1
2474,"('human', 'heroism', 'such', 'plays')",1
2475,"('heroism', 'such', 'plays', 'as')",1
2476,"('such', 'plays', 'as', 'this')",1
2477,"('plays', 'as', 'this', 'teach')",1
2478,"('as', 'this', 'teach', 'also')",1
2479,"('this', 'teach', 'also', 'that')",1
2480,"('teach', 'also', 'that', 'are')",1
2481,"('also', 'that', 'are', 'lovable')",1
2482,"('that', 'are', 'lovable', 'in')",1
2483,"('are', 'lovable', 'in', 'proportion')",1
2484,"('lovable', 'in', 'proportion', 'to')",1
2485,"('in', 'proportion', 'to', 'their')",1
2486,"('proportion', 'to', 'their', 'ignorance')",1
2487,"('to', 'their', 'ignorance', 'that')",1
2488,"('their', 'ignorance', 'that', 'all')",1
2489,"('ignorance', 'that', 'all', 'good')",1
2490,"('that', 'all', 'good', 'people')",1
2491,"('all', 'good', 'people', 'are')",1
2492,"('good', 'people', 'are', 'handsome')",1
2493,"('people', 'are', 'handsome', 'that')",1
2494,"('are', 'handsome', 'that', 'self')",1
2495,"('handsome', 'that', 'self', 'sacrifice')",1
2496,"('that', 'self', 'sacrifice', 'is')",1
2497,"('self', 'sacrifice', 'is', 'always')",1
2498,"('sacrifice', 'is', 'always', 'noble')",1
2499,"('is', 'always', 'noble', 'and')",1
2500,"('always', 'noble', 'and', 'innu')",1
2501,"('noble', 'and', 'innu', 'other')",1
2502,"('and', 'innu', 'other', 'doctrines')",1
2503,"('innu', 'other', 'doctrines', 'that')",1
2504,"('other', 'doctrines', 'that', 'are')",1
2505,"('doctrines', 'that', 'are', 'devas')",1
2506,"('that', 'are', 'devas', 'tating')",1
2507,"('are', 'devas', 'tating', 'to')",1
2508,"('devas', 'tating', 'to', 'the')",1
2509,"('tating', 'to', 'the', 'mind')",1
2510,"('to', 'the', 'mind', 'god')",1
2511,"('the', 'mind', 'god', 'defend')",1
2512,"('mind', 'god', 'defend', 'us')",1
2513,"('god', 'defend', 'us', 'from')",1
2514,"('defend', 'us', 'from', 'the')",1
2515,"('us', 'from', 'the', 'sweet')",1
2516,"('from', 'the', 'sweet', 'and')",1
2517,"('the', 'sweet', 'and', 'wholesome')",1
2518,"('sweet', 'and', 'wholesome', 'plays')",1
2519,"('and', 'wholesome', 'plays', 'of')",1
2520,"('wholesome', 'plays', 'of', 'yesteryear')",1
