,ngram,count
2316,"('want', 'nietzsche', 'dismissed', 'this')",1
2317,"('nietzsche', 'dismissed', 'this', 'idea')",1
2318,"('dismissed', 'this', 'idea', 'perhaps')",1
2319,"('this', 'idea', 'perhaps', 'lie')",1
2320,"('idea', 'perhaps', 'lie', 'said')",1
2321,"('perhaps', 'lie', 'said', 'to')",1
2322,"('lie', 'said', 'to', 'his')",1
2323,"('said', 'to', 'his', 'friend')",1
2324,"('to', 'his', 'friend', 'as')",1
2325,"('his', 'friend', 'as', 'lie')",1
2326,"('friend', 'as', 'lie', 'had')",1
2327,"('as', 'lie', 'had', 'said')",1
2328,"('lie', 'had', 'said', 'to')",1
2329,"('had', 'said', 'to', 'his')",1
2330,"('said', 'to', 'his', 'sister')",1
2331,"('to', 'his', 'sister', 'marry')",1
2332,"('his', 'sister', 'marry', 'never')",1
2333,"('sister', 'marry', 'never', 'i')",1
2334,"('marry', 'never', 'i', 'would')",1
2335,"('never', 'i', 'would', 'have')",1
2336,"('i', 'would', 'have', 'to')",1
2337,"('would', 'have', 'to', 'be')",1
2338,"('have', 'to', 'be', 'a')",1
2339,"('to', 'be', 'a', 'liar')",1
2340,"('be', 'a', 'liar', 'or')",1
2341,"('a', 'liar', 'or', 'other')",1
2342,"('liar', 'or', 'other', 'the')",1
2343,"('or', 'other', 'the', 'months')",1
2344,"('other', 'the', 'months', 'that')",1
2345,"('the', 'months', 'that', 'followed')",1
2346,"('months', 'that', 'followed', 'including')",1
2347,"('that', 'followed', 'including', 'tile')",1
2348,"('followed', 'including', 'tile', 'davs')",1
2349,"('including', 'tile', 'davs', 'when')",1
2350,"('tile', 'davs', 'when', 'thev')",1
2351,"('davs', 'when', 'thev', 'were')",1
2352,"('when', 'thev', 'were', 'alone')",1
2353,"('thev', 'were', 'alone', 'at')",1
2354,"('were', 'alone', 'at', 'tati')",1
2355,"('alone', 'at', 'tati', 'are')",1
2356,"('at', 'tati', 'are', 'secret')",1
2357,"('tati', 'are', 'secret', 'history')",1
2358,"('are', 'secret', 'history', 'she')",1
2359,"('secret', 'history', 'she', 'married')",1
2360,"('history', 'she', 'married', 'ree')",1
2361,"('she', 'married', 'ree', 'later')",1
2362,"('married', 'ree', 'later', 'an')",1
2363,"('ree', 'later', 'an', 'l')",1
2364,"('later', 'an', 'l', 'wrote')",1
2365,"('an', 'l', 'wrote', 'a')",1
2366,"('l', 'wrote', 'a', 'book')",1
2367,"('wrote', 'a', 'book', 'about')",1
2368,"('a', 'book', 'about', 'nietz')",1
2369,"('book', 'about', 'nietz', 'sche')",1
2370,"('about', 'nietz', 'sche', 'perhaps')",1
2371,"('nietz', 'sche', 'perhaps', 'madame')",1
2372,"('sche', 'perhaps', 'madame', 'f')",1
2373,"('perhaps', 'madame', 'f', 'broke')",1
2374,"('madame', 'f', 'broke', 'off')",1
2375,"('f', 'broke', 'off', 'the')",1
2376,"('broke', 'off', 'the', 'affair')",1
2377,"('off', 'the', 'affair', 'one')",1
2378,"('the', 'affair', 'one', 'will')",1
2379,"('affair', 'one', 'will', 'never')",1
2380,"('one', 'will', 'never', 'know')",1
2381,"('will', 'never', 'know', 'some')",1
2382,"('never', 'know', 'some', 'time')",1
2383,"('know', 'some', 'time', 'after')",1
2384,"('some', 'time', 'after', 'when')",1
2385,"('time', 'after', 'when', 're')",1
2386,"('after', 'when', 're', 'offered')",1
2387,"('when', 're', 'offered', 'to')",1
2388,"('re', 'offered', 'to', 'de')",1
2389,"('offered', 'to', 'de', 'dicate')",1
2390,"('to', 'de', 'dicate', 'his')",1
2391,"('de', 'dicate', 'his', 'philosophical')",1
2392,"('dicate', 'his', 'philosophical', 'work')",1
2393,"('his', 'philosophical', 'work', 'to')",1
2394,"('philosophical', 'work', 'to', 'nietz')",1
2395,"('work', 'to', 'nietz', 'sche')",1
2396,"('to', 'nietz', 'sche', 'lie')",1
2397,"('nietz', 'sche', 'lie', 'refused')",1
2398,"('sche', 'lie', 'refused', 'a')",1
2399,"('lie', 'refused', 'a', 'letter')",1
2400,"('refused', 'a', 'letter', 'written')",1
2401,"('a', 'letter', 'written', 'by')",1
2402,"('letter', 'written', 'by', 'george')",1
2403,"('written', 'by', 'george', 'in')",1
2404,"('by', 'george', 'in', 'i')",1
2405,"('george', 'in', 'i', 'shows')",1
2406,"('in', 'i', 'shows', 'us')",1
2407,"('i', 'shows', 'us', 'paul')",1
2408,"('shows', 'us', 'paul', 'ree')",1
2409,"('us', 'paul', 'ree', 'living')",1
2410,"('paul', 'ree', 'living', 'in')",1
2411,"('ree', 'living', 'in', 'berlin')",1
2412,"('living', 'in', 'berlin', 'with')",1
2413,"('in', 'berlin', 'with', 'amiss')",1
2414,"('berlin', 'with', 'amiss', 'salome')",1
2415,"('with', 'amiss', 'salome', 'as')",1
2416,"('amiss', 'salome', 'as', 'brother')",1
2417,"('salome', 'as', 'brother', 'and')",1
2418,"('as', 'brother', 'and', 'sister')",1
2419,"('brother', 'and', 'sister', 'according')",1
2420,"('and', 'sister', 'according', 'to')",1
2421,"('sister', 'according', 'to', 'both')",1
2422,"('according', 'to', 'both', 'their')",1
2423,"('to', 'both', 'their', 'accounts')",1
2424,"('both', 'their', 'accounts', 'but')",1
2425,"('their', 'accounts', 'but', 'nietzsche')",1
2426,"('accounts', 'but', 'nietzsche', 'was')",1
2427,"('but', 'nietzsche', 'was', 'corn')",1
2428,"('nietzsche', 'was', 'corn', 'pleting')",1
2429,"('was', 'corn', 'pleting', 'zarathlustra')",1
2430,"('corn', 'pleting', 'zarathlustra', 'alone')",1
2431,"('pleting', 'zarathlustra', 'alone', 'in')",1
2432,"('zarathlustra', 'alone', 'in', 'the')",1
2433,"('alone', 'in', 'the', 'tains')",1
2434,"('in', 'the', 'tains', 'he')",1
2435,"('the', 'tains', 'he', 'began')",1
2436,"('tains', 'he', 'began', 'to')",1
2437,"('he', 'began', 'to', 'take')",1
2438,"('began', 'to', 'take', 'chloral')",1
2439,"('to', 'take', 'chloral', 'and')",1
2440,"('take', 'chloral', 'and', 'y')",1
2441,"('chloral', 'and', 'y', 'his')",1
2442,"('and', 'y', 'his', 'mind')",1
2443,"('y', 'his', 'mind', 'went')",1
2444,"('his', 'mind', 'went', 'to')",1
2445,"('mind', 'went', 'to', 'pieces')",1
2446,"('went', 'to', 'pieces', 'he')",1
2447,"('to', 'pieces', 'he', 'was')",1
2448,"('pieces', 'he', 'was', 'probably')",1
2449,"('he', 'was', 'probably', 'insane')",1
2450,"('was', 'probably', 'insane', 'from')",1
2451,"('probably', 'insane', 'from', 'i')",1
2452,"('insane', 'from', 'i', 'just')",1
2453,"('from', 'i', 'just', 'when')",1
2454,"('i', 'just', 'when', 'fame')",1
2455,"('just', 'when', 'fame', 'was')",1
2456,"('when', 'fame', 'was', 'beginning')",1
2457,"('fame', 'was', 'beginning', 'to')",1
2458,"('was', 'beginning', 'to', 'settle')",1
2459,"('beginning', 'to', 'settle', 'upon')",1
2460,"('to', 'settle', 'upon', 'him')",1
2461,"('settle', 'upon', 'him', 'her')",1
2462,"('upon', 'him', 'her', 'reward')",1
2463,"('him', 'her', 'reward', 'and')",1
2464,"('her', 'reward', 'and', 'lie')",1
2465,"('reward', 'and', 'lie', 'was')",1
2466,"('and', 'lie', 'was', 'feeling')",1
2467,"('lie', 'was', 'feeling', 'the')",1
2468,"('was', 'feeling', 'the', 'leavening')",1
2469,"('feeling', 'the', 'leavening', 'influence')",1
2470,"('the', 'leavening', 'influence', 'of')",1
2471,"('leavening', 'influence', 'of', 'his')",1
2472,"('influence', 'of', 'his', 'ideas')",1
2473,"('of', 'his', 'ideas', 'h')",1
2474,"('his', 'ideas', 'h', 'is')",1
2475,"('ideas', 'h', 'is', 'last')",1
2476,"('h', 'is', 'last', 'davs')",1
2477,"('is', 'last', 'davs', 'were')",1
2478,"('last', 'davs', 'were', 'but')",1
2479,"('davs', 'were', 'but', 'fragments')",1
2480,"('were', 'but', 'fragments', 'of')",1
2481,"('but', 'fragments', 'of', 'flashing')",1
2482,"('fragments', 'of', 'flashing', 'thought')",1
2483,"('of', 'flashing', 'thought', 'the')",1
2484,"('flashing', 'thought', 'the', 'old')",1
2485,"('thought', 'the', 'old', 'brilliancy')",1
2486,"('the', 'old', 'brilliancy', 'and')",1
2487,"('old', 'brilliancy', 'and', 'the')",1
2488,"('brilliancy', 'and', 'the', 'grad')",1
2489,"('and', 'the', 'grad', 'ual')",1
2490,"('the', 'grad', 'ual', 'dissolution')",1
2491,"('grad', 'ual', 'dissolution', 'le')",1
2492,"('ual', 'dissolution', 'le', 'lied')",1
2493,"('dissolution', 'le', 'lied', 'at')",1
2494,"('le', 'lied', 'at', 'weimar')",1
2495,"('lied', 'at', 'weimar', 'tile')",1
2496,"('at', 'weimar', 'tile', 'th')",1
2497,"('weimar', 'tile', 'th', 'of')",1
2498,"('tile', 'th', 'of', 'augtist')",1
2499,"('th', 'of', 'augtist', 'oo')",1
2500,"('of', 'augtist', 'oo', 'wrilatever')",1
2501,"('augtist', 'oo', 'wrilatever', 'criticism')",1
2502,"('oo', 'wrilatever', 'criticism', 'is')",1
2503,"('wrilatever', 'criticism', 'is', 'to')",1
2504,"('criticism', 'is', 'to', 'be')",1
2505,"('is', 'to', 'be', 'made')",1
2506,"('to', 'be', 'made', 'of')",1
2507,"('be', 'made', 'of', 'm')",1
2508,"('made', 'of', 'm', 'i')",1
2509,"('of', 'm', 'i', 's')",1
2510,"('m', 'i', 's', 'volume')",1
2511,"('i', 's', 'volume', 'admirably')",1
2512,"('s', 'volume', 'admirably', 'trans')",1
2513,"('volume', 'admirably', 'trans', 'by')",1
2514,"('admirably', 'trans', 'by', 'j')",1
2515,"('trans', 'by', 'j', 'm')",1
2516,"('by', 'j', 'm', 'h')",1
2517,"('j', 'm', 'h', 'lone')",1
2518,"('m', 'h', 'lone', 'rests')",1
2519,"('h', 'lone', 'rests', 'solely')",1
2520,"('lone', 'rests', 'solely', 'on')",1
2521,"('rests', 'solely', 'on', 'its')",1
2522,"('solely', 'on', 'its', 'lack')",1
2523,"('on', 'its', 'lack', 'of')",1
2524,"('its', 'lack', 'of', 'a')",1
2525,"('lack', 'of', 'a', 'chapter')",1
2526,"('of', 'a', 'chapter', 'showing')",1
2527,"('a', 'chapter', 'showing', 'nietzsche')",1
2528,"('chapter', 'showing', 'nietzsche', 's')",1
2529,"('showing', 'nietzsche', 's', 'influence')",1
2530,"('nietzsche', 's', 'influence', 'this')",1
2531,"('s', 'influence', 'this', 'however')",1
2532,"('influence', 'this', 'however', 'is')",1
2533,"('this', 'however', 'is', 'in')",1
2534,"('however', 'is', 'in', 'a')",1
2535,"('is', 'in', 'a', 'measure')",1
2536,"('in', 'a', 'measure', 'bv')",1
2537,"('a', 'measure', 'bv', 't')",1
2538,"('measure', 'bv', 't', 'm')",1
2539,"('bv', 't', 'm', 'kettle')",1
2540,"('t', 'm', 'kettle', 's')",1
2541,"('m', 'kettle', 's', 'introduction')",1
2542,"('kettle', 's', 'introduction', 'in')",1
2543,"('s', 'introduction', 'in', 'this')",1
2544,"('introduction', 'in', 'this', 'is')",1
2545,"('in', 'this', 'is', 'found')",1
2546,"('this', 'is', 'found', 'perhaps')",1
2547,"('is', 'found', 'perhaps', 'tile')",1
2548,"('found', 'perhaps', 'tile', 'best')",1
2549,"('perhaps', 'tile', 'best', 'corn')",1
2550,"('tile', 'best', 'corn', 'on')",1
2551,"('best', 'corn', 'on', 'if')",1
2552,"('corn', 'on', 'if', 'ialkvv')",1
2553,"('on', 'if', 'ialkvv', 's')",1
2554,"('if', 'ialkvv', 's', 'book')",1
2555,"('ialkvv', 's', 'book', 'it')",1
2556,"('s', 'book', 'it', 'exhibits')",1
2557,"('book', 'it', 'exhibits', 'nietzsche')",1
2558,"('it', 'exhibits', 'nietzsche', 'as')",1
2559,"('exhibits', 'nietzsche', 'as', 'better')",1
2560,"('nietzsche', 'as', 'better', 'than')",1
2561,"('as', 'better', 'than', 'his')",1
2562,"('better', 'than', 'his', 'gospel')",1
2563,"('than', 'his', 'gospel', 'a')",1
2564,"('his', 'gospel', 'a', 'hundred')",1
2565,"('gospel', 'a', 'hundred', 'times')",1
2566,"('a', 'hundred', 'times', 'better')",1
2567,"('hundred', 'times', 'better', 'than')",1
2568,"('times', 'better', 'than', 'most')",1
2569,"('better', 'than', 'most', 'of')",1
2570,"('than', 'most', 'of', 'those')",1
2571,"('most', 'of', 'those', 'disturbers')",1
2572,"('of', 'those', 'disturbers', 'of')",1
2573,"('those', 'disturbers', 'of', 'civilisation')",1
2574,"('disturbers', 'of', 'civilisation', 'who')",1
2575,"('of', 'civilisation', 'who', 'call')",1
2576,"('civilisation', 'who', 'call', 'them')",1
2577,"('who', 'call', 'them', 'selves')",1
2578,"('call', 'them', 'selves', 'his')",1
2579,"('them', 'selves', 'his', 'disciples')",1
2580,"('selves', 'his', 'disciples', 'georgc')",1
