,ngram,count
1770,"('discouraging', 'facts', 'which', 'confronts')",1
1771,"('facts', 'which', 'confronts', 'the')",1
1772,"('which', 'confronts', 'the', 'student')",1
1773,"('confronts', 'the', 'student', 'of')",1
1774,"('the', 'student', 'of', 'his')",1
1775,"('student', 'of', 'his', 'kind')",1
1776,"('of', 'his', 'kind', 'that')",1
1777,"('his', 'kind', 'that', 'when')",1
1778,"('kind', 'that', 'when', 'a')",1
1779,"('that', 'when', 'a', 'man')",1
1780,"('when', 'a', 'man', 'declares')",1
1781,"('a', 'man', 'declares', 'for')",1
1782,"('man', 'declares', 'for', 'the')",1
1783,"('the', 'ultimate', 'realities', 'of')",1
1784,"('ultimate', 'realities', 'of', 'religious')",1
1785,"('realities', 'of', 'religious', 'experience')",1
1786,"('of', 'religious', 'experience', 'in')",1
1787,"('religious', 'experience', 'in', 'terms')",1
1788,"('experience', 'in', 'terms', 'clear')",1
1789,"('in', 'terms', 'clear', 'and')",1
1790,"('terms', 'clear', 'and', 'strong')",1
1791,"('clear', 'and', 'strong', 'as')",1
1792,"('and', 'strong', 'as', 'if')",1
1793,"('strong', 'as', 'if', 'lie')",1
1794,"('as', 'if', 'lie', 'knew')",1
1795,"('if', 'lie', 'knew', 'them')",1
1796,"('lie', 'knew', 'them', 'to')",1
1797,"('knew', 'them', 'to', 'be')",1
1798,"('them', 'to', 'be', 'there')",1
1799,"('to', 'be', 'there', 'his')",1
1800,"('be', 'there', 'his', 'words')",1
1801,"('there', 'his', 'words', 'fall')",1
1802,"('his', 'words', 'fall', 'without')",1
1803,"('words', 'fall', 'without', 'their')",1
1804,"('fall', 'without', 'their', 'full')",1
1805,"('without', 'their', 'full', 'force')",1
1806,"('their', 'full', 'force', 'upon')",1
1807,"('full', 'force', 'upon', 'minds')",1
1808,"('force', 'upon', 'minds', 'which')",1
1809,"('upon', 'minds', 'which', 'are')",1
1810,"('minds', 'which', 'are', 'not')",1
1811,"('which', 'are', 'not', 'so')",1
1812,"('are', 'not', 'so', 'much')",1
1813,"('not', 'so', 'much', 'concerned')",1
1814,"('so', 'much', 'concerned', 'with')",1
1815,"('much', 'concerned', 'with', 'facts')",1
1816,"('concerned', 'with', 'facts', 'of')",1
1817,"('with', 'facts', 'of', 'religious')",1
1818,"('facts', 'of', 'religious', 'experience')",1
1819,"('of', 'religious', 'experience', 'as')",1
1820,"('religious', 'experience', 'as', 'with')",1
1821,"('experience', 'as', 'with', 'some')",1
1822,"('as', 'with', 'some', 'definition')",1
1823,"('with', 'some', 'definition', 'of')",1
1824,"('some', 'definition', 'of', 'the')",1
1825,"('definition', 'of', 'the', 'facts')",1
1826,"('of', 'the', 'facts', 'it')",1
1827,"('the', 'facts', 'it', 'is')",1
1828,"('facts', 'it', 'is', 'a')",1
1829,"('it', 'is', 'a', 'great')",1
1830,"('is', 'a', 'great', 'thing')",1
1831,"('a', 'great', 'thing', 'to')",1
1832,"('great', 'thing', 'to', 'have')",1
1833,"('thing', 'to', 'have', 'now')",1
1834,"('to', 'have', 'now', 'and')",1
1835,"('have', 'now', 'and', 'again')",1
1836,"('now', 'and', 'again', 'a')",1
1837,"('and', 'again', 'a', 'volume')",1
1838,"('again', 'a', 'volume', 'of')",1
1839,"('a', 'volume', 'of', 'discourses')",2
1840,"('volume', 'of', 'discourses', 'that')",1
1841,"('of', 'discourses', 'that', 'deal')",1
1842,"('discourses', 'that', 'deal', 'with')",1
1843,"('that', 'deal', 'with', 'the')",1
1844,"('deal', 'with', 'the', 'roots')",1
1845,"('with', 'the', 'roots', 'of')",1
1846,"('the', 'roots', 'of', 'religion')",2
1847,"('roots', 'of', 'religion', 'as')",1
1848,"('of', 'religion', 'as', 'they')",2
1849,"('religion', 'as', 'they', 'are')",1
1850,"('as', 'they', 'are', 'native')",1
1851,"('they', 'are', 'native', 'to')",1
1852,"('are', 'native', 'to', 'the')",1
1853,"('native', 'to', 'the', 'human')",1
1854,"('to', 'the', 'human', 'soil')",1
1855,"('the', 'human', 'soil', 'and')",1
1856,"('human', 'soil', 'and', 'with')",1
1857,"('soil', 'and', 'with', 'the')",1
1858,"('and', 'with', 'the', 'fruits')",1
1859,"('with', 'the', 'fruits', 'of')",1
1860,"('the', 'fruits', 'of', 'religion')",1
1861,"('fruits', 'of', 'religion', 'as')",1
1862,"('religion', 'as', 'they', 'appear')",1
1863,"('as', 'they', 'appear', 'in')",1
1864,"('they', 'appear', 'in', 'human')",1
1865,"('appear', 'in', 'human', 'conduct')",1
1866,"('in', 'human', 'conduct', 'unmixed')",1
1867,"('human', 'conduct', 'unmixed', 'with')",1
1868,"('conduct', 'unmixed', 'with', 'any')",1
1869,"('unmixed', 'with', 'any', 'dogmatic')",1
1870,"('with', 'any', 'dogmatic', 'utterance')",1
1871,"('any', 'dogmatic', 'utterance', 'that')",1
1872,"('dogmatic', 'utterance', 'that', 'reads')",1
1873,"('utterance', 'that', 'reads', 'like')",1
1874,"('that', 'reads', 'like', 'a')",1
1875,"('reads', 'like', 'a', 'formula')",1
1876,"('like', 'a', 'formula', 'for')",1
1877,"('a', 'formula', 'for', 'cultivating')",1
1878,"('formula', 'for', 'cultivating', 'the')",1
1879,"('for', 'cultivating', 'the', 'fruits')",1
1880,"('cultivating', 'the', 'fruits', 'of')",1
1881,"('the', 'fruits', 'of', 'the')",1
1882,"('fruits', 'of', 'the', 'spirit')",1
1883,"('of', 'the', 'spirit', 'or')",1
1884,"('the', 'spirit', 'or', 'like')",1
1885,"('spirit', 'or', 'like', 'a')",1
1886,"('or', 'like', 'a', 'prescription')",1
1887,"('like', 'a', 'prescription', 'for')",1
1888,"('a', 'prescription', 'for', 'some')",1
1889,"('prescription', 'for', 'some', 'artificial')",1
1890,"('for', 'some', 'artificial', 'fertilizer')",1
1891,"('some', 'artificial', 'fertilizer', 'to')",1
1892,"('artificial', 'fertilizer', 'to', 'be')",1
1893,"('fertilizer', 'to', 'be', 'applied')",1
1894,"('to', 'be', 'applied', 'to')",1
1895,"('be', 'applied', 'to', 'the')",1
1896,"('applied', 'to', 'the', 'roots')",1
1897,"('to', 'the', 'roots', 'of')",1
1898,"('roots', 'of', 'religion', 'such')",1
1899,"('of', 'religion', 'such', 'a')",1
1900,"('religion', 'such', 'a', 'volume')",1
1901,"('such', 'a', 'volume', 'of')",1
1902,"('volume', 'of', 'discourses', 'the')",1
1903,"('of', 'discourses', 'the', 'friends')",1
1904,"('discourses', 'the', 'friends', 'of')",1
1905,"('the', 'friends', 'of', 'mr')",1
1906,"('friends', 'of', 'mr', 'hall')",1
1907,"('of', 'mr', 'hall', 'have')",1
1908,"('mr', 'hall', 'have', 'made')",1
1909,"('hall', 'have', 'made', 'a')",1
1910,"('have', 'made', 'a', 'part')",1
1911,"('made', 'a', 'part', 'of')",1
1912,"('a', 'part', 'of', 'the')",1
1913,"('part', 'of', 'the', 'inheritance')",1
1914,"('of', 'the', 'inheritance', 'of')",1
1915,"('the', 'inheritance', 'of', 'his')",1
1916,"('inheritance', 'of', 'his', 'ministry')",1
1917,"('of', 'his', 'ministry', 'thiomas')",1
1918,"('his', 'ministry', 'thiomas', 'r')",1
1919,"('ministry', 'thiomas', 'r', 'slicer')",1
1920,"('thiomas', 'r', 'slicer', 'buffalo')",1
1921,"('r', 'slicer', 'buffalo', 'n')",1
1922,"('slicer', 'buffalo', 'n', 'y')",1
