,ngram,count
1774,"('at', 'the', 'same', 'time')",1
1775,"('the', 'same', 'time', 'all')",1
1776,"('same', 'time', 'all', 'the')",1
1777,"('time', 'all', 'the', 'mater')",1
1778,"('all', 'the', 'mater', 'ials')",1
1779,"('the', 'mater', 'ials', 'used')",1
1780,"('mater', 'ials', 'used', 'were')",1
1781,"('ials', 'used', 'were', 'carefully')",1
1782,"('used', 'were', 'carefully', 'examined')",1
1783,"('were', 'carefully', 'examined', 'and')",1
1784,"('carefully', 'examined', 'and', 'analyzed')",1
1785,"('examined', 'and', 'analyzed', 'and')",1
1786,"('and', 'analyzed', 'and', 'afterward')",1
1787,"('analyzed', 'and', 'afterward', 'during')",1
1788,"('and', 'afterward', 'during', 'his')",1
1789,"('afterward', 'during', 'his', 'travels')",1
1790,"('during', 'his', 'travels', 'in')",1
1791,"('his', 'travels', 'in', 'the')",1
1792,"('travels', 'in', 'the', 'interior')",1
1793,"('in', 'the', 'interior', 'considerable')",1
1794,"('the', 'interior', 'considerable', 'time')",1
1795,"('interior', 'considerable', 'time', 'was')",1
1796,"('considerable', 'time', 'was', 'given')",1
1797,"('time', 'was', 'given', 'to')",1
1798,"('was', 'given', 'to', 'observing')",1
1799,"('given', 'to', 'observing', 'the')",1
1800,"('to', 'observing', 'the', 'methods')",1
1801,"('observing', 'the', 'methods', 'used')",1
1802,"('the', 'methods', 'used', 'in')",1
1803,"('methods', 'used', 'in', 'cultivating')",1
1804,"('used', 'in', 'cultivating', 'the')",1
1805,"('in', 'cultivating', 'the', 'lac')",1
1806,"('cultivating', 'the', 'lac', 'tree')",1
1807,"('the', 'lac', 'tree', 'and')",1
1808,"('lac', 'tree', 'and', 'gathering')",1
1809,"('tree', 'and', 'gathering', 'the')",1
1810,"('and', 'gathering', 'the', 'raw')",1
1811,"('gathering', 'the', 'raw', 'product')",1
1812,"('the', 'raw', 'product', 'as')",1
1813,"('raw', 'product', 'as', 'a')",1
1814,"('product', 'as', 'a', 'result')",1
1815,"('as', 'a', 'result', 'of')",1
1816,"('a', 'result', 'of', 'this')",1
1817,"('result', 'of', 'this', 'patient')",1
1818,"('of', 'this', 'patient', 'care')",1
1819,"('this', 'patient', 'care', 'we')",1
1820,"('patient', 'care', 'we', 'have')",1
1821,"('care', 'we', 'have', 'a')",1
1822,"('we', 'have', 'a', 'treatise')",1
1823,"('have', 'a', 'treatise', 'which')",1
1824,"('a', 'treatise', 'which', 'is')",1
1825,"('treatise', 'which', 'is', 'more')",1
1826,"('which', 'is', 'more', 'complete')",1
1827,"('is', 'more', 'complete', 'thani')",1
1828,"('more', 'complete', 'thani', 'the')",1
1829,"('complete', 'thani', 'the', 'best')",1
1830,"('thani', 'the', 'best', 'account')",1
1831,"('the', 'best', 'account', 'the')",1
1832,"('best', 'account', 'the', 'parliamentary')",1
1833,"('account', 'the', 'parliamentary', 'blue')",1
1834,"('the', 'parliamentary', 'blue', 'book')",1
1835,"('parliamentary', 'blue', 'book', 'by')",1
1836,"('blue', 'book', 'by', 'consul')",1
1837,"('book', 'by', 'consul', 'quin')",1
1838,"('by', 'consul', 'quin', 'of')",1
1839,"('consul', 'quin', 'of', 'the')",1
1840,"('quin', 'of', 'the', 'four')",1
1841,"('of', 'the', 'four', 'pages')",1
1842,"('the', 'four', 'pages', 'devoted')",1
1843,"('four', 'pages', 'devoted', 'to')",1
1844,"('pages', 'devoted', 'to', 'historical')",1
1845,"('devoted', 'to', 'historical', 'facts')",1
1846,"('to', 'historical', 'facts', 'con')",1
1847,"('historical', 'facts', 'con', 'cerning')",1
1848,"('facts', 'con', 'cerning', 'the')",1
1849,"('con', 'cerning', 'the', 'japanese')",1
1850,"('cerning', 'the', 'japanese', 'lacquer')",1
1851,"('the', 'japanese', 'lacquer', 'industry')",1
1852,"('japanese', 'lacquer', 'industry', 'it')",1
1853,"('lacquer', 'industry', 'it', 'may')",1
1854,"('industry', 'it', 'may', 'be')",1
1855,"('it', 'may', 'be', 'stated')",1
1856,"('may', 'be', 'stated', 'that')",1
1857,"('be', 'stated', 'that', 'this')",1
1858,"('stated', 'that', 'this', 'branch')",1
1859,"('that', 'this', 'branch', 'of')",1
1860,"('this', 'branch', 'of', 'the')",1
1861,"('branch', 'of', 'the', 'subject')",1
1862,"('of', 'the', 'subject', 'and')",1
1863,"('the', 'subject', 'and', 'also')",1
1864,"('subject', 'and', 'also', 'the')",1
1865,"('and', 'also', 'the', 'artistic')",1
1866,"('also', 'the', 'artistic', 'qualities')",1
1867,"('the', 'artistic', 'qualities', 'of')",1
1868,"('artistic', 'qualities', 'of', 'the')",1
1869,"('qualities', 'of', 'the', 'work')",1
1870,"('of', 'the', 'work', 'have')",1
1871,"('the', 'work', 'have', 'been')",1
1872,"('work', 'have', 'been', 'fully')",1
1873,"('have', 'been', 'fully', 'treated')",1
1874,"('been', 'fully', 'treated', 'by')",1
1875,"('fully', 'treated', 'by', 'other')",1
1876,"('by', 'other', 'writers', 'considering')",1
1877,"('other', 'writers', 'considering', 'its')",1
1878,"('writers', 'considering', 'its', 'the')",1
1879,"('considering', 'its', 'the', 'textile')",1
1880,"('its', 'the', 'textile', 'in')",1
1881,"('the', 'textile', 'in', 'dustry')",1
1882,"('textile', 'in', 'dustry', 'receives')",1
1883,"('in', 'dustry', 'receives', 'far')",1
1884,"('dustry', 'receives', 'far', 'less')",1
1885,"('receives', 'far', 'less', 'than')",1
1886,"('far', 'less', 'than', 'its')",1
1887,"('less', 'than', 'its', 'proportionate')",1
1888,"('than', 'its', 'proportionate', 'share')",1
1889,"('its', 'proportionate', 'share', 'of')",1
1890,"('proportionate', 'share', 'of', 'attention')",1
1891,"('share', 'of', 'attention', 'and')",1
1892,"('of', 'attention', 'and', 'the')",1
1893,"('attention', 'and', 'the', 'chapter')",1
1894,"('and', 'the', 'chapter', 'on')",1
1895,"('the', 'chapter', 'on', 'the')",1
1896,"('chapter', 'on', 'the', 'subject')",1
1897,"('on', 'the', 'subject', 'appears')",1
1898,"('the', 'subject', 'appears', 'to')",1
1899,"('subject', 'appears', 'to', 'be')",1
1900,"('appears', 'to', 'be', 'a')",1
1901,"('to', 'be', 'a', 'compilation')",1
1902,"('be', 'a', 'compilation', 'from')",1
1903,"('a', 'compilation', 'from', 'other')",1
1904,"('compilation', 'from', 'other', 'works')",1
1905,"('from', 'other', 'works', 'no')",1
1906,"('other', 'works', 'no', 'mention')",1
1907,"('works', 'no', 'mention', 'is')",1
1908,"('no', 'mention', 'is', 'made')",1
1909,"('mention', 'is', 'made', 'of')",1
1910,"('is', 'made', 'of', 'printed')",1
1911,"('made', 'of', 'printed', 'fabrics')",1
1912,"('of', 'printed', 'fabrics', 'and')",1
1913,"('printed', 'fabrics', 'and', 'the')",1
1914,"('fabrics', 'and', 'the', 'peculiar')",1
1915,"('and', 'the', 'peculiar', 'processes')",1
1916,"('the', 'peculiar', 'processes', 'em')",1
1917,"('peculiar', 'processes', 'em', 'ployed')",1
1918,"('processes', 'em', 'ployed', 'in')",1
1919,"('em', 'ployed', 'in', 'their')",1
1920,"('ployed', 'in', 'their', 'nor')",1
1921,"('in', 'their', 'nor', 'is')",1
1922,"('their', 'nor', 'is', 'said')",1
1923,"('nor', 'is', 'said', 'about')",1
1924,"('is', 'said', 'about', 'the')",1
1925,"('said', 'about', 'the', 'use')",1
1926,"('about', 'the', 'use', 'of')",1
1927,"('the', 'use', 'of', 'stencils')",1
1928,"('use', 'of', 'stencils', 'by')",1
1929,"('of', 'stencils', 'by', 'means')",1
1930,"('stencils', 'by', 'means', 'of')",1
1931,"('by', 'means', 'of', 'which')",1
1932,"('means', 'of', 'which', 'the')",1
1933,"('of', 'which', 'the', 'japanese')",1
1934,"('which', 'the', 'japanese', 'contrive')",1
1935,"('the', 'japanese', 'contrive', 'to')",1
1936,"('japanese', 'contrive', 'to', 'produce')",1
1937,"('contrive', 'to', 'produce', 'very')",1
1938,"('to', 'produce', 'very', 'complicated')",1
1939,"('produce', 'very', 'complicated', 'effects')",1
1940,"('very', 'complicated', 'effects', 'rivalling')",1
1941,"('complicated', 'effects', 'rivalling', 'free')",1
1942,"('effects', 'rivalling', 'free', 'brush')",1
1943,"('rivalling', 'free', 'brush', 'work')",1
1944,"('free', 'brush', 'work', 'itformation')",1
1945,"('brush', 'work', 'itformation', 'in')",1
1946,"('work', 'itformation', 'in', 'regard')",1
1947,"('itformation', 'in', 'regard', 'to')",1
1948,"('in', 'regard', 'to', 'the')",1
1949,"('regard', 'to', 'the', 'of')",1
1950,"('to', 'the', 'of', 'these')",1
1951,"('the', 'of', 'these', 'anid')",1
1952,"('of', 'these', 'anid', 'also')",1
1953,"('these', 'anid', 'also', 'as')",1
1954,"('anid', 'also', 'as', 'to')",1
1955,"('also', 'as', 'to', 'the')",1
1956,"('as', 'to', 'the', 'method')",1
1957,"('the', 'method', 'of', 'the')",1
1958,"('method', 'of', 'the', 'loom')",1
1959,"('of', 'the', 'loom', 'for')",1
1960,"('the', 'loom', 'for', 'the')",1
1961,"('loom', 'for', 'the', 'production')",1
1962,"('for', 'the', 'production', 'of')",1
1963,"('the', 'production', 'of', 'intricate')",1
1964,"('production', 'of', 'intricate', 'patterns')",1
1965,"('of', 'intricate', 'patterns', 'for')",1
1966,"('intricate', 'patterns', 'for', 'brocades')",1
1967,"('patterns', 'for', 'brocades', 'aid')",1
1968,"('for', 'brocades', 'aid', 'wouild')",1
1969,"('brocades', 'aid', 'wouild', 'have')",1
1970,"('aid', 'wouild', 'have', 'been')",1
1971,"('wouild', 'have', 'been', 'very')",1
1972,"('have', 'been', 'very', 'welcome')",1
1973,"('been', 'very', 'welcome', 'embroidery')",1
1974,"('very', 'welcome', 'embroidery', 'may')",1
1975,"('welcome', 'embroidery', 'may', 'be')",1
1976,"('embroidery', 'may', 'be', 'said')",1
1977,"('may', 'be', 'said', 'not')",1
1978,"('be', 'said', 'not', 'to')",1
1979,"('said', 'not', 'to', 'be')",1
1980,"('not', 'to', 'be', 'considered')",1
1981,"('to', 'be', 'considered', 'at')",1
1982,"('be', 'considered', 'at', 'all')",1
1983,"('considered', 'at', 'all', 'it')",1
1984,"('at', 'all', 'it', 'is')",1
1985,"('all', 'it', 'is', 'dismissed')",1
1986,"('it', 'is', 'dismissed', 'in')",1
1987,"('is', 'dismissed', 'in', 'less')",1
1988,"('dismissed', 'in', 'less', 'than')",1
1989,"('in', 'less', 'than', 'thirty')",1
1990,"('less', 'than', 'thirty', 'lines')",1
1991,"('than', 'thirty', 'lines', 'wltood')",1
1992,"('thirty', 'lines', 'wltood', 'and')",1
1993,"('lines', 'wltood', 'and', 'ivory')",1
1994,"('wltood', 'and', 'ivory', 'carv')",1
1995,"('and', 'ivory', 'carv', 'ing')",1
1996,"('ivory', 'carv', 'ing', 'also')",1
1997,"('carv', 'ing', 'also', 'are')",1
1998,"('ing', 'also', 'are', 'but')",1
1999,"('also', 'are', 'but', 'cursorily')",1
2000,"('are', 'but', 'cursorily', 'treated')",1
2001,"('but', 'cursorily', 'treated', 'in')",1
2002,"('cursorily', 'treated', 'in', 'the')",1
2003,"('treated', 'in', 'the', 'artistic')",1
2004,"('in', 'the', 'artistic', 'use')",1
2005,"('the', 'artistic', 'use', 'of')",1
2006,"('artistic', 'use', 'of', 'metals')",1
2007,"('use', 'of', 'metals', 'the')",1
2008,"('of', 'metals', 'the', 'japanlese')",1
2009,"('metals', 'the', 'japanlese', 'have')",1
2010,"('the', 'japanlese', 'have', 'no')",1
2011,"('japanlese', 'have', 'no', 'superiors')",1
2012,"('have', 'no', 'superiors', 'anid')",1
2013,"('no', 'superiors', 'anid', 'interesting')",1
2014,"('superiors', 'anid', 'interesting', 'details')",1
2015,"('anid', 'interesting', 'details', 'are')",1
2016,"('interesting', 'details', 'are', 'given')",1
2017,"('details', 'are', 'given', 'concerning')",1
2018,"('are', 'given', 'concerning', 'materials')",1
2019,"('given', 'concerning', 'materials', 'and')",1
2020,"('concerning', 'materials', 'and', 'processes')",1
2021,"('materials', 'and', 'processes', 'one')",1
2022,"('and', 'processes', 'one', 'of')",1
2023,"('processes', 'one', 'of', 'the')",1
2024,"('one', 'of', 'the', 'most')",1
2025,"('of', 'the', 'most', 'curious')",1
2026,"('the', 'most', 'curious', 'of')",1
2027,"('most', 'curious', 'of', 'these')",1
2028,"('curious', 'of', 'these', 'is')",1
2029,"('of', 'these', 'is', 'an')",1
2030,"('these', 'is', 'an', 'account')",1
2031,"('is', 'an', 'account', 'of')",1
2032,"('an', 'account', 'of', 'a')",1
2033,"('account', 'of', 'a', 'peculiar')",1
2034,"('of', 'a', 'peculiar', 'process')",1
2035,"('a', 'peculiar', 'process', 'by')",1
2036,"('peculiar', 'process', 'by', 'which')",1
2037,"('process', 'by', 'which', 'the')",1
2038,"('by', 'which', 'the', 'surface')",1
2039,"('which', 'the', 'surface', 'of')",1
2040,"('the', 'surface', 'of', 'a')",1
2041,"('surface', 'of', 'a', 'cast')",1
2042,"('of', 'a', 'cast', 'iron')",1
2043,"('a', 'cast', 'iron', 'kettle')",1
2044,"('cast', 'iron', 'kettle', 'or')",1
2045,"('iron', 'kettle', 'or', 'pot')",1
2046,"('kettle', 'or', 'pot', 'receives')",1
2047,"('or', 'pot', 'receives', 'a')",1
2048,"('pot', 'receives', 'a', 'structure')",1
2049,"('receives', 'a', 'structure', 'like')",1
2050,"('a', 'structure', 'like', 'that')",1
2051,"('structure', 'like', 'that', 'of')",1
2052,"('like', 'that', 'of', 'soft')",1
2053,"('that', 'of', 'soft', 'iron')",1
2054,"('of', 'soft', 'iron', 'or')",1
2055,"('soft', 'iron', 'or', 'steel')",1
2056,"('iron', 'or', 'steel', 'and')",1
2057,"('or', 'steel', 'and', 'can')",1
2058,"('steel', 'and', 'can', 'then')",1
2059,"('and', 'can', 'then', 'be')",1
2060,"('can', 'then', 'be', 'worked')",1
2061,"('then', 'be', 'worked', 'upon')",1
2062,"('be', 'worked', 'upon', 'with')",1
2063,"('worked', 'upon', 'with', 'the')",1
2064,"('upon', 'with', 'the', 'hammer')",1
2065,"('with', 'the', 'hammer', 'chisel')",1
2066,"('the', 'hammer', 'chisel', 'and')",1
2067,"('hammer', 'chisel', 'and', 'burin')",1
2068,"('chisel', 'and', 'burin', 'inlaid')",1
2069,"('and', 'burin', 'inlaid', 'vases')",1
2070,"('burin', 'inlaid', 'vases', 'executed')",1
2071,"('inlaid', 'vases', 'executed', 'by')",1
2072,"('vases', 'executed', 'by', 'this')",1
2073,"('executed', 'by', 'this', 'method')",1
2074,"('by', 'this', 'method', 'by')",1
2075,"('this', 'method', 'by', 'koniai')",1
2076,"('method', 'by', 'koniai', 'of')",1
2077,"('by', 'koniai', 'of', 'kioto')",1
2078,"('koniai', 'of', 'kioto', 'have')",1
2079,"('of', 'kioto', 'have', 'been')",1
2080,"('kioto', 'have', 'been', 'de')",1
2081,"('have', 'been', 'de', 'scribed')",1
2082,"('been', 'de', 'scribed', 'by')",1
2083,"('de', 'scribed', 'by', 'audsley')",1
2084,"('scribed', 'by', 'audsley', 'and')",1
2085,"('by', 'audsley', 'and', 'other')",1
2086,"('audsley', 'and', 'other', 'writers')",1
2087,"('and', 'other', 'writers', 'who')",1
2088,"('other', 'writers', 'who', 'erroneously')",1
2089,"('writers', 'who', 'erroneously', 'speak')",1
2090,"('who', 'erroneously', 'speak', 'of')",1
2091,"('erroneously', 'speak', 'of', 'them')",1
2092,"('speak', 'of', 'them', 'as')",1
2093,"('of', 'them', 'as', 'ma')",1
2094,"('them', 'as', 'ma', 'le')",1
2095,"('as', 'ma', 'le', 'of')",1
2096,"('ma', 'le', 'of', 'wrought')",1
2097,"('le', 'of', 'wrought', 'iron')",1
2098,"('of', 'wrought', 'iron', 'believing')",1
2099,"('wrought', 'iron', 'believing', 'inlaid')",1
2100,"('iron', 'believing', 'inlaid', 'work')",1
2101,"('believing', 'inlaid', 'work', 'on')",1
2102,"('inlaid', 'work', 'on', 'cast')",1
2103,"('work', 'on', 'cast', 'iron')",1
2104,"('on', 'cast', 'iron', 'to')",1
2105,"('cast', 'iron', 'to', 'be')",1
2106,"('iron', 'to', 'be', 'an')",1
2107,"('to', 'be', 'an', 'anything')",1
2108,"('be', 'an', 'anything', 'more')",1
2109,"('an', 'anything', 'more', 'than')",1
2110,"('anything', 'more', 'than', 'a')",1
2111,"('more', 'than', 'a', 'mere')",1
2112,"('than', 'a', 'mere', 'outline')",1
2113,"('a', 'mere', 'outline', 'of')",1
2114,"('mere', 'outline', 'of', 'a')",1
2115,"('outline', 'of', 'a', 'subject')",1
2116,"('of', 'a', 'subject', 'so')",1
2117,"('a', 'subject', 'so', 'extensive')",1
2118,"('subject', 'so', 'extensive', 'was')",1
2119,"('so', 'extensive', 'was', 'of')",1
2120,"('extensive', 'was', 'of', 'course')",1
2121,"('was', 'of', 'course', 'impossible')",1
2122,"('of', 'course', 'impossible', 'in')",1
2123,"('course', 'impossible', 'in', 'a')",1
2124,"('impossible', 'in', 'a', 'single')",1
2125,"('in', 'a', 'single', 'chapter')",1
2126,"('a', 'single', 'chapter', 'but')",1
2127,"('single', 'chapter', 'but', 'there')",1
2128,"('chapter', 'but', 'there', 'are')",1
2129,"('but', 'there', 'are', 'some')",1
2130,"('there', 'are', 'some', 'rather')",1
2131,"('are', 'some', 'rather', 'singular')",1
2132,"('some', 'rather', 'singular', 'omissions')",1
2133,"('rather', 'singular', 'omissions', 'much')",1
2134,"('singular', 'omissions', 'much', 'of')",1
2135,"('omissions', 'much', 'of', 'the')",1
2136,"('much', 'of', 'the', 'beauty')",1
2137,"('of', 'the', 'beauty', 'of')",1
2138,"('the', 'beauty', 'of', 'japanese')",1
2139,"('beauty', 'of', 'japanese', 'cast')",1
2140,"('of', 'japanese', 'cast', 'iron')",1
2141,"('japanese', 'cast', 'iron', 'ware')",1
2142,"('cast', 'iron', 'ware', 'is')",1
2143,"('iron', 'ware', 'is', 'to')",1
2144,"('ware', 'is', 'to', 'the')",1
2145,"('is', 'to', 'the', 'fact')",1
2146,"('to', 'the', 'fact', 'that')",1
2147,"('the', 'fact', 'that', 'instead')",1
2148,"('fact', 'that', 'instead', 'of')",1
2149,"('that', 'instead', 'of', 'multiplying')",1
2150,"('instead', 'of', 'multiplying', 'the')",1
2151,"('of', 'multiplying', 'the', 'objects')",1
2152,"('multiplying', 'the', 'objects', 'by')",1
2153,"('the', 'objects', 'by', 'the')",1
2154,"('objects', 'by', 'the', 'use')",1
2155,"('by', 'the', 'use', 'of')",1
2156,"('the', 'use', 'of', 'patterns')",1
2157,"('use', 'of', 'patterns', 'formed')",1
2158,"('of', 'patterns', 'formed', 'to')",1
2159,"('patterns', 'formed', 'to', 'draw')",1
2160,"('formed', 'to', 'draw', 'wax')",1
2161,"('to', 'draw', 'wax', 'models')",1
2162,"('draw', 'wax', 'models', 'are')",1
2163,"('wax', 'models', 'are', 'as')",1
2164,"('models', 'are', 'as', 'in')",1
2165,"('are', 'as', 'in', 'bronze')",1
2166,"('as', 'in', 'bronze', 'casting')",1
2167,"('in', 'bronze', 'casting', 'this')",1
2168,"('bronze', 'casting', 'this', 'is')",1
2169,"('casting', 'this', 'is', 'not')",1
2170,"('this', 'is', 'not', 'mentioned')",1
2171,"('is', 'not', 'mentioned', 'however')",1
2172,"('not', 'mentioned', 'however', 'nor')",1
2173,"('mentioned', 'however', 'nor', 'is')",1
2174,"('however', 'nor', 'is', 'any')",1
2175,"('nor', 'is', 'any', 'account')",1
2176,"('is', 'any', 'account', 'given')",1
2177,"('any', 'account', 'given', 'of')",1
2178,"('account', 'given', 'of', 'the')",1
2179,"('given', 'of', 'the', 'method')",1
2180,"('of', 'the', 'method', 'termed')",1
2181,"('the', 'method', 'termed', 'kata')",1
2182,"('method', 'termed', 'kata', 'kiri')",1
2183,"('termed', 'kata', 'kiri', 'bori')",1
2184,"('kata', 'kiri', 'bori', 'by')",1
2185,"('kiri', 'bori', 'by', 'the')",1
2186,"('bori', 'by', 'the', 'makers')",1
2187,"('by', 'the', 'makers', 'of')",1
2188,"('the', 'makers', 'of', 'iron')",1
2189,"('makers', 'of', 'iron', 'sword')",1
2190,"('of', 'iron', 'sword', 'guards')",1
2191,"('iron', 'sword', 'guards', 'marvellous')",1
2192,"('sword', 'guards', 'marvellous', 'results')",1
2193,"('guards', 'marvellous', 'results', 'the')",1
2194,"('marvellous', 'results', 'the', 'chapter')",1
2195,"('results', 'the', 'chapter', 'on')",1
2196,"('the', 'chapter', 'on', 'ceramies')",1
2197,"('chapter', 'on', 'ceramies', 'gives')",1
2198,"('on', 'ceramies', 'gives', 'a')",1
2199,"('ceramies', 'gives', 'a', 'general')",1
2200,"('gives', 'a', 'general', 'sketch')",1
2201,"('a', 'general', 'sketch', 'of')",1
2202,"('general', 'sketch', 'of', 'this')",1
2203,"('sketch', 'of', 'this', 'widely')",1
2204,"('of', 'this', 'widely', 'extended')",1
2205,"('this', 'widely', 'extended', 'and')",1
2206,"('widely', 'extended', 'and', 'of')",1
2207,"('extended', 'and', 'of', 'some')",1
2208,"('and', 'of', 'some', 'of')",1
2209,"('of', 'some', 'of', 'the')",1
2210,"('some', 'of', 'the', 'numerous')",1
2211,"('of', 'the', 'numerous', 'processes')",1
2212,"('the', 'numerous', 'processes', 'employed')",1
2213,"('numerous', 'processes', 'employed', 'there')",1
2214,"('processes', 'employed', 'there', 'is')",1
2215,"('employed', 'there', 'is', 'also')",1
2216,"('there', 'is', 'also', 'a')",1
2217,"('is', 'also', 'a', 'chapter')",1
2218,"('also', 'a', 'chapter', 'on')",1
2219,"('a', 'chapter', 'on', 'cloisonnm')",1
2220,"('chapter', 'on', 'cloisonnm', 'enamel')",1
2221,"('on', 'cloisonnm', 'enamel', 'mid')",1
2222,"('cloisonnm', 'enamel', 'mid', 'one')",1
2223,"('enamel', 'mid', 'one', 'con')",1
2224,"('mid', 'one', 'con', 'taining')",1
2225,"('one', 'con', 'taining', 'miscellaneous')",1
2226,"('con', 'taining', 'miscellaneous', 'information')",1
2227,"('taining', 'miscellaneous', 'information', 'and')",1
2228,"('miscellaneous', 'information', 'and', 'statistics')",1
2229,"('information', 'and', 'statistics', 'relating')",1
2230,"('and', 'statistics', 'relating', 'to')",1
2231,"('statistics', 'relating', 'to', 'trade')",1
2232,"('relating', 'to', 'trade', 'and')",1
2233,"('to', 'trade', 'and', 'the')",1
2234,"('trade', 'and', 'the', 'illustrations')",1
2235,"('and', 'the', 'illustrations', 'which')",1
2236,"('the', 'illustrations', 'which', 'are')",1
2237,"('illustrations', 'which', 'are', 'executed')",1
2238,"('which', 'are', 'executed', 'by')",1
2239,"('are', 'executed', 'by', 'a')",1
2240,"('executed', 'by', 'a', 'number')",1
2241,"('by', 'a', 'number', 'of')",1
2242,"('a', 'number', 'of', 'different')",1
2243,"('number', 'of', 'different', 'processes')",1
2244,"('of', 'different', 'processes', 'are')",1
2245,"('different', 'processes', 'are', 'unusually')",1
2246,"('processes', 'are', 'unusually', 'good')",1
2247,"('are', 'unusually', 'good', 'a')",1
2248,"('unusually', 'good', 'a', 'combination')",1
2249,"('good', 'a', 'combination', 'of')",1
2250,"('a', 'combination', 'of', 'with')",1
2251,"('combination', 'of', 'with', 'lithography')",1
2252,"('of', 'with', 'lithography', 'is')",1
2253,"('with', 'lithography', 'is', 'used')",1
2254,"('lithography', 'is', 'used', 'in')",1
2255,"('is', 'used', 'in', 'several')",1
2256,"('used', 'in', 'several', 'plates')",1
2257,"('in', 'several', 'plates', 'excel')",1
2258,"('several', 'plates', 'excel', 'lent')",1
2259,"('plates', 'excel', 'lent', 'effect')",1
2260,"('excel', 'lent', 'effect', 'especially')",1
2261,"('lent', 'effect', 'especially', 'noteworthy')",1
2262,"('effect', 'especially', 'noteworthy', 'are')",1
2263,"('especially', 'noteworthy', 'are', 'the')",1
2264,"('noteworthy', 'are', 'the', 'illustrations')",1
2265,"('are', 'the', 'illustrations', 'of')",1
2266,"('the', 'illustrations', 'of', 'lacquer')",1
2267,"('illustrations', 'of', 'lacquer', 'work')",1
2268,"('of', 'lacquer', 'work', 'on')",1
2269,"('lacquer', 'work', 'on', 'the')",1
2270,"('work', 'on', 'the', 'full')",1
2271,"('on', 'the', 'full', 'of')",1
2272,"('the', 'full', 'of', 'possibility')",1
2273,"('full', 'of', 'possibility', 'in')",1
2274,"('of', 'possibility', 'in', 'the')",1
2275,"('possibility', 'in', 'the', 'represen')",1
2276,"('in', 'the', 'represen', 'tation')",1
2277,"('the', 'represen', 'tation', 'is')",1
2278,"('represen', 'tation', 'is', 'very')",1
2279,"('tation', 'is', 'very', 'nearly')",1
2280,"('is', 'very', 'nearly', 'attained')",1
2281,"('very', 'nearly', 'attained', 'but')",1
2282,"('nearly', 'attained', 'but', 'the')",1
2283,"('attained', 'but', 'the', 'very')",1
2284,"('but', 'the', 'very', 'success')",1
2285,"('the', 'very', 'success', 'achieved')",1
2286,"('very', 'success', 'achieved', 'is')",1
2287,"('success', 'achieved', 'is', 'only')",1
2288,"('achieved', 'is', 'only', 'another')",1
2289,"('is', 'only', 'another', 'proof')",1
2290,"('only', 'another', 'proof', 'that')",1
2291,"('another', 'proof', 'that', 'lacquer')",1
2292,"('proof', 'that', 'lacquer', 'is')",1
2293,"('that', 'lacquer', 'is', 'incapable')",1
2294,"('lacquer', 'is', 'incapable', 'of')",1
2295,"('is', 'incapable', 'of', 'satisfactory')",1
2296,"('incapable', 'of', 'satisfactory', 'mechanical')",1
2297,"('of', 'satisfactory', 'mechanical', 'reproduction')",1
2298,"('satisfactory', 'mechanical', 'reproduction', 'a')",1
2299,"('mechanical', 'reproduction', 'a', 'mistake')",1
2300,"('reproduction', 'a', 'mistake', 'has')",1
2301,"('a', 'mistake', 'has', 'been')",1
2302,"('mistake', 'has', 'been', 'made')",1
2303,"('has', 'been', 'made', 'in')",1
2304,"('been', 'made', 'in', 'mounting')",1
2305,"('made', 'in', 'mounting', 'plate')",1
2306,"('in', 'mounting', 'plate', 'v')",1
2307,"('mounting', 'plate', 'v', 'upside')",1
2308,"('plate', 'v', 'upside', 'down')",1
2309,"('v', 'upside', 'down', 'thereby')",1
2310,"('upside', 'down', 'thereby', 'reversing')",1
2311,"('down', 'thereby', 'reversing', 'the')",1
2312,"('thereby', 'reversing', 'the', 'relative')",1
2313,"('reversing', 'the', 'relative', 'positions')",1
2314,"('the', 'relative', 'positions', 'of')",1
2315,"('relative', 'positions', 'of', 'the')",1
2316,"('positions', 'of', 'the', 'illustra')",1
2317,"('of', 'the', 'illustra', 'tions')",1
2318,"('the', 'illustra', 'tions', 'of')",1
2319,"('illustra', 'tions', 'of', 'tsugaru')",1
2320,"('tions', 'of', 'tsugaru', 'anid')",1
2321,"('of', 'tsugaru', 'anid', 'wakasa')",1
2322,"('tsugaru', 'anid', 'wakasa', 'lacquer')",1
2323,"('anid', 'wakasa', 'lacquer', 'with')",1
2324,"('wakasa', 'lacquer', 'with', 're')",1
2325,"('lacquer', 'with', 're', 'gard')",1
2326,"('with', 're', 'gard', 'to')",1
2327,"('re', 'gard', 'to', 'the')",1
2328,"('gard', 'to', 'the', 'marginal')",1
2329,"('to', 'the', 'marginal', 'notation')",1
2330,"('the', 'marginal', 'notation', 'the')",1
2331,"('marginal', 'notation', 'the', 'of')",1
2332,"('notation', 'the', 'of', 'translation')",1
2333,"('the', 'of', 'translation', 'is')",1
2334,"('of', 'translation', 'is', 'for')",1
2335,"('translation', 'is', 'for', 'the')",1
2336,"('is', 'for', 'the', 'most')",1
2337,"('for', 'the', 'most', 'part')",1
2338,"('the', 'most', 'part', 'well')",1
2339,"('most', 'part', 'well', 'done')",1
2340,"('part', 'well', 'done', 'there')",1
2341,"('well', 'done', 'there', 'are')",1
2342,"('done', 'there', 'are', 'a')",1
