,ngram,count
1755,"('be', 'guessed', 'from', 'what')",1
1756,"('guessed', 'from', 'what', 'has')",1
1757,"('from', 'what', 'has', 'thus')",1
1758,"('what', 'has', 'thus', 'been')",1
1759,"('has', 'thus', 'been', 'pointed')",1
1760,"('thus', 'been', 'pointed', 'out')",1
1761,"('been', 'pointed', 'out', 'dr')",1
1762,"('pointed', 'out', 'dr', 'humphrey')",1
1763,"('out', 'dr', 'humphrey', 'deals')",1
1764,"('dr', 'humphrey', 'deals', 'less')",1
1765,"('humphrey', 'deals', 'less', 'easily')",1
1766,"('deals', 'less', 'easily', 'with')",1
1767,"('less', 'easily', 'with', 'events')",1
1768,"('easily', 'with', 'events', 'than')",1
1769,"('with', 'events', 'than', 'comments')",1
1770,"('events', 'than', 'comments', 'and')",1
1771,"('than', 'comments', 'and', 'his')",1
1772,"('comments', 'and', 'his', 'work')",1
1773,"('and', 'his', 'work', 'is')",1
1774,"('his', 'work', 'is', 'properly')",1
1775,"('work', 'is', 'properly', 'a')",1
1776,"('is', 'properly', 'a', 'theological')",1
1777,"('properly', 'a', 'theological', 'analysis')",1
1778,"('a', 'theological', 'analysis', 'and')",1
1779,"('theological', 'analysis', 'and', 'interpretation')",1
1780,"('analysis', 'and', 'interpretation', 'of')",1
1781,"('and', 'interpretation', 'of', 'the')",1
1782,"('interpretation', 'of', 'the', 'earlier')",1
1783,"('of', 'the', 'earlier', 'hooks')",1
1784,"('the', 'earlier', 'hooks', 'in')",1
1785,"('earlier', 'hooks', 'in', 'the')",1
1786,"('hooks', 'in', 'the', 'pentateuch')",1
1787,"('in', 'the', 'pentateuch', 'in')",1
1788,"('the', 'pentateuch', 'in', 'most')",1
1789,"('pentateuch', 'in', 'most', 'of')",1
1790,"('in', 'most', 'of', 'his')",1
1791,"('most', 'of', 'his', 'explanatory')",1
1792,"('of', 'his', 'explanatory', 'amplification')",1
1793,"('his', 'explanatory', 'amplification', 'illustration')",1
1794,"('explanatory', 'amplification', 'illustration', 'comparison')",1
1795,"('amplification', 'illustration', 'comparison', 'and')",1
1796,"('illustration', 'comparison', 'and', 'construction')",1
1797,"('comparison', 'and', 'construction', 'he')",1
1798,"('and', 'construction', 'he', 'is')",1
1799,"('construction', 'he', 'is', 'di')",1
1800,"('he', 'is', 'di', 'creet')",1
1801,"('is', 'di', 'creet', 'and')",1
1802,"('di', 'creet', 'and', 'instructive')",1
1803,"('creet', 'and', 'instructive', 'we')",1
1804,"('and', 'instructive', 'we', 'regard')",1
1805,"('instructive', 'we', 'regard', 'his')",1
1806,"('we', 'regard', 'his', 'views')",1
1807,"('regard', 'his', 'views', 'upon')",1
1808,"('his', 'views', 'upon', 'the')",1
1809,"('views', 'upon', 'the', 'church')",1
1810,"('upon', 'the', 'church', 'and')",1
1811,"('the', 'church', 'and', 'the')",1
1812,"('church', 'and', 'the', 'children')",1
1813,"('and', 'the', 'children', 'baptism')",1
1814,"('the', 'children', 'baptism', 'as')",1
1815,"('children', 'baptism', 'as', 'a')",1
1816,"('baptism', 'as', 'a', 'substitute')",1
1817,"('as', 'a', 'substitute', 'for')",1
1818,"('a', 'substitute', 'for', 'circumcision')",1
1819,"('substitute', 'for', 'circumcision', 'the')",1
1820,"('for', 'circumcision', 'the', 'jehovah')",1
1821,"('circumcision', 'the', 'jehovah', 'angel')",1
1822,"('the', 'jehovah', 'angel', 'his')",1
1823,"('jehovah', 'angel', 'his', 'defense')",1
1824,"('angel', 'his', 'defense', 'of')",1
1825,"('his', 'defense', 'of', 'joseph')",1
1826,"('defense', 'of', 'joseph', 'in')",1
1827,"('of', 'joseph', 'in', 'egypt')",1
1828,"('joseph', 'in', 'egypt', 'and')",1
1829,"('in', 'egypt', 'and', 'his')",1
1830,"('egypt', 'and', 'his', 'chapter')",1
1831,"('and', 'his', 'chapter', 'on')",1
1832,"('his', 'chapter', 'on', 'the')",1
1833,"('chapter', 'on', 'the', 'sins')",1
1834,"('on', 'the', 'sins', 'of')",1
1835,"('the', 'sins', 'of', 'the')",1
1836,"('sins', 'of', 'the', 'patriarchs')",1
1837,"('of', 'the', 'patriarchs', 'as')",1
1838,"('the', 'patriarchs', 'as', 'exceptionally')",1
1839,"('patriarchs', 'as', 'exceptionally', 'excellent')",1
1840,"('as', 'exceptionally', 'excellent', 'and')",1
1841,"('exceptionally', 'excellent', 'and', 'worthy')",1
1842,"('excellent', 'and', 'worthy', 'of')",1
1843,"('and', 'worthy', 'of', 'wide')",1
1844,"('worthy', 'of', 'wide', 'as')",1
1845,"('of', 'wide', 'as', 'well')",1
1846,"('wide', 'as', 'well', 'as')",1
1847,"('as', 'well', 'as', 'thoughtful')",1
1848,"('well', 'as', 'thoughtful', 'consideration')",1
1849,"('as', 'thoughtful', 'consideration', 'indeed')",1
1850,"('thoughtful', 'consideration', 'indeed', 'the')",1
1851,"('consideration', 'indeed', 'the', 'whole')",1
1852,"('indeed', 'the', 'whole', 'of')",1
1853,"('the', 'whole', 'of', 'the')",1
1854,"('whole', 'of', 'the', 'review')",1
1855,"('of', 'the', 'review', 'will')",1
1856,"('the', 'review', 'will', 'aid')",1
1857,"('review', 'will', 'aid', 'to')",1
1858,"('will', 'aid', 'to', 'a')",1
1859,"('aid', 'to', 'a', 'fuller')",1
1860,"('to', 'a', 'fuller', 'insight')",1
1861,"('a', 'fuller', 'insight', 'of')",1
1862,"('fuller', 'insight', 'of', 'divine')",1
1863,"('insight', 'of', 'divine', 'truth')",1
1864,"('of', 'divine', 'truth', 'any')",1
1865,"('divine', 'truth', 'any', 'one')",1
1866,"('truth', 'any', 'one', 'who')",1
1867,"('any', 'one', 'who', 'desires')",1
1868,"('one', 'who', 'desires', 'the')",1
1869,"('who', 'desires', 'the', 'help')",1
1870,"('desires', 'the', 'help', 'of')",1
1871,"('the', 'help', 'of', 'an')",1
1872,"('help', 'of', 'an', 'expansion')",1
1873,"('of', 'an', 'expansion', 'of')",1
1874,"('an', 'expansion', 'of', 'the')",1
1875,"('expansion', 'of', 'the', 'subject')",1
1876,"('of', 'the', 'subject', 'rather')",1
1877,"('the', 'subject', 'rather', 'than')",1
1878,"('subject', 'rather', 'than', 'argument')",1
1879,"('rather', 'than', 'argument', 'or')",1
1880,"('than', 'argument', 'or', 'contention')",1
1881,"('argument', 'or', 'contention', 'beyond')",1
1882,"('or', 'contention', 'beyond', 'a')",1
1883,"('contention', 'beyond', 'a', 'question')",1
1884,"('beyond', 'a', 'question', 'the')",1
1885,"('a', 'question', 'the', 'sons')",1
1886,"('question', 'the', 'sons', 'of')",1
1887,"('the', 'sons', 'of', 'dr')",1
1888,"('sons', 'of', 'dr', 'humphrey')",1
1889,"('of', 'dr', 'humphrey', 'who')",1
1890,"('dr', 'humphrey', 'who', 'is')",1
1891,"('humphrey', 'who', 'is', 'sue')",1
1892,"('who', 'is', 'sue', 'the')",1
1893,"('is', 'sue', 'the', 'volume')",1
1894,"('sue', 'the', 'volume', 'are')",1
1895,"('the', 'volume', 'are', 'right')",1
1896,"('volume', 'are', 'right', 'in')",1
1897,"('are', 'right', 'in', 'believing')",1
1898,"('right', 'in', 'believing', 'that')",1
1899,"('in', 'believing', 'that', 'it')",1
1900,"('believing', 'that', 'it', 'will')",1
1901,"('that', 'it', 'will', 'refresh')",1
1902,"('it', 'will', 'refresh', 'and')",1
1903,"('will', 'refresh', 'and', 'confirm')",1
1904,"('refresh', 'and', 'confirm', 'and')",1
1905,"('and', 'confirm', 'and', 'gladden')",1
1906,"('confirm', 'and', 'gladden', 'the')",1
1907,"('and', 'gladden', 'the', 'choicest')",1
1908,"('gladden', 'the', 'choicest', 'hopes')",1
1909,"('the', 'choicest', 'hopes', 'personal')",1
1910,"('choicest', 'hopes', 'personal', 'and')",1
1911,"('hopes', 'personal', 'and', 'cal')",1
1912,"('personal', 'and', 'cal', 'of')",1
1913,"('and', 'cal', 'of', 'all')",1
1914,"('cal', 'of', 'all', 'those')",1
1915,"('of', 'all', 'those', 'devout')",1
1916,"('all', 'those', 'devout', 'readers')",1
1917,"('those', 'devout', 'readers', 'who')",1
1918,"('devout', 'readers', 'who', 'regard')",1
1919,"('readers', 'who', 'regard', 'themselves')",1
1920,"('who', 'regard', 'themselves', 'and')",1
1921,"('regard', 'themselves', 'and', 'all')",1
1922,"('themselves', 'and', 'all', 'believing')",1
1923,"('and', 'all', 'believing', 'souls')",1
1924,"('all', 'believing', 'souls', 'the')",1
1925,"('believing', 'souls', 'the', 'world')",1
1926,"('souls', 'the', 'world', 'over')",1
1927,"('the', 'world', 'over', 'as')",1
1928,"('world', 'over', 'as', 'inheritors')",1
1929,"('over', 'as', 'inheritors', 'of')",1
1930,"('as', 'inheritors', 'of', 'i')",1
1931,"('inheritors', 'of', 'i', 'the')",1
1932,"('of', 'i', 'the', 'covenants')",1
1933,"('i', 'the', 'covenants', 'and')",1
1934,"('the', 'covenants', 'and', 'the')",1
1935,"('covenants', 'and', 'the', 'promises')",1
1936,"('and', 'the', 'promises', 'and')",1
1937,"('the', 'promises', 'and', 'who')",1
1938,"('promises', 'and', 'who', 'in')",1
1939,"('and', 'who', 'in', 'these')",1
1940,"('who', 'in', 'these', 'days')",1
1941,"('in', 'these', 'days', 'are')",1
1942,"('these', 'days', 'are', 'waiting')",1
1943,"('days', 'are', 'waiting', 'for')",1
1944,"('are', 'waiting', 'for', 'the')",1
1945,"('waiting', 'for', 'the', 'manifestation')",1
1946,"('for', 'the', 'manifestation', 'of')",1
1947,"('the', 'manifestation', 'of', 'the')",1
1948,"('manifestation', 'of', 'the', 'sons')",1
1949,"('of', 'the', 'sons', 'of')",1
1950,"('the', 'sons', 'of', 'god')",1
