,ngram,count
2310,"('because', 'i', 'cudgel', 'them')",1
2311,"('i', 'cudgel', 'them', 'to')",1
2312,"('cudgel', 'them', 'to', 'foreigners')",1
2313,"('them', 'to', 'foreigners', 'i')",1
2314,"('to', 'foreigners', 'i', 'am')",1
2315,"('foreigners', 'i', 'am', 'an')",1
2316,"('i', 'am', 'an', 'illustrious')",1
2317,"('am', 'an', 'illustrious', 'unknown')",1
2318,"('an', 'illustrious', 'unknown', 'consider')",1
2319,"('illustrious', 'unknown', 'consider', 'that')",1
2320,"('unknown', 'consider', 'that', 'all')",1
2321,"('consider', 'that', 'all', 'my')",1
2322,"('that', 'all', 'my', 'poems')",1
2323,"('all', 'my', 'poems', 'were')",1
2324,"('my', 'poems', 'were', 'published')",1
2325,"('poems', 'were', 'published', 'at')",1
2326,"('were', 'published', 'at', 'my')",1
2327,"('published', 'at', 'my', 'oen')",1
2328,"('at', 'my', 'oen', 'it')",1
2329,"('my', 'oen', 'it', 's')",1
2330,"('oen', 'it', 's', 'true')",1
2331,"('it', 's', 'true', 'no')",1
2332,"('s', 'true', 'no', 'one')",1
2333,"('true', 'no', 'one', 'bought')",1
2334,"('no', 'one', 'bought', 'my')",1
2335,"('one', 'bought', 'my', 'hooks')",1
2336,"('bought', 'my', 'hooks', 'novels')",1
2337,"('my', 'hooks', 'novels', 'or')",1
2338,"('hooks', 'novels', 'or', 'verse')",1
2339,"('novels', 'or', 'verse', 'and')",1
2340,"('or', 'verse', 'and', 'now')",1
2341,"('verse', 'and', 'now', 'o')",1
2342,"('and', 'now', 'o', 'ok')",1
2343,"('now', 'o', 'ok', 'collectors')",1
2344,"('o', 'ok', 'collectors', 'fight')",1
2345,"('ok', 'collectors', 'fight', 'for')",1
2346,"('collectors', 'fight', 'for', 'my')",1
2347,"('fight', 'for', 'my', 'first')",1
2348,"('for', 'my', 'first', 'editions')",1
2349,"('my', 'first', 'editions', 'which')",1
2350,"('first', 'editions', 'which', 'sell')",1
2351,"('editions', 'which', 'sell', 'for')",1
2352,"('which', 'sell', 'for', 'twenty')",1
2353,"('sell', 'for', 'twenty', 'and')",1
2354,"('for', 'twenty', 'and', 'twenty')",1
2355,"('twenty', 'and', 'twenty', 'five')",1
2356,"('and', 'twenty', 'five', 'guineas')",1
2357,"('twenty', 'five', 'guineas', 'it')",1
2358,"('five', 'guineas', 'it', 's')",1
2359,"('guineas', 'it', 's', 'absurd')",1
2360,"('it', 's', 'absurd', 'absurd')",1
2361,"('s', 'absurd', 'absurd', 'and')",1
2362,"('absurd', 'absurd', 'and', 'makes')",1
2363,"('absurd', 'and', 'makes', 'me')",1
2364,"('and', 'makes', 'me', 'indignant')",1
2365,"('makes', 'me', 'indignant', 'once')",1
2366,"('me', 'indignant', 'once', 'they')",1
2367,"('indignant', 'once', 'they', 'would')",1
2368,"('once', 'they', 'would', 'like')",1
2369,"('they', 'would', 'like', 'to')",1
2370,"('would', 'like', 'to', 'stifle')",1
2371,"('like', 'to', 'stifle', 'my')",1
2372,"('to', 'stifle', 'my', 'voice')",1
2373,"('stifle', 'my', 'voice', 'i')",1
2374,"('my', 'voice', 'i', 'was')",1
2375,"('voice', 'i', 'was', 'excessively')",1
2376,"('i', 'was', 'excessively', 'poor')",1
2377,"('was', 'excessively', 'poor', 'i')",1
2378,"('excessively', 'poor', 'i', 'labon')",1
2379,"('poor', 'i', 'labon', 'red')",1
2380,"('i', 'labon', 'red', 'like')",1
2381,"('labon', 'red', 'like', 'a')",1
2382,"('red', 'like', 'a', 'negro')",1
2383,"('like', 'a', 'negro', 'to')",1
2384,"('a', 'negro', 'to', 'gain')",1
2385,"('negro', 'to', 'gain', 'my')",1
2386,"('to', 'gain', 'my', 'daily')",1
2387,"('gain', 'my', 'daily', 'bread')",1
2388,"('my', 'daily', 'bread', 'what')",1
2389,"('daily', 'bread', 'what', 'chronicles')",1
2390,"('bread', 'what', 'chronicles', 'and')",1
2391,"('what', 'chronicles', 'and', 'patched')",1
2392,"('chronicles', 'and', 'patched', 'up')",1
2393,"('and', 'patched', 'up', 'criticisms')",1
2394,"('patched', 'up', 'criticisms', 'for')",1
2395,"('up', 'criticisms', 'for', 'the')",1
2396,"('criticisms', 'for', 'the', 'magazines')",1
2397,"('for', 'the', 'magazines', 'and')",1
2398,"('the', 'magazines', 'and', 'pro')",1
2399,"('magazines', 'and', 'pro', 'newspapers')",1
2400,"('and', 'pro', 'newspapers', 'finally')",1
2401,"('pro', 'newspapers', 'finally', 'my')",1
2402,"('newspapers', 'finally', 'my', 'tance')",1
2403,"('finally', 'my', 'tance', 'permitted')",1
2404,"('my', 'tance', 'permitted', 'me')",1
2405,"('tance', 'permitted', 'me', 'to')",1
2406,"('permitted', 'me', 'to', 'live')",1
2407,"('me', 'to', 'live', 'at')",1
2408,"('to', 'live', 'at', 'ease')",1
2409,"('live', 'at', 'ease', 'very')",1
2410,"('at', 'ease', 'very', 'modestly')",1
2411,"('ease', 'very', 'modestly', 'as')",1
2412,"('very', 'modestly', 'as', 'you')",1
2413,"('modestly', 'as', 'you', 'see')",1
2414,"('as', 'you', 'see', 'in')",1
2415,"('you', 'see', 'in', 'this')",1
2416,"('see', 'in', 'this', 'peaceful')",1
2417,"('in', 'this', 'peaceful', 'cottage')",1
2418,"('this', 'peaceful', 'cottage', 'if')",1
2419,"('peaceful', 'cottage', 'if', 'i')",1
2420,"('cottage', 'if', 'i', 'continue')",1
2421,"('if', 'i', 'continue', 'to')",1
2422,"('i', 'continue', 'to', 'write')",1
2423,"('continue', 'to', 'write', 'in')",1
2424,"('to', 'write', 'in', 'spite')",1
2425,"('write', 'in', 'spite', 'of')",1
2426,"('in', 'spite', 'of', 'the')",1
2427,"('spite', 'of', 'the', 'general')",1
2428,"('of', 'the', 'general', 'indifference')",1
2429,"('the', 'general', 'indifference', 'it')",1
2430,"('general', 'indifference', 'it', 'is')",1
2431,"('indifference', 'it', 'is', 'because')",1
2432,"('it', 'is', 'because', 'certain')",1
2433,"('is', 'because', 'certain', 'magazines')",1
2434,"('because', 'certain', 'magazines', 'notably')",1
2435,"('certain', 'magazines', 'notably', 'scribner')",1
2436,"('magazines', 'notably', 'scribner', 's')",1
2437,"('notably', 'scribner', 's', 'in')",1
2438,"('scribner', 's', 'in', 'america')",1
2439,"('s', 'in', 'america', 'pay')",1
2440,"('in', 'america', 'pay', 'me')",1
2441,"('america', 'pay', 'me', 'very')",1
2442,"('pay', 'me', 'very', 'liberally')",1
2443,"('me', 'very', 'liberally', 'for')",1
2444,"('very', 'liberally', 'for', 'what')",1
2445,"('liberally', 'for', 'what', 'i')",1
2446,"('for', 'what', 'i', 'send')",1
2447,"('what', 'i', 'send', 'last')",1
2448,"('i', 'send', 'last', 'year')",1
2449,"('send', 'last', 'year', 'i')",1
2450,"('last', 'year', 'i', 'gave')",1
2451,"('year', 'i', 'gave', 'the')",1
2452,"('i', 'gave', 'the', 'oxford')",1
2453,"('gave', 'the', 'oxford', 'and')",1
2454,"('the', 'oxford', 'and', 'canbridge')",1
2455,"('oxford', 'and', 'canbridge', 'review')",1
2456,"('and', 'canbridge', 'review', 'a')",1
2457,"('canbridge', 'review', 'a', 'poem')",1
2458,"('review', 'a', 'poem', 'the')",1
2459,"('a', 'poem', 'the', 'call')",1
2460,"('poem', 'the', 'call', 'i')",1
2461,"('the', 'call', 'i', 'had')",1
2462,"('call', 'i', 'had', 'hoped')",1
2463,"('i', 'had', 'hoped', 'my')",1
2464,"('had', 'hoped', 'my', 'poetic')",1
2465,"('hoped', 'my', 'poetic', 'warning')",1
2466,"('my', 'poetic', 'warning', 'would')",1
2467,"('poetic', 'warning', 'would', 'be')",1
2468,"('warning', 'would', 'be', 'useful')",1
2469,"('would', 'be', 'useful', 'to')",1
2470,"('be', 'useful', 'to', 'my')",1
2471,"('useful', 'to', 'my', 'country')",1
2472,"('to', 'my', 'country', 'it')",1
2473,"('my', 'country', 'it', 'passed')",1
2474,"('country', 'it', 'passed', 'abso')",1
2475,"('it', 'passed', 'abso', 'lutely')",1
2476,"('passed', 'abso', 'lutely', 'oh')",1
2477,"('abso', 'lutely', 'oh', 'my')",1
2478,"('lutely', 'oh', 'my', 'people')",1
2479,"('oh', 'my', 'people', 'don')",1
2480,"('my', 'people', 'don', 't')",1
2481,"('people', 'don', 't', 'love')",1
2482,"('don', 't', 'love', 'me')",1
2483,"('t', 'love', 'me', 'believe')",1
2484,"('love', 'me', 'believe', 'me')",1
2485,"('me', 'believe', 'me', 'at')",1
2486,"('believe', 'me', 'at', 'the')",1
2487,"('me', 'at', 'the', 'most')",1
2488,"('at', 'the', 'most', 'they')",1
2489,"('the', 'most', 'they', 'will')",1
2490,"('most', 'they', 'will', 'love')",1
2491,"('they', 'will', 'love', 'me')",1
2492,"('will', 'love', 'me', 'after')",1
2493,"('love', 'me', 'after', 'my')",1
2494,"('me', 'after', 'my', 'death')",1
2495,"('after', 'my', 'death', 'sometimes')",1
2496,"('my', 'death', 'sometimes', 'by')",1
2497,"('death', 'sometimes', 'by', 'the')",1
2498,"('sometimes', 'by', 'the', 'fireside')",1
2499,"('by', 'the', 'fireside', 'i')",1
2500,"('the', 'fireside', 'i', 'close')",1
2501,"('fireside', 'i', 'close', 'my')",1
2502,"('i', 'close', 'my', 'eves')",1
2503,"('close', 'my', 'eves', 'and')",1
2504,"('my', 'eves', 'and', 'whole')",1
2505,"('eves', 'and', 'whole', 'chapters')",1
2506,"('and', 'whole', 'chapters', 'of')",1
2507,"('whole', 'chapters', 'of', 'novels')",1
2508,"('chapters', 'of', 'novels', 'file')",1
2509,"('of', 'novels', 'file', 'past')",1
2510,"('novels', 'file', 'past', 'me')",1
2511,"('file', 'past', 'me', 'but')",1
2512,"('past', 'me', 'but', 'why')",1
2513,"('me', 'but', 'why', 'write')",1
2514,"('but', 'why', 'write', 'them')",1
2515,"('why', 'write', 'them', 'verse')",1
2516,"('write', 'them', 'verse', 'that')",1
2517,"('them', 'verse', 'that', 'is')",1
2518,"('verse', 'that', 'is', 'all')",1
2519,"('that', 'is', 'all', 'i')",1
2520,"('is', 'all', 'i', 'can')",1
2521,"('all', 'i', 'can', 'produce')",1
2522,"('i', 'can', 'produce', 'now')",1
2523,"('can', 'produce', 'now', 'i')",1
2524,"('produce', 'now', 'i', 'am')",1
2525,"('now', 'i', 'am', 'too')",1
2526,"('i', 'am', 'too', 'old')",1
2527,"('am', 'too', 'old', 'my')",1
2528,"('too', 'old', 'my', 'countrymen')",1
2529,"('old', 'my', 'countrymen', 'do')",1
2530,"('my', 'countrymen', 'do', 'not')",1
2531,"('countrymen', 'do', 'not', 'encourage')",1
2532,"('do', 'not', 'encourage', 'me')",1
2533,"('not', 'encourage', 'me', 'enough')",1
