,ngram,count
588,"('features', 'arethe', 'careful', 'deter')",1
589,"('arethe', 'careful', 'deter', 'minations')",1
590,"('careful', 'deter', 'minations', 'of')",1
591,"('deter', 'minations', 'of', 'the')",1
592,"('minations', 'of', 'the', 'limits')",1
593,"('of', 'the', 'limits', 'of')",1
594,"('the', 'limits', 'of', 'delicacy')",1
595,"('limits', 'of', 'delicacy', 'of')",1
596,"('of', 'delicacy', 'of', 'each')",1
597,"('delicacy', 'of', 'each', 'test')",1
598,"('of', 'each', 'test', 'and')",1
599,"('each', 'test', 'and', 'the')",1
600,"('test', 'and', 'the', 'illustrative')",1
601,"('and', 'the', 'illustrative', 'plates')",1
602,"('the', 'illustrative', 'plates', 'showing')",1
603,"('illustrative', 'plates', 'showing', 'the')",1
604,"('plates', 'showing', 'the', 'appearance')",1
605,"('showing', 'the', 'appearance', 'under')",1
606,"('the', 'appearance', 'under', 'the')",1
607,"('appearance', 'under', 'the', 'microscope')",1
608,"('under', 'the', 'microscope', 'of')",1
609,"('the', 'microscope', 'of', 'the')",1
610,"('microscope', 'of', 'the', 'most')",1
611,"('of', 'the', 'most', 'important')",1
612,"('the', 'most', 'important', 'precipitates')",1
613,"('most', 'important', 'precipitates', 'the')",1
614,"('important', 'precipitates', 'the', 'system')",1
615,"('precipitates', 'the', 'system', 'adopted')",1
616,"('the', 'system', 'adopted', 'in')",1
617,"('system', 'adopted', 'in', 'determining')",1
618,"('adopted', 'in', 'determining', 'the')",1
619,"('in', 'determining', 'the', 'limit')",1
620,"('determining', 'the', 'limit', 'of')",1
621,"('the', 'limit', 'of', 'delicacy')",2
622,"('limit', 'of', 'delicacy', 'is')",1
623,"('of', 'delicacy', 'is', 'illustrated')",1
624,"('delicacy', 'is', 'illustrated', 'in')",1
625,"('is', 'illustrated', 'in', 'the')",1
626,"('illustrated', 'in', 'the', 'first')",1
627,"('in', 'the', 'first', 'case')",1
628,"('the', 'first', 'case', 'that')",1
629,"('first', 'case', 'that', 'occurs')",1
630,"('case', 'that', 'occurs', 'the')",1
631,"('that', 'occurs', 'the', 'action')",1
632,"('occurs', 'the', 'action', 'of')",1
633,"('the', 'action', 'of', 'platinic')",1
634,"('action', 'of', 'platinic', 'chloride')",1
635,"('of', 'platinic', 'chloride', 'on')",1
636,"('platinic', 'chloride', 'on', 'potassium')",1
637,"('chloride', 'on', 'potassium', 'chloride')",1
638,"('on', 'potassium', 'chloride', 'weighed')",1
639,"('potassium', 'chloride', 'weighed', 'as')",1
640,"('chloride', 'weighed', 'as', 'oxide')",1
641,"('weighed', 'as', 'oxide', 'in')",1
642,"('as', 'oxide', 'in', 'a')",1
643,"('oxide', 'in', 'a', 'series')",1
644,"('in', 'a', 'series', 'of')",2
645,"('a', 'series', 'of', 'experiments')",1
646,"('series', 'of', 'experiments', 'single')",1
647,"('of', 'experiments', 'single', 'grains')",1
648,"('experiments', 'single', 'grains', 'of')",1
649,"('single', 'grains', 'of', 'water')",1
650,"('grains', 'of', 'water', 'contained')",1
651,"('of', 'water', 'contained', 'wuth')",1
652,"('water', 'contained', 'wuth', 'thth')",1
653,"('contained', 'wuth', 'thth', 'ajvth')",1
654,"('wuth', 'thth', 'ajvth', 'and')",1
655,"('thth', 'ajvth', 'and', 'thth')",1
656,"('ajvth', 'and', 'thth', 'of')",1
657,"('and', 'thth', 'of', 'a')",1
658,"('thth', 'of', 'a', 'grain')",1
659,"('of', 'a', 'grain', 'of')",9
660,"('a', 'grain', 'of', 'o')",1
661,"('grain', 'of', 'o', 'as')",1
662,"('of', 'o', 'as', 'chloride')",1
663,"('o', 'as', 'chloride', 'and')",1
664,"('as', 'chloride', 'and', 'each')",1
665,"('chloride', 'and', 'each', 'was')",1
666,"('and', 'each', 'was', 'treated')",1
667,"('each', 'was', 'treated', 'with')",1
668,"('was', 'treated', 'with', 'platinic')",1
669,"('treated', 'with', 'platinic', 'chloride')",1
670,"('with', 'platinic', 'chloride', 'even')",1
671,"('platinic', 'chloride', 'even', 'in')",1
672,"('chloride', 'even', 'in', 'the')",1
673,"('even', 'in', 'the', 'last')",1
674,"('in', 'the', 'last', 'case')",2
675,"('the', 'last', 'case', 'a')",1
676,"('last', 'case', 'a', 'good')",1
677,"('case', 'a', 'good', 'precipitate')",1
678,"('a', 'good', 'precipitate', 'formed')",1
679,"('good', 'precipitate', 'formed', 'in')",1
680,"('precipitate', 'formed', 'in', 'three')",1
681,"('formed', 'in', 'three', 'quarters')",1
682,"('in', 'three', 'quarters', 'of')",1
683,"('three', 'quarters', 'of', 'an')",1
684,"('quarters', 'of', 'an', 'hour')",1
685,"('of', 'an', 'hour', 'with')",1
686,"('an', 'hour', 'with', 'barium')",1
687,"('hour', 'with', 'barium', 'chloride')",1
688,"('with', 'barium', 'chloride', 't')",1
689,"('barium', 'chloride', 't', 'u')",1
690,"('chloride', 't', 'u', 'jth')",1
691,"('t', 'u', 'jth', 'of')",1
692,"('u', 'jth', 'of', 'a')",1
693,"('jth', 'of', 'a', 'grain')",1
694,"('a', 'grain', 'of', 'sulphuric')",1
695,"('grain', 'of', 'sulphuric', 'acid')",1
696,"('sulphuric', 'acid', 'and', 'with')",1
697,"('acid', 'and', 'with', 'brucine')",1
698,"('and', 'with', 'brucine', 'rth')",1
699,"('with', 'brucine', 'rth', 'of')",1
700,"('brucine', 'rth', 'of', 'a')",1
701,"('rth', 'of', 'a', 'grain')",1
702,"('a', 'grain', 'of', 'nitric')",1
703,"('grain', 'of', 'nitric', 'acid')",1
704,"('of', 'nitric', 'acid', 'were')",1
705,"('nitric', 'acid', 'were', 'detected')",1
706,"('acid', 'were', 'detected', 'the')",1
707,"('were', 'detected', 'the', 'test')",1
708,"('detected', 'the', 'test', 'in')",1
709,"('the', 'test', 'in', 'the')",1
710,"('test', 'in', 'the', 'last')",1
711,"('the', 'last', 'case', 'being')",1
712,"('last', 'case', 'being', 'made')",1
713,"('case', 'being', 'made', 'in')",1
714,"('being', 'made', 'in', 'a')",1
715,"('made', 'in', 'a', 'white')",1
716,"('in', 'a', 'white', 'porcelain')",1
717,"('a', 'white', 'porcelain', 'dish')",1
718,"('white', 'porcelain', 'dish', 'it')",1
719,"('porcelain', 'dish', 'it', 'is')",1
720,"('dish', 'it', 'is', 'also')",1
721,"('it', 'is', 'also', 'recorded')",1
722,"('is', 'also', 'recorded', 'that')",1
723,"('also', 'recorded', 'that', 't')",1
724,"('recorded', 'that', 't', 'roth')",1
725,"('that', 't', 'roth', 'of')",1
726,"('t', 'roth', 'of', 'a')",1
727,"('roth', 'of', 'a', 'grain')",1
728,"('a', 'grain', 'of', 'oxalic')",1
729,"('grain', 'of', 'oxalic', 'acid')",1
730,"('of', 'oxalic', 'acid', 'gives')",1
731,"('oxalic', 'acid', 'gives', 'satisfactory')",1
732,"('acid', 'gives', 'satisfactory', 'crystals')",1
733,"('gives', 'satisfactory', 'crystals', 'visible')",1
734,"('satisfactory', 'crystals', 'visible', 'under')",1
735,"('crystals', 'visible', 'under', 'the')",1
736,"('visible', 'under', 'the', 'microscope')",1
737,"('under', 'the', 'microscope', 'when')",1
738,"('the', 'microscope', 'when', 'evaporated')",1
739,"('microscope', 'when', 'evaporated', 'on')",1
740,"('when', 'evaporated', 'on', 'a')",1
741,"('evaporated', 'on', 'a', 'slide')",1
742,"('on', 'a', 'slide', 'the')",1
743,"('a', 'slide', 'the', 'section')",1
744,"('slide', 'the', 'section', 'on')",1
745,"('the', 'section', 'on', 'hydrocyanic')",1
746,"('section', 'on', 'hydrocyanic', 'acid')",1
747,"('on', 'hydrocyanic', 'acid', 'is')",1
748,"('hydrocyanic', 'acid', 'is', 'on')",1
749,"('acid', 'is', 'on', 'the')",1
750,"('is', 'on', 'the', 'whole')",1
751,"('on', 'the', 'whole', 'a')",1
752,"('the', 'whole', 'a', 'good')",1
753,"('whole', 'a', 'good', 'one')",1
754,"('a', 'good', 'one', 'although')",1
755,"('good', 'one', 'although', 'its')",1
756,"('one', 'although', 'its', 'value')",1
757,"('although', 'its', 'value', 'is')",1
758,"('its', 'value', 'is', 'diminished')",1
759,"('value', 'is', 'diminished', 'by')",1
760,"('is', 'diminished', 'by', 'one')",1
761,"('diminished', 'by', 'one', 'or')",1
762,"('by', 'one', 'or', 'two')",1
763,"('one', 'or', 'two', 'serious')",1
764,"('or', 'two', 'serious', 'omissions')",1
765,"('two', 'serious', 'omissions', 'many')",1
766,"('serious', 'omissions', 'many', 'interest')",1
767,"('omissions', 'many', 'interest', 'ing')",1
768,"('many', 'interest', 'ing', 'cases')",1
769,"('interest', 'ing', 'cases', 'are')",1
770,"('ing', 'cases', 'are', 'recorded')",1
771,"('cases', 'are', 'recorded', 'of')",1
772,"('are', 'recorded', 'of', 'which')",1
773,"('recorded', 'of', 'which', 'not')",1
774,"('of', 'which', 'not', 'a')",1
775,"('which', 'not', 'a', 'few')",1
776,"('not', 'a', 'few', 'are')",1
777,"('a', 'few', 'are', 'from')",1
778,"('few', 'are', 'from', 'american')",1
779,"('are', 'from', 'american', 'sources')",1
780,"('from', 'american', 'sources', 'the')",1
781,"('american', 'sources', 'the', 'comparative')",1
782,"('sources', 'the', 'comparative', 'delicacy')",1
783,"('the', 'comparative', 'delicacy', 'of')",1
784,"('comparative', 'delicacy', 'of', 'the')",1
785,"('delicacy', 'of', 'the', 'silver')",1
786,"('of', 'the', 'silver', 'iron')",1
787,"('the', 'silver', 'iron', 'and')",1
788,"('silver', 'iron', 'and', 'sulphur')",1
789,"('iron', 'and', 'sulphur', 'tests')",1
790,"('and', 'sulphur', 'tests', 'as')",1
791,"('sulphur', 'tests', 'as', 'ap')",1
792,"('tests', 'as', 'ap', 'plied')",1
793,"('as', 'ap', 'plied', 'both')",1
794,"('ap', 'plied', 'both', 'to')",1
795,"('plied', 'both', 'to', 'solutions')",1
796,"('both', 'to', 'solutions', 'and')",1
797,"('to', 'solutions', 'and', 'to')",1
798,"('solutions', 'and', 'to', 'vapor')",1
799,"('and', 'to', 'vapor', 'are')",1
800,"('to', 'vapor', 'are', 'compared')",1
801,"('vapor', 'are', 'compared', 'with')",1
802,"('are', 'compared', 'with', 'care')",1
803,"('compared', 'with', 'care', 'solutions')",1
804,"('with', 'care', 'solutions', 'of')",1
805,"('care', 'solutions', 'of', 'the')",1
806,"('solutions', 'of', 'the', 'poison')",1
807,"('of', 'the', 'poison', 'in')",1
808,"('the', 'poison', 'in', 'one')",1
809,"('poison', 'in', 'one', 'grain')",1
810,"('in', 'one', 'grain', 'of')",1
811,"('one', 'grain', 'of', 'water')",1
812,"('grain', 'of', 'water', 'gave')",1
813,"('of', 'water', 'gave', 'the')",1
814,"('water', 'gave', 'the', 'following')",1
815,"('gave', 'the', 'following', 'results')",1
816,"('the', 'following', 'results', 'in')",1
817,"('following', 'results', 'in', 'fractions')",1
818,"('results', 'in', 'fractions', 'of')",1
819,"('in', 'fractions', 'of', 'a')",1
820,"('fractions', 'of', 'a', 'grain')",1
821,"('of', 'a', 'grain', 'id')",1
822,"('a', 'grain', 'id', 'solution')",1
823,"('grain', 'id', 'solution', 's')",1
824,"('id', 'solution', 's', 'spor')",1
825,"('solution', 's', 'spor', 'by')",1
826,"('s', 'spor', 'by', 'silver')",1
827,"('spor', 'by', 'silver', 'was')",1
828,"('by', 'silver', 'was', 'detected')",1
829,"('silver', 'was', 'detected', 'a')",1
830,"('was', 'detected', 'a', 'by')",1
831,"('detected', 'a', 'by', 'iron')",1
832,"('a', 'by', 'iron', 'was')",1
833,"('by', 'iron', 'was', 'detected')",1
834,"('iron', 'was', 'detected', 'tuiov')",1
835,"('was', 'detected', 'tuiov', 'by')",1
836,"('detected', 'tuiov', 'by', 'sulphur')",1
837,"('tuiov', 'by', 'sulphur', 'was')",1
838,"('by', 'sulphur', 'was', 'detected')",1
839,"('sulphur', 'was', 'detected', 'cool')",1
840,"('was', 'detected', 'cool', 'uoe')",1
841,"('detected', 'cool', 'uoe', 'the')",1
842,"('cool', 'uoe', 'the', 'silver')",1
843,"('uoe', 'the', 'silver', 'test')",1
844,"('the', 'silver', 'test', 'is')",1
845,"('silver', 'test', 'is', 'much')",1
846,"('test', 'is', 'much', 'the')",1
847,"('is', 'much', 'the', 'most')",1
848,"('much', 'the', 'most', 'delicate')",1
849,"('the', 'most', 'delicate', 'and')",1
850,"('most', 'delicate', 'and', 'even')",1
851,"('delicate', 'and', 'even', 'in')",1
852,"('and', 'even', 'in', 'solution')",1
853,"('even', 'in', 'solution', 'vlooth')",1
854,"('in', 'solution', 'vlooth', 'of')",1
855,"('solution', 'vlooth', 'of', 'a')",1
856,"('vlooth', 'of', 'a', 'grain')",1
857,"('of', 'a', 'grain', 'can')",1
858,"('a', 'grain', 'can', 'be')",1
859,"('grain', 'can', 'be', 'detected')",1
860,"('can', 'be', 'detected', 'but')",1
861,"('be', 'detected', 'but', 'the')",1
862,"('detected', 'but', 'the', 'author')",1
863,"('but', 'the', 'author', 'does')",1
864,"('the', 'author', 'does', 'not')",1
865,"('author', 'does', 'not', 'consider')",1
866,"('does', 'not', 'consider', 'the')",1
867,"('not', 'consider', 'the', 'proof')",1
868,"('consider', 'the', 'proof', 'complete')",1
869,"('the', 'proof', 'complete', 'unless')",1
870,"('proof', 'complete', 'unless', 'cyanogen')",1
871,"('complete', 'unless', 'cyanogen', 'is')",1
872,"('unless', 'cyanogen', 'is', 'actually')",1
873,"('cyanogen', 'is', 'actually', 'detected')",1
874,"('is', 'actually', 'detected', 'on')",1
875,"('actually', 'detected', 'on', 'ignition')",1
876,"('detected', 'on', 'ignition', 'the')",1
877,"('on', 'ignition', 'the', 'omis')",1
878,"('ignition', 'the', 'omis', 'sions')",1
879,"('the', 'omis', 'sions', 'referred')",1
880,"('omis', 'sions', 'referred', 'to')",1
881,"('sions', 'referred', 'to', 'above')",1
882,"('referred', 'to', 'above', 'are')",1
883,"('to', 'above', 'are', 'first')",1
884,"('above', 'are', 'first', 'that')",1
885,"('are', 'first', 'that', 'the')",1
886,"('first', 'that', 'the', 'quantitative')",1
887,"('that', 'the', 'quantitative', 'estimation')",1
888,"('the', 'quantitative', 'estimation', 'of')",1
889,"('quantitative', 'estimation', 'of', 'the')",1
890,"('estimation', 'of', 'the', 'acid')",2
891,"('of', 'the', 'acid', 'by')",1
892,"('the', 'acid', 'by', 'standard')",1
893,"('acid', 'by', 'standard', 'silver')",1
894,"('by', 'standard', 'silver', 'nitrate')",1
895,"('standard', 'silver', 'nitrate', 'is')",1
896,"('silver', 'nitrate', 'is', 'not')",1
897,"('nitrate', 'is', 'not', 'noticed')",1
898,"('is', 'not', 'noticed', 'although')",1
899,"('not', 'noticed', 'although', 'it')",1
900,"('noticed', 'although', 'it', 'is')",1
901,"('although', 'it', 'is', 'very')",1
902,"('it', 'is', 'very', 'delicate')",1
903,"('is', 'very', 'delicate', 'and')",1
904,"('very', 'delicate', 'and', 'satisfactory')",1
905,"('delicate', 'and', 'satisfactory', 'and')",1
906,"('and', 'satisfactory', 'and', 'secondly')",1
907,"('satisfactory', 'and', 'secondly', 'that')",1
908,"('and', 'secondly', 'that', 'there')",1
909,"('secondly', 'that', 'there', 'is')",1
910,"('that', 'there', 'is', 'no')",1
911,"('there', 'is', 'no', 'mention')",1
912,"('is', 'no', 'mention', 'of')",1
913,"('no', 'mention', 'of', 'essential')",1
914,"('mention', 'of', 'essential', 'oil')",1
915,"('of', 'essential', 'oil', 'of')",1
916,"('essential', 'oil', 'of', 'bitter')",1
917,"('oil', 'of', 'bitter', 'almonds')",1
918,"('of', 'bitter', 'almonds', 'the')",1
919,"('bitter', 'almonds', 'the', 'last')",1
920,"('almonds', 'the', 'last', 'omission')",1
921,"('the', 'last', 'omission', 'is')",1
922,"('last', 'omission', 'is', 'a')",1
923,"('omission', 'is', 'a', 'serious')",1
924,"('is', 'a', 'serious', 'one')",1
925,"('a', 'serious', 'one', 'for')",1
926,"('serious', 'one', 'for', 'the')",1
927,"('one', 'for', 'the', 'crude')",1
928,"('for', 'the', 'crude', 'essential')",1
929,"('the', 'crude', 'essential', 'oil')",1
930,"('crude', 'essential', 'oil', 'contains')",1
931,"('essential', 'oil', 'contains', 'as')",1
932,"('oil', 'contains', 'as', 'is')",1
933,"('contains', 'as', 'is', 'well')",1
934,"('as', 'is', 'well', 'known')",2
935,"('is', 'well', 'known', 'large')",1
936,"('well', 'known', 'large', 'and')",1
937,"('known', 'large', 'and', 'variable')",1
938,"('large', 'and', 'variable', 'amounts')",1
939,"('and', 'variable', 'amounts', 'of')",1
940,"('variable', 'amounts', 'of', 'hydrocyanic')",1
941,"('amounts', 'of', 'hydrocyanic', 'acid')",1
942,"('of', 'hydrocyanic', 'acid', 'and')",1
943,"('hydrocyanic', 'acid', 'and', 'instances')",1
944,"('acid', 'and', 'instances', 'of')",1
945,"('and', 'instances', 'of', 'poisoning')",1
946,"('instances', 'of', 'poisoning', 'by')",1
947,"('of', 'poisoning', 'by', 'it')",1
948,"('poisoning', 'by', 'it', 'are')",1
949,"('by', 'it', 'are', 'by')",1
950,"('it', 'are', 'by', 'no')",1
951,"('are', 'by', 'no', 'means')",1
952,"('by', 'no', 'means', 'rare')",1
953,"('no', 'means', 'rare', 'in')",1
954,"('means', 'rare', 'in', 'a')",1
955,"('rare', 'in', 'a', 'somewhat')",1
956,"('in', 'a', 'somewhat', 'recent')",1
957,"('a', 'somewhat', 'recent', 'case')",1
958,"('somewhat', 'recent', 'case', 'one')",1
959,"('recent', 'case', 'one', 'dracbm')",1
960,"('case', 'one', 'dracbm', 'of')",1
961,"('one', 'dracbm', 'of', 'the')",1
962,"('dracbm', 'of', 'the', 'crude')",1
963,"('of', 'the', 'crude', 'oil')",1
964,"('the', 'crude', 'oil', 'taken')",1
965,"('crude', 'oil', 'taken', 'internally')",1
966,"('oil', 'taken', 'internally', 'proved')",1
967,"('taken', 'internally', 'proved', 'fatal')",1
968,"('internally', 'proved', 'fatal', 'in')",1
969,"('proved', 'fatal', 'in', 'an')",1
970,"('fatal', 'in', 'an', 'hour')",1
971,"('in', 'an', 'hour', 'and')",1
972,"('an', 'hour', 'and', 'a')",1
973,"('hour', 'and', 'a', 'half')",1
974,"('and', 'a', 'half', 'and')",1
975,"('a', 'half', 'and', 'it')",1
976,"('half', 'and', 'it', 'was')",1
977,"('and', 'it', 'was', 'found')",1
978,"('it', 'was', 'found', 'afterwards')",1
979,"('was', 'found', 'afterwards', 'that')",1
980,"('found', 'afterwards', 'that', 'not')",1
981,"('afterwards', 'that', 'not', 'less')",1
982,"('that', 'not', 'less', 'than')",1
983,"('not', 'less', 'than', 'one')",1
984,"('less', 'than', 'one', 'grain')",1
985,"('than', 'one', 'grain', 'of')",1
986,"('one', 'grain', 'of', 'hydrocyanic')",1
987,"('grain', 'of', 'hydrocyanic', 'acid')",1
988,"('of', 'hydrocyanic', 'acid', 'was')",1
989,"('hydrocyanic', 'acid', 'was', 'con')",1
990,"('acid', 'was', 'con', 'tained')",1
991,"('was', 'con', 'tained', 'in')",1
992,"('con', 'tained', 'in', 'the')",1
993,"('tained', 'in', 'the', 'oil')",1
994,"('in', 'the', 'oil', 'the')",1
995,"('the', 'oil', 'the', 'separation')",1
996,"('oil', 'the', 'separation', 'both')",1
997,"('the', 'separation', 'both', 'of')",1
998,"('separation', 'both', 'of', 'oil')",1
999,"('both', 'of', 'oil', 'and')",1
1000,"('of', 'oil', 'and', 'acid')",1
1001,"('oil', 'and', 'acid', 'from')",1
1002,"('and', 'acid', 'from', 'the')",1
1003,"('acid', 'from', 'the', 'contents')",1
1004,"('from', 'the', 'contents', 'of')",1
1005,"('the', 'contents', 'of', 'the')",1
1006,"('contents', 'of', 'the', 'stomach')",1
1007,"('of', 'the', 'stomach', 'is')",1
1008,"('the', 'stomach', 'is', 'easily')",1
1009,"('stomach', 'is', 'easily', 'effected')",1
1010,"('is', 'easily', 'effected', 'the')",1
1011,"('easily', 'effected', 'the', 'matters')",1
1012,"('effected', 'the', 'matters', 'mixed')",1
1013,"('the', 'matters', 'mixed', 'with')",1
1014,"('matters', 'mixed', 'with', 'water')",1
1015,"('mixed', 'with', 'water', 'are')",1
1016,"('with', 'water', 'are', 'rendered')",1
1017,"('water', 'are', 'rendered', 'faintly')",1
1018,"('are', 'rendered', 'faintly', 'alkaline')",1
1019,"('rendered', 'faintly', 'alkaline', 'with')",1
1020,"('faintly', 'alkaline', 'with', 'potash')",1
1021,"('alkaline', 'with', 'potash', 'and')",1
1022,"('with', 'potash', 'and', 'distilled')",1
1023,"('potash', 'and', 'distilled', 'the')",1
