,ngram,count
2331,"('he', 'had', 'an', 'intense')",1
2332,"('had', 'an', 'intense', 'affection')",1
2333,"('an', 'intense', 'affection', 'for')",1
2334,"('intense', 'affection', 'for', 'his')",1
2335,"('affection', 'for', 'his', 'little')",1
2336,"('for', 'his', 'little', 'dog')",1
2337,"('his', 'little', 'dog', 'peps')",1
2338,"('little', 'dog', 'peps', 'and')",1
2339,"('dog', 'peps', 'and', 'devotes')",1
2340,"('peps', 'and', 'devotes', 'much')",1
2341,"('and', 'devotes', 'much', 'space')",1
2342,"('devotes', 'much', 'space', 'to')",1
2343,"('much', 'space', 'to', 'a')",1
2344,"('space', 'to', 'a', 'description')",1
2345,"('to', 'a', 'description', 'of')",1
2346,"('a', 'description', 'of', 'peps')",1
2347,"('description', 'of', 'peps', 's')",1
2348,"('of', 'peps', 's', 'last')",1
2349,"('peps', 's', 'last', 'hours')",1
2350,"('s', 'last', 'hours', 'and')",1
2351,"('last', 'hours', 'and', 'his')",1
2352,"('hours', 'and', 'his', 'inter')",1
2353,"('and', 'his', 'inter', 'ment')",1
2354,"('his', 'inter', 'ment', 'in')",1
2355,"('inter', 'ment', 'in', 'the')",1
2356,"('ment', 'in', 'the', 'landlady')",1
2357,"('in', 'the', 'landlady', 's')",1
2358,"('the', 'landlady', 's', 'garden')",1
2359,"('landlady', 's', 'garden', 'where')",1
2360,"('s', 'garden', 'where', 'he')",1
2361,"('garden', 'where', 'he', 'was')",1
2362,"('where', 'he', 'was', 'buried')",1
2363,"('he', 'was', 'buried', 'with')",1
2364,"('was', 'buried', 'with', 'his')",1
2365,"('buried', 'with', 'his', 'basket')",1
2366,"('with', 'his', 'basket', 'and')",1
2367,"('his', 'basket', 'and', 'cushions')",1
2368,"('basket', 'and', 'cushions', 'four')",1
2369,"('and', 'cushions', 'four', 'years')",1
2370,"('cushions', 'four', 'years', 'later')",1
2371,"('four', 'years', 'later', 'wagner')",1
2372,"('years', 'later', 'wagner', 'revisited')",1
2373,"('later', 'wagner', 'revisited', 'the')",1
2374,"('wagner', 'revisited', 'the', 'spot')",1
2375,"('revisited', 'the', 'spot', 'but')",1
2376,"('the', 'spot', 'but', 'found')",1
2377,"('spot', 'but', 'found', 'no')",1
2378,"('but', 'found', 'no', 'trace')",1
2379,"('found', 'no', 'trace', 'of')",1
2380,"('no', 'trace', 'of', 'his')",1
2381,"('trace', 'of', 'his', 'little')",1
2382,"('of', 'his', 'little', 'friend')",1
2383,"('his', 'little', 'friend', 's')",1
2384,"('little', 'friend', 's', 'grave')",1
2385,"('friend', 's', 'grave', 'much')",1
2386,"('s', 'grave', 'much', 'to')",1
2387,"('grave', 'much', 'to', 'his')",1
2388,"('much', 'to', 'his', 'regret')",1
2389,"('to', 'his', 'regret', 'the')",1
2390,"('his', 'regret', 'the', 'autobiography')",1
2391,"('regret', 'the', 'autobiography', 'is')",1
2392,"('the', 'autobiography', 'is', 'replete')",1
2393,"('autobiography', 'is', 'replete', 'with')",1
2394,"('is', 'replete', 'with', 'wag')",1
2395,"('replete', 'with', 'wag', 'ner')",1
2396,"('with', 'wag', 'ner', 's')",1
2397,"('wag', 'ner', 's', 'wretched')",1
2398,"('ner', 's', 'wretched', 'experiences')",1
2399,"('s', 'wretched', 'experiences', 'with')",1
2400,"('wretched', 'experiences', 'with', 'minna')",1
2401,"('experiences', 'with', 'minna', 'they')",1
2402,"('with', 'minna', 'they', 'quarrelled')",1
2403,"('minna', 'they', 'quarrelled', 'up')",1
2404,"('they', 'quarrelled', 'up', 'to')",1
2405,"('quarrelled', 'up', 'to', 'the')",1
2406,"('up', 'to', 'the', 'hour')",1
2407,"('to', 'the', 'hour', 'of')",1
2408,"('the', 'hour', 'of', 'the')",1
2409,"('hour', 'of', 'the', 'wedding')",1
2410,"('of', 'the', 'wedding', 'they')",1
2411,"('the', 'wedding', 'they', 'came')",1
2412,"('wedding', 'they', 'came', 'near')",1
2413,"('they', 'came', 'near', 'quarrelling')",1
2414,"('came', 'near', 'quarrelling', 'during')",1
2415,"('near', 'quarrelling', 'during', 'the')",1
2416,"('quarrelling', 'during', 'the', 'ceremony')",1
2417,"('during', 'the', 'ceremony', 'they')",1
2418,"('the', 'ceremony', 'they', 'quarrelled')",1
2419,"('ceremony', 'they', 'quarrelled', 'ever')",1
2420,"('they', 'quarrelled', 'ever', 'after')",1
2421,"('quarrelled', 'ever', 'after', 'like')",1
2422,"('ever', 'after', 'like', 'cat')",1
2423,"('after', 'like', 'cat', 'and')",1
2424,"('like', 'cat', 'and', 'dog')",1
2425,"('cat', 'and', 'dog', 'he')",1
2426,"('and', 'dog', 'he', 'accuses')",1
2427,"('dog', 'he', 'accuses', 'her')",1
2428,"('he', 'accuses', 'her', 'of')",1
2429,"('accuses', 'her', 'of', 'infidelity')",1
2430,"('her', 'of', 'infidelity', 'and')",1
2431,"('of', 'infidelity', 'and', 'intimates')",1
2432,"('infidelity', 'and', 'intimates', 'that')",1
2433,"('and', 'intimates', 'that', 'netta')",1
2434,"('intimates', 'that', 'netta', 'whom')",1
2435,"('that', 'netta', 'whom', 'she')",1
2436,"('netta', 'whom', 'she', 'passed')",1
2437,"('whom', 'she', 'passed', 'off')",1
2438,"('she', 'passed', 'off', 'as')",1
2439,"('passed', 'off', 'as', 'her')",1
2440,"('off', 'as', 'her', 'sister')",1
2441,"('as', 'her', 'sister', 'was')",1
2442,"('her', 'sister', 'was', 'in')",1
2443,"('sister', 'was', 'in', 'reality')",1
2444,"('was', 'in', 'reality', 'her')",1
2445,"('in', 'reality', 'her', 'own')",1
2446,"('reality', 'her', 'own', 'daughter')",1
2447,"('her', 'own', 'daughter', 'she')",1
2448,"('own', 'daughter', 'she', 'did')",1
2449,"('daughter', 'she', 'did', 'not')",1
2450,"('she', 'did', 'not', 'understand')",1
2451,"('did', 'not', 'understand', 'him')",1
2452,"('not', 'understand', 'him', 'nor')",1
2453,"('understand', 'him', 'nor', 'sympathize')",1
2454,"('him', 'nor', 'sympathize', 'with')",1
2455,"('nor', 'sympathize', 'with', 'him')",1
2456,"('sympathize', 'with', 'him', 'he')",1
2457,"('with', 'him', 'he', 'says')",1
2458,"('him', 'he', 'says', 'i')",1
2459,"('he', 'says', 'i', 'always')",1
2460,"('says', 'i', 'always', 'felt')",1
2461,"('i', 'always', 'felt', 'somewhat')",1
2462,"('always', 'felt', 'somewhat', 'distressed')",1
2463,"('felt', 'somewhat', 'distressed', 'uncomfortable')",1
2464,"('somewhat', 'distressed', 'uncomfortable', 'and')",1
2465,"('distressed', 'uncomfortable', 'and', 'ill')",1
2466,"('uncomfortable', 'and', 'ill', 'at')",1
2467,"('and', 'ill', 'at', 'ease')",1
2468,"('ill', 'at', 'ease', 'whenever')",1
2469,"('at', 'ease', 'whenever', 'i')",1
2470,"('ease', 'whenever', 'i', 'tried')",1
2471,"('whenever', 'i', 'tried', 'to')",1
2472,"('i', 'tried', 'to', 'pass')",1
2473,"('tried', 'to', 'pass', 'a')",1
2474,"('to', 'pass', 'a', 'few')",1
2475,"('pass', 'a', 'few', 'pleasant')",1
2476,"('a', 'few', 'pleasant', 'hours')",1
2477,"('few', 'pleasant', 'hours', 'in')",1
2478,"('pleasant', 'hours', 'in', 'the')",1
2479,"('hours', 'in', 'the', 'society')",1
2480,"('in', 'the', 'society', 'of')",1
2481,"('the', 'society', 'of', 'my')",1
2482,"('society', 'of', 'my', 'wife')",1
2483,"('of', 'my', 'wife', 'the')",1
2484,"('my', 'wife', 'the', 'strange')",1
2485,"('wife', 'the', 'strange', 'power')",1
2486,"('the', 'strange', 'power', 'she')",1
2487,"('strange', 'power', 'she', 'exercised')",1
2488,"('power', 'she', 'exercised', 'over')",1
2489,"('she', 'exercised', 'over', 'me')",1
2490,"('exercised', 'over', 'me', 'from')",1
2491,"('over', 'me', 'from', 'the')",1
2492,"('me', 'from', 'the', 'very')",1
2493,"('from', 'the', 'very', 'first')",1
2494,"('the', 'very', 'first', 'was')",1
2495,"('very', 'first', 'was', 'in')",1
2496,"('first', 'was', 'in', 'no')",1
2497,"('was', 'in', 'no', 'wise')",1
2498,"('in', 'no', 'wise', 'due')",1
2499,"('no', 'wise', 'due', 'to')",1
2500,"('wise', 'due', 'to', 'the')",1
2501,"('due', 'to', 'the', 'fact')",1
2502,"('to', 'the', 'fact', 'that')",1
2503,"('the', 'fact', 'that', 'i')",1
2504,"('fact', 'that', 'i', 'regarded')",1
2505,"('that', 'i', 'regarded', 'her')",1
2506,"('i', 'regarded', 'her', 'in')",1
2507,"('regarded', 'her', 'in', 'any')",1
2508,"('her', 'in', 'any', 'way')",1
2509,"('in', 'any', 'way', 'as')",1
2510,"('any', 'way', 'as', 'the')",1
2511,"('way', 'as', 'the', 'of')",1
2512,"('as', 'the', 'of', 'my')",1
2513,"('the', 'of', 'my', 'ideal')",1
2514,"('of', 'my', 'ideal', 'on')",1
2515,"('my', 'ideal', 'on', 'the')",1
2516,"('ideal', 'on', 'the', 'contrary')",1
2517,"('on', 'the', 'contrary', 'she')",1
2518,"('the', 'contrary', 'she', 'attracted')",1
2519,"('contrary', 'she', 'attracted', 'me')",1
2520,"('she', 'attracted', 'me', 'by')",1
2521,"('attracted', 'me', 'by', 'the')",1
2522,"('me', 'by', 'the', 'soberness')",1
2523,"('by', 'the', 'soberness', 'aiid')",1
2524,"('the', 'soberness', 'aiid', 'of')",1
2525,"('soberness', 'aiid', 'of', 'her')",1
2526,"('aiid', 'of', 'her', 'character')",1
2527,"('of', 'her', 'character', 'which')",1
2528,"('her', 'character', 'which', 'supplemented')",1
2529,"('character', 'which', 'supplemented', 'what')",1
2530,"('which', 'supplemented', 'what', 'i')",1
2531,"('supplemented', 'what', 'i', 'felt')",1
2532,"('what', 'i', 'felt', 'to')",1
2533,"('i', 'felt', 'to', 'be')",1
2534,"('felt', 'to', 'be', 'want')",1
2535,"('to', 'be', 'want', 'ing')",1
2536,"('be', 'want', 'ing', 'in')",1
2537,"('want', 'ing', 'in', 'my')",1
2538,"('ing', 'in', 'my', 'own')",1
2539,"('in', 'my', 'own', 'and')",1
2540,"('my', 'own', 'and', 'afforded')",1
2541,"('own', 'and', 'afforded', 'me')",1
2542,"('and', 'afforded', 'me', 'the')",1
2543,"('afforded', 'me', 'the', 'support')",1
2544,"('me', 'the', 'support', 'that')",1
2545,"('the', 'support', 'that', 'in')",1
2546,"('support', 'that', 'in', 'my')",1
2547,"('that', 'in', 'my', 'wanderings')",1
2548,"('in', 'my', 'wanderings', 'after')",1
2549,"('my', 'wanderings', 'after', 'the')",1
2550,"('wanderings', 'after', 'the', 'ideal')",1
2551,"('after', 'the', 'ideal', 'i')",1
2552,"('the', 'ideal', 'i', 'knew')",1
2553,"('ideal', 'i', 'knew', 'to')",1
2554,"('i', 'knew', 'to', 'be')",1
2555,"('knew', 'to', 'be', 'necessary')",1
2556,"('to', 'be', 'necessary', 'for')",1
2557,"('be', 'necessary', 'for', 'me')",1
2558,"('necessary', 'for', 'me', 'perhaps')",1
2559,"('for', 'me', 'perhaps', 'this')",1
2560,"('me', 'perhaps', 'this', 'explains')",1
2561,"('perhaps', 'this', 'explains', 'one')",1
2562,"('this', 'explains', 'one', 'of')",1
2563,"('explains', 'one', 'of', 'the')",1
2564,"('one', 'of', 'the', 'causes')",1
2565,"('of', 'the', 'causes', 'of')",1
2566,"('the', 'causes', 'of', 'wagner')",1
2567,"('causes', 'of', 'wagner', 's')",1
2568,"('of', 'wagner', 's', 'wretchedness')",1
2569,"('wagner', 's', 'wretchedness', 'he')",1
2570,"('s', 'wretchedness', 'he', 'was')",1
2571,"('wretchedness', 'he', 'was', 'wandering')",1
2572,"('he', 'was', 'wandering', 'after')",1
2573,"('was', 'wandering', 'after', 'the')",1
2574,"('wandering', 'after', 'the', 'ideal')",1
2575,"('after', 'the', 'ideal', 'and')",1
2576,"('the', 'ideal', 'and', 'she')",1
2577,"('ideal', 'and', 'she', 'after')",1
2578,"('and', 'she', 'after', 'the')",1
2579,"('she', 'after', 'the', 'real')",1
2580,"('after', 'the', 'real', 'in')",1
2581,"('the', 'real', 'in', 'their')",1
2582,"('real', 'in', 'their', 'pathetic')",1
2583,"('in', 'their', 'pathetic', 'life')",1
2584,"('their', 'pathetic', 'life', 'in')",1
2585,"('pathetic', 'life', 'in', 'paris')",1
2586,"('life', 'in', 'paris', 'minna')",1
2587,"('in', 'paris', 'minna', 'did')",1
2588,"('paris', 'minna', 'did', 'all')",1
2589,"('minna', 'did', 'all', 'she')",1
2590,"('did', 'all', 'she', 'could')",1
2591,"('all', 'she', 'could', 'to')",1
2592,"('she', 'could', 'to', 'keep')",1
2593,"('could', 'to', 'keep', 'his')",1
2594,"('to', 'keep', 'his', 'head')",1
2595,"('keep', 'his', 'head', 'above')",1
2596,"('his', 'head', 'above', 'water')",1
2597,"('head', 'above', 'water', 'and')",1
2598,"('above', 'water', 'and', 'their')",1
2599,"('water', 'and', 'their', 'mutual')",1
2600,"('and', 'their', 'mutual', 'privations')",1
2601,"('their', 'mutual', 'privations', 'which')",1
2602,"('mutual', 'privations', 'which', 'she')",1
2603,"('privations', 'which', 'she', 'endured')",1
2604,"('which', 'she', 'endured', 'with')",1
2605,"('she', 'endured', 'with', 'more')",1
2606,"('endured', 'with', 'more', 'cour')",1
2607,"('with', 'more', 'cour', 'age')",1
2608,"('more', 'cour', 'age', 'than')",1
2609,"('cour', 'age', 'than', 'her')",1
2610,"('age', 'than', 'her', 'husband')",1
2611,"('than', 'her', 'husband', 'brought')",1
2612,"('her', 'husband', 'brought', 'them')",1
2613,"('husband', 'brought', 'them', 'nearer')",1
2614,"('brought', 'them', 'nearer', 'together')",1
2615,"('them', 'nearer', 'together', 'perhaps')",1
2616,"('nearer', 'together', 'perhaps', 'they')",1
2617,"('together', 'perhaps', 'they', 'might')",1
2618,"('perhaps', 'they', 'might', 'have')",1
2619,"('they', 'might', 'have', 'lived')",1
2620,"('might', 'have', 'lived', 'with')",1
2621,"('have', 'lived', 'with', 'each')",1
2622,"('lived', 'with', 'each', 'other')",1
2623,"('with', 'each', 'other', 'some')",1
2624,"('each', 'other', 'some', 'years')",1
2625,"('other', 'some', 'years', 'longer')",1
2626,"('some', 'years', 'longer', 'but')",1
2627,"('years', 'longer', 'but', 'madam')",1
2628,"('longer', 'but', 'madam', 'wesendonck')",1
2629,"('but', 'madam', 'wesendonck', 'now')",1
2630,"('madam', 'wesendonck', 'now', 'comes')",1
2631,"('wesendonck', 'now', 'comes', 'into')",1
2632,"('now', 'comes', 'into', 'his')",1
2633,"('comes', 'into', 'his', 'life')",2
2634,"('into', 'his', 'life', 'and')",1
2635,"('his', 'life', 'and', 'his')",1
2636,"('life', 'and', 'his', 'intimacy')",1
2637,"('and', 'his', 'intimacy', 'with')",1
2638,"('his', 'intimacy', 'with', 'her')",1
2639,"('intimacy', 'with', 'her', 'which')",1
2640,"('with', 'her', 'which', 'he')",1
2641,"('her', 'which', 'he', 'contends')",1
2642,"('which', 'he', 'contends', 'was')",1
2643,"('he', 'contends', 'was', 'innocent')",1
2644,"('contends', 'was', 'innocent', 'though')",1
2645,"('was', 'innocent', 'though', 'more')",1
2646,"('innocent', 'though', 'more', 'than')",1
2647,"('though', 'more', 'than', 'once')",1
2648,"('more', 'than', 'once', 'it')",1
2649,"('than', 'once', 'it', 'provoked')",1
2650,"('once', 'it', 'provoked', 'discord')",1
2651,"('it', 'provoked', 'discord', 'in')",1
2652,"('provoked', 'discord', 'in', 'the')",1
2653,"('discord', 'in', 'the', 'wesendonck')",1
2654,"('in', 'the', 'wesendonck', 'household')",1
2655,"('the', 'wesendonck', 'household', 'at')",1
2656,"('wesendonck', 'household', 'at', 'last')",1
2657,"('household', 'at', 'last', 'roused')",1
2658,"('at', 'last', 'roused', 'minna')",1
2659,"('last', 'roused', 'minna', 's')",1
2660,"('roused', 'minna', 's', 'furious')",1
2661,"('minna', 's', 'furious', 'jealousy')",1
2662,"('s', 'furious', 'jealousy', 'of')",1
2663,"('furious', 'jealousy', 'of', 'his')",1
2664,"('jealousy', 'of', 'his', 'affinity')",1
2665,"('of', 'his', 'affinity', 'and')",1
2666,"('his', 'affinity', 'and', 'the')",1
2667,"('affinity', 'and', 'the', 'separation')",1
2668,"('and', 'the', 'separation', 'was')",1
2669,"('the', 'separation', 'was', 'inevitable')",1
2670,"('separation', 'was', 'inevitable', 'wagner')",1
2671,"('was', 'inevitable', 'wagner', 'describes')",1
2672,"('inevitable', 'wagner', 'describes', 'his')",1
2673,"('wagner', 'describes', 'his', 'life')",1
2674,"('describes', 'his', 'life', 'with')",1
2675,"('his', 'life', 'with', 'minna')",1
2676,"('life', 'with', 'minna', 'with')",1
2677,"('with', 'minna', 'with', 'the')",1
2678,"('minna', 'with', 'the', 'most')",1
2679,"('with', 'the', 'most', 'brutal')",1
2680,"('the', 'most', 'brutal', 'frankness')",1
2681,"('most', 'brutal', 'frankness', 'and')",1
2682,"('brutal', 'frankness', 'and', 'with')",1
2683,"('frankness', 'and', 'with', 'as')",1
2684,"('and', 'with', 'as', 'close')",1
2685,"('with', 'as', 'close', 'detail')",1
2686,"('as', 'close', 'detail', 'as')",1
2687,"('close', 'detail', 'as', 'if')",1
2688,"('detail', 'as', 'if', 'he')",1
2689,"('as', 'if', 'he', 'were')",1
2690,"('if', 'he', 'were', 'on')",1
2691,"('he', 'were', 'on', 'the')",1
2692,"('were', 'on', 'the', 'witness')",1
2693,"('on', 'the', 'witness', 'stand')",1
2694,"('the', 'witness', 'stand', 'assuming')",1
2695,"('witness', 'stand', 'assuming', 'all')",1
2696,"('stand', 'assuming', 'all', 'he')",1
2697,"('assuming', 'all', 'he', 'says')",1
2698,"('all', 'he', 'says', 'of')",1
2699,"('he', 'says', 'of', 'minna')",1
2700,"('says', 'of', 'minna', 'to')",1
2701,"('of', 'minna', 'to', 'be')",1
2702,"('minna', 'to', 'be', 'true')",1
2703,"('to', 'be', 'true', 'yet')",1
2704,"('be', 'true', 'yet', 'he')",1
2705,"('true', 'yet', 'he', 'knew')",1
2706,"('yet', 'he', 'knew', 'all')",1
2707,"('he', 'knew', 'all', 'about')",1
2708,"('knew', 'all', 'about', 'her')",1
2709,"('all', 'about', 'her', 'before')",1
2710,"('about', 'her', 'before', 'he')",1
2711,"('her', 'before', 'he', 'married')",1
2712,"('before', 'he', 'married', 'her')",1
2713,"('he', 'married', 'her', 'she')",1
2714,"('married', 'her', 'she', 'may')",1
2715,"('her', 'she', 'may', 'have')",1
2716,"('she', 'may', 'have', 'been')",1
2717,"('may', 'have', 'been', 'his')",1
2718,"('have', 'been', 'his', 'intellectual')",1
2719,"('been', 'his', 'intellectual', 'inferior')",1
2720,"('his', 'intellectual', 'inferior', 'this')",1
2721,"('intellectual', 'inferior', 'this', 'he')",1
2722,"('inferior', 'this', 'he', 'also')",1
2723,"('this', 'he', 'also', 'knew')",1
2724,"('he', 'also', 'knew', 'she')",1
2725,"('also', 'knew', 'she', 'was')",1
2726,"('knew', 'she', 'was', 'not')",1
2727,"('she', 'was', 'not', 'of')",1
2728,"('was', 'not', 'of', 'the')",1
2729,"('not', 'of', 'the', 'kind')",1
2730,"('of', 'the', 'kind', 'to')",2
2731,"('the', 'kind', 'to', 'make')",2
2732,"('kind', 'to', 'make', 'a')",2
2733,"('to', 'make', 'a', 'good')",2
2734,"('make', 'a', 'good', 'wife')",1
2735,"('a', 'good', 'wife', 'neither')",1
2736,"('good', 'wife', 'neither', 'was')",1
2737,"('wife', 'neither', 'was', 'he')",1
2738,"('neither', 'was', 'he', 'of')",1
2739,"('was', 'he', 'of', 'the')",1
2740,"('he', 'of', 'the', 'kind')",1
2741,"('make', 'a', 'good', 'husband')",1
2742,"('a', 'good', 'husband', 'musicians')",1
2743,"('good', 'husband', 'musicians', 'who')",1
2744,"('husband', 'musicians', 'who', 'marry')",1
2745,"('musicians', 'who', 'marry', 'actresses')",1
2746,"('who', 'marry', 'actresses', 'usually')",1
2747,"('marry', 'actresses', 'usually', 'make')",1
2748,"('actresses', 'usually', 'make', 'a')",1
2749,"('usually', 'make', 'a', 'mess')",1
2750,"('make', 'a', 'mess', 'of')",1
2751,"('a', 'mess', 'of', 'it')",1
2752,"('mess', 'of', 'it', 'she')",1
2753,"('of', 'it', 'she', 'did')",1
2754,"('it', 'she', 'did', 'much')",1
2755,"('she', 'did', 'much', 'for')",1
2756,"('did', 'much', 'for', 'him')",1
2757,"('much', 'for', 'him', 'it')",1
2758,"('for', 'him', 'it', 'can')",1
2759,"('him', 'it', 'can', 'not')",1
2760,"('it', 'can', 'not', 'be')",1
2761,"('can', 'not', 'be', 'said')",1
2762,"('not', 'be', 'said', 'however')",1
2763,"('be', 'said', 'however', 'that')",1
2764,"('said', 'however', 'that', 'he')",1
2765,"('however', 'that', 'he', 'did')",1
2766,"('that', 'he', 'did', 'much')",1
2767,"('he', 'did', 'much', 'if')",1
2768,"('did', 'much', 'if', 'anything')",1
2769,"('much', 'if', 'anything', 'for')",1
2770,"('if', 'anything', 'for', 'her')",1
2771,"('anything', 'for', 'her', 'the')",1
2772,"('for', 'her', 'the', 'honest')",1
2773,"('her', 'the', 'honest', 'reader')",1
2774,"('the', 'honest', 'reader', 'will')",1
2775,"('honest', 'reader', 'will', 'remember')",1
2776,"('reader', 'will', 'remember', 'that')",1
2777,"('will', 'remember', 'that', 'wagner')",1
2778,"('remember', 'that', 'wagner', 'had')",1
2779,"('that', 'wagner', 'had', 'the')",1
2780,"('wagner', 'had', 'the', 'last')",1
2781,"('had', 'the', 'last', 'word')",1
2782,"('the', 'last', 'word', 'there')",1
2783,"('last', 'word', 'there', 'is')",1
2784,"('word', 'there', 'is', 'nio')",1
2785,"('there', 'is', 'nio', 'minna')",1
2786,"('is', 'nio', 'minna', 'planer')",1
2787,"('nio', 'minna', 'planer', 'or')",1
2788,"('minna', 'planer', 'or', 'friend')",1
2789,"('planer', 'or', 'friend', 'of')",1
2790,"('or', 'friend', 'of', 'minnaplaner')",1
2791,"('friend', 'of', 'minnaplaner', 's')",1
2792,"('of', 'minnaplaner', 's', 'to')",1
2793,"('minnaplaner', 's', 'to', 'tell')",1
2794,"('s', 'to', 'tell', 'her')",1
2795,"('to', 'tell', 'her', 'side')",1
2796,"('tell', 'her', 'side', 'of')",1
2797,"('her', 'side', 'of', 'the')",1
2798,"('side', 'of', 'the', 'story')",1
2799,"('of', 'the', 'story', 'audi')",1
2800,"('the', 'story', 'audi', 'i')",1
2801,"('story', 'audi', 'i', 'artem')",1
2802,"('audi', 'i', 'artem', 'the')",1
2803,"('i', 'artem', 'the', 'sad')",1
2804,"('artem', 'the', 'sad', 'part')",1
2805,"('the', 'sad', 'part', 'of')",1
2806,"('sad', 'part', 'of', 'it')",1
2807,"('part', 'of', 'it', 'is')",1
2808,"('of', 'it', 'is', 'that')",1
2809,"('it', 'is', 'that', 'we')",1
2810,"('is', 'that', 'we', 'can')",1
2811,"('that', 'we', 'can', 'not')",1
2812,"('we', 'can', 'not', 'evidently')",1
2813,"('can', 'not', 'evidently', 'wagner')",1
2814,"('not', 'evidently', 'wagner', 'has')",1
2815,"('evidently', 'wagner', 'has', 'presented')",1
2816,"('wagner', 'has', 'presented', 'these')",1
2817,"('has', 'presented', 'these', 'sordid')",1
2818,"('presented', 'these', 'sordid', 'and')",1
2819,"('these', 'sordid', 'and', 'pathetic')",1
2820,"('sordid', 'and', 'pathetic', 'details')",1
2821,"('and', 'pathetic', 'details', 'in')",1
2822,"('pathetic', 'details', 'in', 'self')",1
2823,"('details', 'in', 'self', 'justification')",1
2824,"('in', 'self', 'justification', 'whether')",1
2825,"('self', 'justification', 'whether', 'or')",1
2826,"('justification', 'whether', 'or', 'not')",1
2827,"('whether', 'or', 'not', 'he')",1
2828,"('or', 'not', 'he', 'has')",1
2829,"('not', 'he', 'has', 'succeeded')",1
2830,"('he', 'has', 'succeeded', 'must')",1
2831,"('has', 'succeeded', 'must', 'be')",1
2832,"('succeeded', 'must', 'be', 'left')",1
2833,"('must', 'be', 'left', 'to')",1
2834,"('be', 'left', 'to', 'the')",1
2835,"('left', 'to', 'the', 'reader')",1
2836,"('to', 'the', 'reader', 'and')",1
2837,"('the', 'reader', 'and', 'now')",1
2838,"('reader', 'and', 'now', 'cosima')",1
2839,"('and', 'now', 'cosima', 'comes')",1
2840,"('now', 'cosima', 'comes', 'into')",1
2841,"('cosima', 'comes', 'into', 'his')",1
2842,"('into', 'his', 'life', 'with')",1
2843,"('his', 'life', 'with', 'whom')",1
2844,"('life', 'with', 'whom', 'he')",1
2845,"('with', 'whom', 'he', 'is')",1
2846,"('whom', 'he', 'is', 'to')",1
2847,"('he', 'is', 'to', 'live')",1
2848,"('is', 'to', 'live', 'happy')",1
2849,"('to', 'live', 'happy', 'ever')",1
2850,"('live', 'happy', 'ever', 'after')",1
2851,"('happy', 'ever', 'after', 'as')",1
2852,"('ever', 'after', 'as', 'the')",1
2853,"('after', 'as', 'the', 'story')",1
2854,"('as', 'the', 'story', 'books')",1
2855,"('the', 'story', 'books', 'say')",1
2856,"('story', 'books', 'say', 'but')",1
2857,"('books', 'say', 'but', 'of')",1
2858,"('say', 'but', 'of', 'her')",1
2859,"('but', 'of', 'her', 'we')",1
2860,"('of', 'her', 'we', 'first')",1
2861,"('her', 'we', 'first', 'hear')",1
2862,"('we', 'first', 'hear', 'only')",1
2863,"('first', 'hear', 'only', 'this')",1
2864,"('hear', 'only', 'this', 'while')",1
2865,"('only', 'this', 'while', 'i')",1
2866,"('this', 'while', 'i', 'was')",1
2867,"('while', 'i', 'was', 'singing')",1
2868,"('i', 'was', 'singing', 'wotan')",1
2869,"('was', 'singing', 'wotan', 's')",1
2870,"('singing', 'wotan', 's', 'abschied')",1
2871,"('wotan', 's', 'abschied', 'to')",1
2872,"('s', 'abschied', 'to', 'my')",1
2873,"('abschied', 'to', 'my', 'friends')",1
2874,"('to', 'my', 'friends', 'i')",1
2875,"('my', 'friends', 'i', 'noticed')",1
2876,"('friends', 'i', 'noticed', 'the')",1
2877,"('i', 'noticed', 'the', 'same')",1
2878,"('noticed', 'the', 'same', 'expression')",1
2879,"('the', 'same', 'expression', 'on')",1
2880,"('same', 'expression', 'on', 'cosima')",1
2881,"('expression', 'on', 'cosima', 's')",1
2882,"('on', 'cosima', 's', 'face')",1
2883,"('cosima', 's', 'face', 'as')",1
2884,"('s', 'face', 'as', 'i')",1
2885,"('face', 'as', 'i', 'had')",1
2886,"('as', 'i', 'had', 'seen')",1
2887,"('i', 'had', 'seen', 'on')",1
2888,"('had', 'seen', 'on', 'it')",1
2889,"('seen', 'on', 'it', 'to')",1
2890,"('on', 'it', 'to', 'my')",1
2891,"('it', 'to', 'my', 'astonishment')",1
2892,"('to', 'my', 'astonishment', 'in')",1
2893,"('my', 'astonishment', 'in', 'zurich')",1
2894,"('astonishment', 'in', 'zurich', 'on')",1
2895,"('in', 'zurich', 'on', 'a')",1
2896,"('zurich', 'on', 'a', 'similar')",1
2897,"('on', 'a', 'similar', 'occasion')",1
2898,"('a', 'similar', 'occasion', 'only')",1
2899,"('similar', 'occasion', 'only', 'the')",1
2900,"('occasion', 'only', 'the', 'ecstacy')",1
2901,"('only', 'the', 'ecstacy', 'of')",1
2902,"('the', 'ecstacy', 'of', 'it')",1
2903,"('ecstacy', 'of', 'it', 'was')",1
2904,"('of', 'it', 'was', 'transfigured')",1
2905,"('it', 'was', 'transfigured', 'into')",1
2906,"('was', 'transfigured', 'into', 'something')",1
2907,"('transfigured', 'into', 'something', 'higher')",1
2908,"('into', 'something', 'higher', 'everything')",1
2909,"('something', 'higher', 'everything', 'connected')",1
2910,"('higher', 'everything', 'connected', 'with')",1
2911,"('everything', 'connected', 'with', 'this')",1
2912,"('connected', 'with', 'this', 'was')",1
