,ngram,count
600,"('his', 'memory', 'has', 'been')",1
601,"('memory', 'has', 'been', 'subjected')",1
602,"('has', 'been', 'subjected', 'to')",1
603,"('been', 'subjected', 'to', 'a')",1
604,"('subjected', 'to', 'a', 'wholly')",1
605,"('to', 'a', 'wholly', 'abnormal')",1
606,"('a', 'wholly', 'abnormal', 'examina')",1
607,"('wholly', 'abnormal', 'examina', 'tion')",1
608,"('abnormal', 'examina', 'tion', 'jeremy')",1
609,"('examina', 'tion', 'jeremy', 'bentham')",1
610,"('tion', 'jeremy', 'bentham', 'in')",1
611,"('jeremy', 'bentham', 'in', 'the')",1
612,"('bentham', 'in', 'the', 'interest')",1
613,"('in', 'the', 'interest', 'of')",1
614,"('the', 'interest', 'of', 'mankind')",1
615,"('interest', 'of', 'mankind', 'and')",1
616,"('of', 'mankind', 'and', 'to')",1
617,"('mankind', 'and', 'to', 'the')",1
618,"('and', 'to', 'the', 'furtherance')",1
619,"('to', 'the', 'furtherance', 'of')",1
620,"('the', 'furtherance', 'of', 'science')",1
621,"('furtherance', 'of', 'science', 'left')",1
622,"('of', 'science', 'left', 'his')",1
623,"('science', 'left', 'his', 'body')",1
624,"('left', 'his', 'body', 'to')",1
625,"('his', 'body', 'to', 'be')",1
626,"('body', 'to', 'be', 'dealt')",1
627,"('to', 'be', 'dealt', 'with')",1
628,"('be', 'dealt', 'with', 'by')",1
629,"('dealt', 'with', 'by', 'the')",1
630,"('with', 'by', 'the', 'surgeons')",1
631,"('by', 'the', 'surgeons', 'and')",1
632,"('the', 'surgeons', 'and', 'then')",1
633,"('surgeons', 'and', 'then', 'to')",1
634,"('and', 'then', 'to', 'be')",1
635,"('then', 'to', 'be', 'preserved')",1
636,"('to', 'be', 'preserved', 'to')",1
637,"('be', 'preserved', 'to', 'the')",1
638,"('preserved', 'to', 'the', 'gaze')",1
639,"('to', 'the', 'gaze', 'of')",1
640,"('the', 'gaze', 'of', 'the')",1
641,"('gaze', 'of', 'the', 'world')",1
642,"('of', 'the', 'world', 'in')",1
643,"('the', 'world', 'in', 'the')",1
644,"('world', 'in', 'the', 'museum')",1
645,"('in', 'the', 'museum', 'of')",1
646,"('the', 'museum', 'of', 'university')",1
647,"('museum', 'of', 'university', 'college')",1
648,"('of', 'university', 'college', 'thomas')",1
649,"('university', 'college', 'thomas', 'carlyle')",1
650,"('college', 'thomas', 'carlyle', 'has')",1
651,"('thomas', 'carlyle', 'has', 'chosen')",1
652,"('carlyle', 'has', 'chosen', 'to')",1
653,"('has', 'chosen', 'to', 'leave')",1
654,"('chosen', 'to', 'leave', 'his')",1
655,"('to', 'leave', 'his', 'life')",1
656,"('leave', 'his', 'life', 'and')",1
657,"('his', 'life', 'and', 'his')",1
658,"('life', 'and', 'his', 'home')",1
659,"('and', 'his', 'home', 'his')",1
660,"('his', 'home', 'his', 'aches')",1
661,"('home', 'his', 'aches', 'and')",1
662,"('his', 'aches', 'and', 'his')",1
663,"('aches', 'and', 'his', 'sores')",1
664,"('and', 'his', 'sores', 'his')",1
665,"('his', 'sores', 'his', 'grumblings')",1
666,"('sores', 'his', 'grumblings', 'and')",1
667,"('his', 'grumblings', 'and', 'his')",1
668,"('grumblings', 'and', 'his', 'washing')",1
669,"('and', 'his', 'washing', 'bills')",1
670,"('his', 'washing', 'bills', 'to')",1
671,"('washing', 'bills', 'to', 'the')",1
672,"('bills', 'to', 'the', 'impartial')",1
673,"('to', 'the', 'impartial', 'verdict')",1
674,"('the', 'impartial', 'verdict', 'of')",1
675,"('impartial', 'verdict', 'of', 'posterity')",1
676,"('verdict', 'of', 'posterity', 'in')",1
677,"('of', 'posterity', 'in', 'mr')",1
678,"('posterity', 'in', 'mr', 'froude')",1
679,"('in', 'mr', 'froude', 'he')",1
680,"('mr', 'froude', 'he', 'has')",1
681,"('froude', 'he', 'has', 'found')",1
682,"('he', 'has', 'found', 'a')",1
683,"('has', 'found', 'a', 'trustee')",1
684,"('found', 'a', 'trustee', 'who')",1
685,"('a', 'trustee', 'who', 'is')",1
686,"('trustee', 'who', 'is', 'ready')",1
687,"('who', 'is', 'ready', 'to')",1
688,"('is', 'ready', 'to', 'carry')",1
689,"('ready', 'to', 'carry', 'out')",1
690,"('to', 'carry', 'out', 'his')",1
691,"('carry', 'out', 'his', 'wishes')",1
692,"('out', 'his', 'wishes', 'without')",1
693,"('his', 'wishes', 'without', 'flinching')",1
694,"('wishes', 'without', 'flinching', 'the')",1
695,"('without', 'flinching', 'the', 'shakes')",1
696,"('flinching', 'the', 'shakes', 'wealth')",1
697,"('the', 'shakes', 'wealth', 'of')",1
698,"('shakes', 'wealth', 'of', 'imagery')",1
699,"('wealth', 'of', 'imagery', 'that')",1
700,"('of', 'imagery', 'that', 'carlyle')",1
701,"('imagery', 'that', 'carlyle', 'carried')",1
702,"('that', 'carlyle', 'carried', 'about')",1
703,"('carlyle', 'carried', 'about', 'with')",1
704,"('carried', 'about', 'with', 'him')",1
705,"('about', 'with', 'him', 'into')",1
706,"('with', 'him', 'into', 'every')",1
707,"('him', 'into', 'every', 'detail')",1
708,"('into', 'every', 'detail', 'of')",1
709,"('every', 'detail', 'of', 'the')",1
710,"('detail', 'of', 'the', 'supper')",1
711,"('of', 'the', 'supper', 'table')",1
712,"('the', 'supper', 'table', 'or')",1
713,"('supper', 'table', 'or', 'the')",1
714,"('table', 'or', 'the', 'wardrobe')",1
715,"('or', 'the', 'wardrobe', 'the')",1
716,"('the', 'wardrobe', 'the', 'of')",1
717,"('wardrobe', 'the', 'of', 'the')",1
718,"('the', 'of', 'the', 'disciple')",1
719,"('of', 'the', 'disciple', 'and')",1
720,"('the', 'disciple', 'and', 'his')",1
721,"('disciple', 'and', 'his', 'abundant')",1
722,"('and', 'his', 'abundant', 'power')",1
723,"('his', 'abundant', 'power', 'as')",1
724,"('abundant', 'power', 'as', 'a')",1
725,"('power', 'as', 'a', 'colorist')",1
726,"('as', 'a', 'colorist', 'have')",1
727,"('a', 'colorist', 'have', 'contrived')",1
728,"('colorist', 'have', 'contrived', 'to')",1
729,"('have', 'contrived', 'to', 'present')",1
730,"('contrived', 'to', 'present', 'a')",1
731,"('to', 'present', 'a', 'series')",1
732,"('present', 'a', 'series', 'of')",1
733,"('a', 'series', 'of', 'pictures')",1
734,"('series', 'of', 'pictures', 'that')",1
735,"('of', 'pictures', 'that', 'to')",1
736,"('pictures', 'that', 'to', 'those')",1
737,"('that', 'to', 'those', 'not')",1
738,"('to', 'those', 'not', 'accustomed')",1
739,"('those', 'not', 'accustomed', 'to')",1
740,"('not', 'accustomed', 'to', 'the')",1
741,"('accustomed', 'to', 'the', 'methods')",1
742,"('to', 'the', 'methods', 'of')",1
743,"('the', 'methods', 'of', 'psychological')",1
744,"('methods', 'of', 'psychological', 'portrait')",1
745,"('of', 'psychological', 'portrait', 'painting')",1
746,"('psychological', 'portrait', 'painting', 'may')",1
747,"('portrait', 'painting', 'may', 'give')",1
748,"('painting', 'may', 'give', 'the')",1
749,"('may', 'give', 'the', 'effect')",1
750,"('give', 'the', 'effect', 'of')",1
751,"('the', 'effect', 'of', 'a')",1
752,"('effect', 'of', 'a', 'caricature')",1
753,"('of', 'a', 'caricature', 'it')",1
754,"('a', 'caricature', 'it', 'is')",1
755,"('caricature', 'it', 'is', 'as')",1
756,"('it', 'is', 'as', 'if')",1
757,"('is', 'as', 'if', 'the')",1
758,"('as', 'if', 'the', 'living')",1
759,"('if', 'the', 'living', 'body')",1
760,"('the', 'living', 'body', 'of')",1
761,"('living', 'body', 'of', 'thomas')",1
762,"('body', 'of', 'thomas', 'carlyle')",1
763,"('of', 'thomas', 'carlyle', 'were')",1
764,"('thomas', 'carlyle', 'were', 'subjected')",1
765,"('carlyle', 'were', 'subjected', 'to')",1
766,"('were', 'subjected', 'to', 'the')",1
767,"('subjected', 'to', 'the', 'resources')",1
768,"('to', 'the', 'resources', 'of')",1
769,"('the', 'resources', 'of', 'modern')",1
770,"('resources', 'of', 'modern', 'science')",1
771,"('of', 'modern', 'science', 'and')",1
772,"('modern', 'science', 'and', 'the')",1
773,"('science', 'and', 'the', 'untrained')",1
774,"('and', 'the', 'untrained', 'public')",1
775,"('the', 'untrained', 'public', 'were')",1
776,"('untrained', 'public', 'were', 'called')",1
777,"('public', 'were', 'called', 'in')",1
778,"('were', 'called', 'in', 'to')",1
779,"('called', 'in', 'to', 'stand')",1
780,"('in', 'to', 'stand', 'at')",1
781,"('to', 'stand', 'at', 'the')",1
782,"('stand', 'at', 'the', 'instruments')",1
783,"('at', 'the', 'instruments', 'the')",1
784,"('the', 'instruments', 'the', 'microphone')",1
785,"('instruments', 'the', 'microphone', 'is')",1
786,"('the', 'microphone', 'is', 'used')",1
787,"('microphone', 'is', 'used', 'to')",1
788,"('is', 'used', 'to', 'enlarge')",1
789,"('used', 'to', 'enlarge', 'his')",1
790,"('to', 'enlarge', 'his', 'speech')",1
791,"('enlarge', 'his', 'speech', 'the')",1
792,"('his', 'speech', 'the', 'grunt')",1
793,"('speech', 'the', 'grunt', 'or')",1
794,"('the', 'grunt', 'or', 'the')",1
795,"('grunt', 'or', 'the', 'that')",1
796,"('or', 'the', 'that', 'escapes')",1
797,"('the', 'that', 'escapes', 'the')",1
798,"('that', 'escapes', 'the', 'best')",1
799,"('escapes', 'the', 'best', 'of')",1
800,"('the', 'best', 'of', 'us')",1
801,"('best', 'of', 'us', 'at')",1
802,"('of', 'us', 'at', 'times')",1
803,"('us', 'at', 'times', 'is')",1
804,"('at', 'times', 'is', 'heard')",1
805,"('times', 'is', 'heard', 'by')",1
806,"('is', 'heard', 'by', 'mr')",1
807,"('heard', 'by', 'mr', 'froude')",1
808,"('by', 'mr', 'froude', 's')",1
809,"('mr', 'froude', 's', 'scientific')",1
810,"('froude', 's', 'scientific', 'appliances')",1
811,"('s', 'scientific', 'appliances', 'as')",1
812,"('scientific', 'appliances', 'as', 'the')",1
813,"('appliances', 'as', 'the', 'roaring')",1
814,"('as', 'the', 'roaring', 'of')",2
815,"('the', 'roaring', 'of', 'a')",2
816,"('roaring', 'of', 'a', 'wounded')",1
817,"('of', 'a', 'wounded', 'buffalo')",1
818,"('a', 'wounded', 'buffalo', 'the')",1
819,"('wounded', 'buffalo', 'the', 'old')",1
820,"('buffalo', 'the', 'old', 'man')",1
821,"('the', 'old', 'man', 's')",1
822,"('old', 'man', 's', 'laugh')",1
823,"('man', 's', 'laugh', 'which')",1
824,"('s', 'laugh', 'which', 'in')",1
825,"('laugh', 'which', 'in', 'life')",1
826,"('which', 'in', 'life', 'was')",1
827,"('in', 'life', 'was', 'so')",1
828,"('life', 'was', 'so', 'cheery')",1
829,"('was', 'so', 'cheery', 'comes')",1
830,"('so', 'cheery', 'comes', 'up')",1
831,"('cheery', 'comes', 'up', 'to')",1
832,"('comes', 'up', 'to', 'us')",1
833,"('up', 'to', 'us', 'as')",1
834,"('to', 'us', 'as', 'out')",1
835,"('us', 'as', 'out', 'of')",1
836,"('as', 'out', 'of', 'a')",1
837,"('out', 'of', 'a', 'phonograph')",1
838,"('of', 'a', 'phonograph', 'harsh')",1
839,"('a', 'phonograph', 'harsh', 'as')",1
840,"('phonograph', 'harsh', 'as', 'the')",1
841,"('harsh', 'as', 'the', 'mockery')",1
842,"('as', 'the', 'mockery', 'of')",1
843,"('the', 'mockery', 'of', 'the')",1
844,"('mockery', 'of', 'the', 'devils')",1
845,"('of', 'the', 'devils', 'that')",1
846,"('the', 'devils', 'that', 'dante')",1
847,"('devils', 'that', 'dante', 'heard')",1
848,"('that', 'dante', 'heard', 'in')",1
849,"('dante', 'heard', 'in', 'malebolge')",1
850,"('heard', 'in', 'malebolge', 'the')",1
851,"('in', 'malebolge', 'the', 'oxy')",1
852,"('malebolge', 'the', 'oxy', 'hydrogen')",1
853,"('the', 'oxy', 'hydrogen', 'microscope')",1
854,"('oxy', 'hydrogen', 'microscope', 'is')",1
855,"('hydrogen', 'microscope', 'is', 'applied')",1
856,"('microscope', 'is', 'applied', 'to')",1
857,"('is', 'applied', 'to', 'the')",1
858,"('applied', 'to', 'the', 'pimples')",1
859,"('to', 'the', 'pimples', 'on')",1
860,"('the', 'pimples', 'on', 'his')",1
861,"('pimples', 'on', 'his', 'chin')",1
862,"('on', 'his', 'chin', 'or')",1
863,"('his', 'chin', 'or', 'the')",1
864,"('chin', 'or', 'the', 'warts')",1
865,"('or', 'the', 'warts', 'on')",1
866,"('the', 'warts', 'on', 'his')",1
867,"('warts', 'on', 'his', 'thumb')",1
868,"('on', 'his', 'thumb', 'and')",1
869,"('his', 'thumb', 'and', 'they')",1
870,"('thumb', 'and', 'they', 'loom')",1
871,"('and', 'they', 'loom', 'to')",1
872,"('they', 'loom', 'to', 'us')",1
873,"('loom', 'to', 'us', 'as')",1
874,"('to', 'us', 'as', 'big')",1
875,"('us', 'as', 'big', 'as')",1
876,"('as', 'big', 'as', 'wens')",1
877,"('big', 'as', 'wens', 'or')",1
878,"('as', 'wens', 'or', 'cancers')",1
879,"('wens', 'or', 'cancers', 'the')",1
880,"('or', 'cancers', 'the', 'electric')",1
881,"('cancers', 'the', 'electric', 'light')",1
882,"('the', 'electric', 'light', 'is')",1
883,"('electric', 'light', 'is', 'thrown')",1
884,"('light', 'is', 'thrown', 'upon')",1
885,"('is', 'thrown', 'upon', 'the')",1
886,"('thrown', 'upon', 'the', 'bared')",1
887,"('upon', 'the', 'bared', 'nerve')",1
888,"('the', 'bared', 'nerve', 'the')",1
889,"('bared', 'nerve', 'the', 'photograph')",1
890,"('nerve', 'the', 'photograph', 'reveals')",1
891,"('the', 'photograph', 'reveals', 'the')",1
892,"('photograph', 'reveals', 'the', 'excoriations')",1
893,"('reveals', 'the', 'excoriations', 'or')",1
894,"('the', 'excoriations', 'or', 'callosities')",1
895,"('excoriations', 'or', 'callosities', 'of')",1
896,"('or', 'callosities', 'of', 'every')",1
897,"('callosities', 'of', 'every', 'inch')",1
898,"('of', 'every', 'inch', 'of')",1
899,"('every', 'inch', 'of', 'skin')",1
900,"('inch', 'of', 'skin', 'poor')",1
901,"('of', 'skin', 'poor', 'swift')",1
902,"('skin', 'poor', 'swift', 'suffered')",1
903,"('poor', 'swift', 'suffered', 'something')",1
904,"('swift', 'suffered', 'something', 'of')",1
905,"('suffered', 'something', 'of', 'the')",1
906,"('something', 'of', 'the', 'kind')",1
907,"('of', 'the', 'kind', 'and')",1
908,"('the', 'kind', 'and', 'rous')",1
909,"('kind', 'and', 'rous', 'seau')",1
910,"('and', 'rous', 'seau', 'and')",1
911,"('rous', 'seau', 'and', 'one')",1
912,"('seau', 'and', 'one', 'can')",1
913,"('and', 'one', 'can', 'not')",1
914,"('one', 'can', 'not', 'but')",1
915,"('can', 'not', 'but', 'regret')",1
916,"('not', 'but', 'regret', 'that')",1
917,"('but', 'regret', 'that', 'to')",1
918,"('regret', 'that', 'to', 'a')",1
919,"('that', 'to', 'a', 'brain')",1
920,"('to', 'a', 'brain', 'so')",1
921,"('a', 'brain', 'so', 'far')",1
922,"('brain', 'so', 'far', 'more')",1
923,"('so', 'far', 'more', 'sane')",1
924,"('far', 'more', 'sane', 'to')",1
925,"('more', 'sane', 'to', 'a')",1
926,"('sane', 'to', 'a', 'nature')",1
927,"('to', 'a', 'nature', 'so')",1
928,"('a', 'nature', 'so', 'far')",1
929,"('nature', 'so', 'far', 'more')",1
930,"('so', 'far', 'more', 'robust')",1
931,"('far', 'more', 'robust', 'than')",1
932,"('more', 'robust', 'than', 'theirs')",1
933,"('robust', 'than', 'theirs', 'it')",1
934,"('than', 'theirs', 'it', 'has')",1
935,"('theirs', 'it', 'has', 'been')",1
936,"('it', 'has', 'been', 'needful')",1
937,"('has', 'been', 'needful', 'to')",1
938,"('been', 'needful', 'to', 'apply')",1
939,"('needful', 'to', 'apply', 'a')",1
940,"('to', 'apply', 'a', 'somewhat')",1
941,"('apply', 'a', 'somewhat', 'similar')",1
942,"('a', 'somewhat', 'similar', 'resource')",1
943,"('somewhat', 'similar', 'resource', 'as')",1
944,"('similar', 'resource', 'as', 'we')",1
945,"('resource', 'as', 'we', 'read')",1
946,"('as', 'we', 'read', 'these')",1
947,"('we', 'read', 'these', 'letters')",1
948,"('read', 'these', 'letters', 'and')",1
949,"('these', 'letters', 'and', 'diaries')",1
950,"('letters', 'and', 'diaries', 'these')",1
951,"('and', 'diaries', 'these', 'tales')",1
952,"('diaries', 'these', 'tales', 'of')",1
953,"('these', 'tales', 'of', 'carlyle')",1
954,"('tales', 'of', 'carlyle', 'and')",1
955,"('of', 'carlyle', 'and', 'of')",1
956,"('carlyle', 'and', 'of', 'his')",1
957,"('and', 'of', 'his', 'wife')",1
958,"('of', 'his', 'wife', 'on')",1
959,"('his', 'wife', 'on', 'which')",1
960,"('wife', 'on', 'which', 'art')",1
961,"('on', 'which', 'art', 'has')",1
962,"('which', 'art', 'has', 'thrown')",1
963,"('art', 'has', 'thrown', 'a')",1
964,"('has', 'thrown', 'a', 'light')",1
965,"('thrown', 'a', 'light', 'so')",1
966,"('a', 'light', 'so', 'dazzling')",1
967,"('light', 'so', 'dazzling', 'and')",1
968,"('so', 'dazzling', 'and', 'a')",1
969,"('dazzling', 'and', 'a', 'magnifying')",1
970,"('and', 'a', 'magnifying', 'power')",1
971,"('a', 'magnifying', 'power', 'so')",1
972,"('magnifying', 'power', 'so', 'peculiar')",1
973,"('power', 'so', 'peculiar', 'we')",1
974,"('so', 'peculiar', 'we', 'feel')",1
975,"('peculiar', 'we', 'feel', 'as')",1
976,"('feel', 'as', 'if', 'we')",1
977,"('as', 'if', 'we', 'were')",1
978,"('if', 'we', 'were', 'caught')",1
979,"('we', 'were', 'caught', 'up')",1
980,"('were', 'caught', 'up', 'again')",1
981,"('caught', 'up', 'again', 'into')",1
982,"('up', 'again', 'into', 'the')",1
983,"('again', 'into', 'the', 'bewildering')",1
984,"('into', 'the', 'bewildering', 'realm')",1
985,"('the', 'bewildering', 'realm', 'of')",1
986,"('bewildering', 'realm', 'of', 'brobdingnag')",1
987,"('realm', 'of', 'brobdingnag', 'husband')",1
988,"('of', 'brobdingnag', 'husband', 'and')",1
989,"('brobdingnag', 'husband', 'and', 'wife')",1
990,"('husband', 'and', 'wife', 'rail')",1
991,"('and', 'wife', 'rail', 'at')",1
992,"('wife', 'rail', 'at', 'each')",1
993,"('rail', 'at', 'each', 'other')",1
994,"('at', 'each', 'other', 'like')",1
995,"('each', 'other', 'like', 'giants')",1
996,"('other', 'like', 'giants', 'and')",1
997,"('like', 'giants', 'and', 'giantesses')",1
998,"('giants', 'and', 'giantesses', 'in')",1
999,"('and', 'giantesses', 'in', 'a')",1
1000,"('giantesses', 'in', 'a', 'fairy')",1
1001,"('in', 'a', 'fairy', 'tale')",1
1002,"('a', 'fairy', 'tale', 'when')",1
1003,"('fairy', 'tale', 'when', 'they')",1
1004,"('tale', 'when', 'they', 'have')",1
1005,"('when', 'they', 'have', 'a')",1
1006,"('they', 'have', 'a', 'tiff')",1
1007,"('have', 'a', 'tiff', 'it')",1
1008,"('a', 'tiff', 'it', 'stuns')",1
1009,"('tiff', 'it', 'stuns', 'us')",1
1010,"('it', 'stuns', 'us', 'like')",1
1011,"('stuns', 'us', 'like', 'the')",1
1012,"('us', 'like', 'the', 'tower')",1
1013,"('like', 'the', 'tower', 'of')",1
1014,"('the', 'tower', 'of', 'babel')",1
1015,"('tower', 'of', 'babel', 'the')",1
1016,"('of', 'babel', 'the', 'giant')",1
1017,"('babel', 'the', 'giant', 's')",1
1018,"('the', 'giant', 's', 'head')",1
1019,"('giant', 's', 'head', 'is')",1
1020,"('s', 'head', 'is', 'the')",1
1021,"('head', 'is', 'the', 'size')",1
1022,"('is', 'the', 'size', 'of')",1
1023,"('the', 'size', 'of', 'a')",1
1024,"('size', 'of', 'a', 'house')",1
1025,"('of', 'a', 'house', 'with')",1
1026,"('a', 'house', 'with', 'warts')",1
1027,"('house', 'with', 'warts', 'like')",1
1028,"('with', 'warts', 'like', 'a')",1
1029,"('warts', 'like', 'a', 'camel')",1
1030,"('like', 'a', 'camel', 's')",1
1031,"('a', 'camel', 's', 'hump')",1
1032,"('camel', 's', 'hump', 'and')",1
1033,"('s', 'hump', 'and', 'a')",1
1034,"('hump', 'and', 'a', 'hide')",1
1035,"('and', 'a', 'hide', 'like')",1
1036,"('a', 'hide', 'like', 'an')",1
1037,"('hide', 'like', 'an', 'elephant')",1
1038,"('like', 'an', 'elephant', 's')",1
1039,"('an', 'elephant', 's', 'bugs')",1
1040,"('elephant', 's', 'bugs', 'as')",1
1041,"('s', 'bugs', 'as', 'big')",1
1042,"('bugs', 'as', 'big', 'as')",1
1043,"('as', 'big', 'as', 'hedge')",1
1044,"('big', 'as', 'hedge', 'hogs')",1
1045,"('as', 'hedge', 'hogs', 'crawl')",1
1046,"('hedge', 'hogs', 'crawl', 'over')",1
1047,"('hogs', 'crawl', 'over', 'his')",1
1048,"('crawl', 'over', 'his', 'bed')",1
1049,"('over', 'his', 'bed', 'cocks')",1
1050,"('his', 'bed', 'cocks', 'and')",1
1051,"('bed', 'cocks', 'and', 'hens')",1
1052,"('cocks', 'and', 'hens', 'as')",1
1053,"('and', 'hens', 'as', 'large')",1
1054,"('hens', 'as', 'large', 'as')",1
1055,"('as', 'large', 'as', 'ostriches')",1
1056,"('large', 'as', 'ostriches', 'crow')",1
1057,"('as', 'ostriches', 'crow', 'and')",1
1058,"('ostriches', 'crow', 'and', 'scream')",1
1059,"('crow', 'and', 'scream', 'with')",1
1060,"('and', 'scream', 'with', 'the')",1
1061,"('scream', 'with', 'the', 'power')",1
1062,"('with', 'the', 'power', 'of')",1
1063,"('the', 'power', 'of', 'a')",2
1064,"('power', 'of', 'a', 'steam')",1
1065,"('of', 'a', 'steam', 'whistle')",1
1066,"('a', 'steam', 'whistle', 'the')",1
1067,"('steam', 'whistle', 'the', 'giant')",1
