,ngram,count
2357,"('explanation', 'the', 'beet', 'criticism')",1
2358,"('the', 'beet', 'criticism', 'the')",1
2359,"('beet', 'criticism', 'the', 'only')",1
2360,"('criticism', 'the', 'only', 'means')",1
2361,"('the', 'only', 'means', 'to')",1
2362,"('only', 'means', 'to', 'adequate')",1
2363,"('means', 'to', 'adequate', 'appreciation')",1
2364,"('to', 'adequate', 'appreciation', 'of')",1
2365,"('adequate', 'appreciation', 'of', 'all')",1
2366,"('appreciation', 'of', 'all', 'church')",1
2367,"('of', 'all', 'church', 'history')",1
2368,"('all', 'church', 'history', 'and')",1
2369,"('church', 'history', 'and', 'that')",1
2370,"('history', 'and', 'that', 'the')",1
2371,"('and', 'that', 'the', 'proof')",1
2372,"('that', 'the', 'proof', 'of')",1
2373,"('the', 'proof', 'of', 'the')",1
2374,"('proof', 'of', 'the', 'constant')",1
2375,"('of', 'the', 'constant', 'willingness')",1
2376,"('the', 'constant', 'willingness', 'and')",1
2377,"('constant', 'willingness', 'and', 'unique')",1
2378,"('willingness', 'and', 'unique', 'power')",1
2379,"('and', 'unique', 'power', 'of')",1
2380,"('unique', 'power', 'of', 'our')",1
2381,"('power', 'of', 'our', 'lord')",1
2382,"('of', 'our', 'lord', 'to')",1
2383,"('our', 'lord', 'to', 'translate')",1
2384,"('lord', 'to', 'translate', 'the')",1
2385,"('to', 'translate', 'the', 'eternal')",1
2386,"('translate', 'the', 'eternal', 'love')",1
2387,"('the', 'eternal', 'love', 'and')",1
2388,"('eternal', 'love', 'and', 'wisdom')",1
2389,"('love', 'and', 'wisdom', 'to')",1
2390,"('and', 'wisdom', 'to', 'the')",1
2391,"('wisdom', 'to', 'the', 'humblest')",1
2392,"('to', 'the', 'humblest', 'creature')",1
2393,"('the', 'humblest', 'creature', 'who')",1
2394,"('humblest', 'creature', 'who', 'will')",1
2395,"('creature', 'who', 'will', 'use')",1
2396,"('who', 'will', 'use', 'his')",1
2397,"('will', 'use', 'his', 'force')",1
2398,"('use', 'his', 'force', 'for')",1
2399,"('his', 'force', 'for', 'the')",1
2400,"('force', 'for', 'the', 'love')",1
2401,"('for', 'the', 'love', 'of')",1
2402,"('the', 'love', 'of', 'humanity')",1
2403,"('love', 'of', 'humanity', 'lies')",1
2404,"('of', 'humanity', 'lies', 'in')",1
2405,"('humanity', 'lies', 'in', 'the')",1
2406,"('lies', 'in', 'the', 'triumphant')",1
2407,"('in', 'the', 'triumphant', 'aggressions')",1
2408,"('the', 'triumphant', 'aggressions', 'of')",1
2409,"('triumphant', 'aggressions', 'of', 'christianlty')",1
2410,"('aggressions', 'of', 'christianlty', 'not')",1
2411,"('of', 'christianlty', 'not', 'only')",1
2412,"('christianlty', 'not', 'only', 'where')",1
2413,"('not', 'only', 'where', 'religions')",1
2414,"('only', 'where', 'religions', 'of')",1
2415,"('where', 'religions', 'of', 'a')",1
2416,"('religions', 'of', 'a', 'lower')",1
2417,"('of', 'a', 'lower', 'type')",1
2418,"('a', 'lower', 'type', 'prevail')",1
2419,"('lower', 'type', 'prevail', 'but')",1
2420,"('type', 'prevail', 'but', 'in')",1
2421,"('prevail', 'but', 'in', 'the')",1
2422,"('but', 'in', 'the', 'worse')",1
2423,"('in', 'the', 'worse', 'heathenism')",1
2424,"('the', 'worse', 'heathenism', 'of')",1
2425,"('worse', 'heathenism', 'of', 'the')",1
2426,"('heathenism', 'of', 'the', 'city')",1
2427,"('of', 'the', 'city', 'alum')",1
2428,"('the', 'city', 'alum', 'the')",1
2429,"('city', 'alum', 'the', 'force')",1
2430,"('alum', 'the', 'force', 'of')",1
2431,"('the', 'force', 'of', 'this')",1
2432,"('force', 'of', 'this', 'aggression')",1
2433,"('of', 'this', 'aggression', 'consists')",1
2434,"('this', 'aggression', 'consists', 'not')",1
2435,"('aggression', 'consists', 'not', 'in')",1
2436,"('consists', 'not', 'in', 'the')",1
2437,"('not', 'in', 'the', 'number')",1
2438,"('in', 'the', 'number', 'of')",1
2439,"('the', 'number', 'of', 'converts')",1
2440,"('number', 'of', 'converts', 'who')",1
2441,"('of', 'converts', 'who', 'themselves')",1
2442,"('converts', 'who', 'themselves', 'to')",1
2443,"('who', 'themselves', 'to', 'this')",1
2444,"('themselves', 'to', 'this', 'or')",1
2445,"('to', 'this', 'or', 'that')",1
2446,"('this', 'or', 'that', 'form')",1
2447,"('or', 'that', 'form', 'of')",1
2448,"('that', 'form', 'of', 'mission')",1
2449,"('form', 'of', 'mission', 'worship')",1
2450,"('of', 'mission', 'worship', 'but')",1
2451,"('mission', 'worship', 'but', 'in')",1
2452,"('worship', 'but', 'in', 'the')",1
2453,"('but', 'in', 'the', 'lives')",1
2454,"('the', 'lives', 'of', 'such')",1
2455,"('lives', 'of', 'such', 'converts')",1
2456,"('of', 'such', 'converts', 'as')",1
2457,"('such', 'converts', 'as', 'compel')",1
2458,"('converts', 'as', 'compel', 'imitation')",1
2459,"('as', 'compel', 'imitation', 'this')",1
2460,"('compel', 'imitation', 'this', 'is')",1
2461,"('imitation', 'this', 'is', 'the')",1
2462,"('this', 'is', 'the', 'conclusion')",1
2463,"('is', 'the', 'conclusion', 'of')",1
2464,"('the', 'conclusion', 'of', 'a')",1
2465,"('conclusion', 'of', 'a', 'highly')",1
2466,"('of', 'a', 'highly', 'educated')",1
2467,"('a', 'highly', 'educated', 'man')",1
2468,"('highly', 'educated', 'man', 'convinced')",1
2469,"('educated', 'man', 'convinced', 'by')",1
2470,"('man', 'convinced', 'by', 'fuller')",1
2471,"('convinced', 'by', 'fuller', 'knowledge')",1
2472,"('by', 'fuller', 'knowledge', 'of')",1
2473,"('fuller', 'knowledge', 'of', 'facts')",1
2474,"('knowledge', 'of', 'facts', 'not')",1
2475,"('of', 'facts', 'not', 'exactly')",1
2476,"('facts', 'not', 'exactly', 'against')",1
2477,"('not', 'exactly', 'against', 'his')",1
2478,"('exactly', 'against', 'his', 'will')",1
2479,"('against', 'his', 'will', 'but')",1
2480,"('his', 'will', 'but', 'against')",1
2481,"('will', 'but', 'against', 'his')",1
2482,"('but', 'against', 'his', 'prepossessions')",1
2483,"('against', 'his', 'prepossessions', 'and')",1
2484,"('his', 'prepossessions', 'and', 'former')",1
2485,"('prepossessions', 'and', 'former', 'adverse')",1
2486,"('and', 'former', 'adverse', 'beliefs')",1
