,ngram,count
1755,"('their', 'amours', 'which', 'was')",1
1756,"('amours', 'which', 'was', 'their')",1
1757,"('which', 'was', 'their', 'common')",1
1758,"('was', 'their', 'common', 'characteristic')",1
1759,"('their', 'common', 'characteristic', 'but')",1
1760,"('common', 'characteristic', 'but', 'no')",1
1761,"('characteristic', 'but', 'no', 'con')",1
1762,"('but', 'no', 'con', 'clusion')",1
1763,"('no', 'con', 'clusion', 'helps')",1
1764,"('con', 'clusion', 'helps', 'the')",1
1765,"('clusion', 'helps', 'the', 'student')",1
1766,"('helps', 'the', 'student', 'in')",1
1767,"('the', 'student', 'in', 'his')",1
1768,"('student', 'in', 'his', 'conclusions')",1
1769,"('in', 'his', 'conclusions', 'and')",1
1770,"('his', 'conclusions', 'and', 'no')",1
1771,"('conclusions', 'and', 'no', 'analysis')",1
1772,"('and', 'no', 'analysis', 'tells')",1
1773,"('no', 'analysis', 'tells', 'us')",1
1774,"('analysis', 'tells', 'us', 'how')",1
1775,"('tells', 'us', 'how', 'the')",1
1776,"('us', 'how', 'the', 'principle')",1
1777,"('how', 'the', 'principle', 'of')",1
1778,"('the', 'principle', 'of', 'romanticism')",1
1779,"('principle', 'of', 'romanticism', 'developed')",1
1780,"('of', 'romanticism', 'developed', 'and')",1
1781,"('romanticism', 'developed', 'and', 'why')",1
1782,"('developed', 'and', 'why', 'it')",1
1783,"('and', 'why', 'it', 'was')",1
1784,"('why', 'it', 'was', 'bound')",1
1785,"('it', 'was', 'bound', 'to')",1
1786,"('was', 'bound', 'to', 'fail')",1
1787,"('bound', 'to', 'fail', 'is')",1
1788,"('to', 'fail', 'is', 'the')",1
1789,"('fail', 'is', 'the', 'whole')",1
1790,"('is', 'the', 'whole', 'matter')",1
1791,"('the', 'whole', 'matter', 'after')",1
1792,"('whole', 'matter', 'after', 'all')",1
1793,"('matter', 'after', 'all', 'so')",1
1794,"('after', 'all', 'so', 'perfectly')",1
1795,"('all', 'so', 'perfectly', 'obvious')",1
1796,"('so', 'perfectly', 'obvious', 'that')",1
1797,"('perfectly', 'obvious', 'that', 'rousseau')",1
1798,"('obvious', 'that', 'rousseau', 'inaugurated')",1
1799,"('that', 'rousseau', 'inaugurated', 'a')",1
1800,"('rousseau', 'inaugurated', 'a', 'new')",1
1801,"('inaugurated', 'a', 'new', 'literature')",1
1802,"('a', 'new', 'literature', 'a')",1
1803,"('new', 'literature', 'a', 'new')",1
1804,"('literature', 'a', 'new', 'conception')",1
1805,"('a', 'new', 'conception', 'of')",1
1806,"('new', 'conception', 'of', 'love')",1
1807,"('conception', 'of', 'love', 'an')",1
1808,"('of', 'love', 'an', 'osis')",1
1809,"('love', 'an', 'osis', 'of')",1
1810,"('an', 'osis', 'of', 'sentiment')",1
1811,"('osis', 'of', 'sentiment', 'which')",1
1812,"('of', 'sentiment', 'which', 'was')",1
1813,"('sentiment', 'which', 'was', 'to')",1
1814,"('which', 'was', 'to', 'culminate')",1
1815,"('was', 'to', 'culminate', 'in')",1
1816,"('to', 'culminate', 'in', 'the')",1
1817,"('culminate', 'in', 'the', 'vagaries')",1
1818,"('in', 'the', 'vagaries', 'of')",1
1819,"('the', 'vagaries', 'of', 'we')",1
1820,"('vagaries', 'of', 'we', 'all')",1
1821,"('of', 'we', 'all', 'know')",1
1822,"('we', 'all', 'know', 'but')",1
1823,"('all', 'know', 'but', 'it')",1
1824,"('know', 'but', 'it', 'is')",1
1825,"('but', 'it', 'is', 'not')",1
1826,"('it', 'is', 'not', 'so')",1
1827,"('is', 'not', 'so', 'easy')",1
1828,"('not', 'so', 'easy', 'to')",1
1829,"('so', 'easy', 'to', 'trace')",1
1830,"('easy', 'to', 'trace', 'the')",1
1831,"('to', 'trace', 'the', 'development')",1
1832,"('trace', 'the', 'development', 'of')",1
1833,"('the', 'development', 'of', 'that')",1
1834,"('development', 'of', 'that', 'earlier')",1
1835,"('of', 'that', 'earlier', 'conception')",1
1836,"('that', 'earlier', 'conception', 'into')",1
1837,"('earlier', 'conception', 'into', 'the')",1
1838,"('conception', 'into', 'the', 'confusion')",1
1839,"('into', 'the', 'confusion', 'of')",1
1840,"('the', 'confusion', 'of', 'love')",1
1841,"('confusion', 'of', 'love', 'and')",1
1842,"('of', 'love', 'and', 're')",1
1843,"('love', 'and', 're', 'ligion')",1
1844,"('and', 're', 'ligion', 'which')",1
1845,"('re', 'ligion', 'which', 'was')",1
1846,"('ligion', 'which', 'was', 'the')",1
1847,"('which', 'was', 'the', 'ruin')",1
1848,"('was', 'the', 'ruin', 'of')",1
1849,"('the', 'ruin', 'of', 'musset')",1
1850,"('ruin', 'of', 'musset', 'and')",1
1851,"('of', 'musset', 'and', 'many')",1
1852,"('musset', 'and', 'many', 'another')",1
1853,"('and', 'many', 'another', 'm')",1
1854,"('many', 'another', 'm', 'lasserre')",1
1855,"('another', 'm', 'lasserre', 'has')",1
1856,"('m', 'lasserre', 'has', 'done')",1
1857,"('lasserre', 'has', 'done', 'it')",1
1858,"('has', 'done', 'it', 'in')",1
1859,"('done', 'it', 'in', 'his')",1
1860,"('it', 'in', 'his', 'roman')",1
1861,"('in', 'his', 'roman', 'a')",1
1862,"('his', 'roman', 'a', 'book')",1
1863,"('roman', 'a', 'book', 'which')",1
1864,"('a', 'book', 'which', 'the')",1
1865,"('book', 'which', 'the', 'serious')",1
1866,"('which', 'the', 'serious', 'student')",1
1867,"('the', 'serious', 'student', 'of')",1
1868,"('serious', 'student', 'of', 'this')",1
1869,"('student', 'of', 'this', 'period')",1
1870,"('of', 'this', 'period', 'can')",1
1871,"('this', 'period', 'can', 'not')",1
1872,"('period', 'can', 'not', 'afford')",1
1873,"('can', 'not', 'afford', 'to')",1
1874,"('not', 'afford', 'to', 'miss')",1
1875,"('afford', 'to', 'miss', 'the')",1
1876,"('to', 'miss', 'the', 'mis')",1
1877,"('miss', 'the', 'mis', 'take')",1
1878,"('the', 'mis', 'take', 'of')",1
1879,"('mis', 'take', 'of', 'the')",1
1880,"('take', 'of', 'the', 'great')",1
1881,"('of', 'the', 'great', 'romantic')",1
1882,"('the', 'great', 'romantic', 'poets')",1
1883,"('great', 'romantic', 'poets', 'was')",1
1884,"('romantic', 'poets', 'was', 'their')",1
1885,"('poets', 'was', 'their', 'at')",1
1886,"('was', 'their', 'at', 'tempt')",1
1887,"('their', 'at', 'tempt', 'to')",1
1888,"('at', 'tempt', 'to', 'live')",1
1889,"('tempt', 'to', 'live', 'out')",1
1890,"('to', 'live', 'out', 'their')",1
1891,"('live', 'out', 'their', 'dreams')",1
1892,"('out', 'their', 'dreams', 'a')",1
1893,"('their', 'dreams', 'a', 'mistake')",1
1894,"('dreams', 'a', 'mistake', 'which')",1
1895,"('a', 'mistake', 'which', 'led')",1
1896,"('mistake', 'which', 'led', 'to')",1
1897,"('which', 'led', 'to', 'the')",1
1898,"('led', 'to', 'the', 'most')",1
1899,"('to', 'the', 'most', 'humiliating')",1
1900,"('the', 'most', 'humiliating', 'contacts')",1
1901,"('most', 'humiliating', 'contacts', 'with')",1
1902,"('humiliating', 'contacts', 'with', 'reality')",1
1903,"('contacts', 'with', 'reality', 'nor')",1
1904,"('with', 'reality', 'nor', 'was')",1
1905,"('reality', 'nor', 'was', 'this')",1
1906,"('nor', 'was', 'this', 'all')",1
1907,"('was', 'this', 'all', 'the')",1
1908,"('this', 'all', 'the', 'romanticists')",1
1909,"('all', 'the', 'romanticists', 'suffered')",1
1910,"('the', 'romanticists', 'suffered', 'one')",1
1911,"('romanticists', 'suffered', 'one', 'and')",1
1912,"('suffered', 'one', 'and', 'all')",1
1913,"('one', 'and', 'all', 'as')",1
1914,"('and', 'all', 'as', 'some')",1
1915,"('all', 'as', 'some', 'of')",1
1916,"('as', 'some', 'of', 'us')",1
1917,"('some', 'of', 'us', 'are')",1
1918,"('of', 'us', 'are', 'suffering')",1
1919,"('us', 'are', 'suffering', 'to')",1
1920,"('are', 'suffering', 'to', 'day')",1
1921,"('suffering', 'to', 'day', 'from')",1
1922,"('to', 'day', 'from', 'that')",1
1923,"('day', 'from', 'that', 'self')",1
1924,"('from', 'that', 'self', 'poisoning')",1
1925,"('that', 'self', 'poisoning', 'through')",1
1926,"('self', 'poisoning', 'through', 'liter')",1
1927,"('poisoning', 'through', 'liter', 'ature')",1
1928,"('through', 'liter', 'ature', 'which')",1
1929,"('liter', 'ature', 'which', 'like')",1
1930,"('ature', 'which', 'like', 'opium')",1
1931,"('which', 'like', 'opium', 'spoils')",1
1932,"('like', 'opium', 'spoils', 'for')",1
1933,"('opium', 'spoils', 'for', 'us')",1
1934,"('spoils', 'for', 'us', 'the')",1
1935,"('for', 'us', 'the', 'flavor')",1
1936,"('us', 'the', 'flavor', 'of')",1
1937,"('the', 'flavor', 'of', 'all')",1
1938,"('flavor', 'of', 'all', 'natural')",1
1939,"('of', 'all', 'natural', 'food')",1
1940,"('all', 'natural', 'food', 'nordau')",1
1941,"('natural', 'food', 'nordau', 'has')",1
1942,"('food', 'nordau', 'has', 'analyzed')",1
1943,"('nordau', 'has', 'analyzed', 'the')",1
1944,"('has', 'analyzed', 'the', 'habit')",1
1945,"('analyzed', 'the', 'habit', 'in')",1
1946,"('the', 'habit', 'in', 'his')",1
1947,"('habit', 'in', 'his', 'paradoxen')",1
1948,"('in', 'his', 'paradoxen', 'and')",1
1949,"('his', 'paradoxen', 'and', 'la')",1
1950,"('paradoxen', 'and', 'la', 'rochefou')",1
1951,"('and', 'la', 'rochefou', 'cauld')",1
1952,"('la', 'rochefou', 'cauld', 'has')",1
1953,"('rochefou', 'cauld', 'has', 'stated')",1
1954,"('cauld', 'has', 'stated', 'the')",1
1955,"('has', 'stated', 'the', 'axiom')",1
1956,"('stated', 'the', 'axiom', 'in')",1
1957,"('the', 'axiom', 'in', 'its')",1
1958,"('axiom', 'in', 'its', 'extreme')",1
1959,"('in', 'its', 'extreme', 'form')",1
1960,"('its', 'extreme', 'form', 'there')",1
1961,"('extreme', 'form', 'there', 'are')",1
1962,"('form', 'there', 'are', 'men')",1
1963,"('there', 'are', 'men', 'says')",1
1964,"('are', 'men', 'says', 'the')",1
1965,"('men', 'says', 'the', 'great')",1
1966,"('says', 'the', 'great', 'french')",1
1967,"('the', 'great', 'french', 'mor')",1
1968,"('great', 'french', 'mor', 'alist')",1
1969,"('french', 'mor', 'alist', 'who')",1
1970,"('mor', 'alist', 'who', 'never')",1
1971,"('alist', 'who', 'never', 'would')",1
1972,"('who', 'never', 'would', 'have')",1
1973,"('never', 'would', 'have', 'loved')",1
1974,"('would', 'have', 'loved', 'if')",1
1975,"('have', 'loved', 'if', 'they')",1
1976,"('loved', 'if', 'they', 'had')",1
1977,"('if', 'they', 'had', 'not')",1
1978,"('they', 'had', 'not', 'heard')",1
1979,"('had', 'not', 'heard', 'others')",1
1980,"('not', 'heard', 'others', 'speak')",1
1981,"('heard', 'others', 'speak', 'of')",1
1982,"('others', 'speak', 'of', 'love')",1
1983,"('speak', 'of', 'love', 'and')",1
1984,"('of', 'love', 'and', 'm')",1
1985,"('love', 'and', 'm', 'lasserre')",1
1986,"('and', 'm', 'lasserre', 'shows')",1
1987,"('m', 'lasserre', 'shows', 'us')",1
1988,"('lasserre', 'shows', 'us', 'how')",1
1989,"('shows', 'us', 'how', 'this')",1
1990,"('us', 'how', 'this', 'mania')",1
1991,"('how', 'this', 'mania', 'of')",1
1992,"('this', 'mania', 'of', 'love')",1
1993,"('mania', 'of', 'love', 'of')",1
1994,"('of', 'love', 'of', 'passion')",1
1995,"('love', 'of', 'passion', 'as')",1
1996,"('of', 'passion', 'as', 'the')",1
1997,"('passion', 'as', 'the', 'supreme')",1
1998,"('as', 'the', 'supreme', 'end')",1
1999,"('the', 'supreme', 'end', 'of')",1
2000,"('supreme', 'end', 'of', 'life')",1
2001,"('end', 'of', 'life', 'spread')",1
2002,"('of', 'life', 'spread', 'its')",1
2003,"('life', 'spread', 'its', 'virus')",1
2004,"('spread', 'its', 'virus', 'in')",1
2005,"('its', 'virus', 'in', 'a')",1
2006,"('virus', 'in', 'a', 'world')",1
2007,"('in', 'a', 'world', 'wherein')",1
2008,"('a', 'world', 'wherein', 'the')",1
2009,"('world', 'wherein', 'the', 'bounds')",1
2010,"('wherein', 'the', 'bounds', 'of')",1
2011,"('the', 'bounds', 'of', 'conven')",1
2012,"('bounds', 'of', 'conven', 'tional')",1
2013,"('of', 'conven', 'tional', 'self')",1
2014,"('conven', 'tional', 'self', 'expression')",1
2015,"('tional', 'self', 'expression', 'had')",1
2016,"('self', 'expression', 'had', 'been')",1
2017,"('expression', 'had', 'been', 'overthrown')",1
2018,"('had', 'been', 'overthrown', 'by')",1
2019,"('been', 'overthrown', 'by', 'the')",1
2020,"('overthrown', 'by', 'the', 'french')",1
2021,"('by', 'the', 'french', 'revolution')",1
2022,"('the', 'french', 'revolution', 'and')",1
2023,"('french', 'revolution', 'and', 'the')",1
2024,"('revolution', 'and', 'the', 'coming')",1
2025,"('and', 'the', 'coming', 'of')",1
2026,"('the', 'coming', 'of', 'the')",1
2027,"('coming', 'of', 'the', 'third')",1
2028,"('of', 'the', 'third', 'estate')",1
2029,"('the', 'third', 'estate', 'into')",1
2030,"('third', 'estate', 'into', 'literature')",1
2031,"('estate', 'into', 'literature', 'and')",1
2032,"('into', 'literature', 'and', 'life')",1
2033,"('literature', 'and', 'life', 'for')",1
2034,"('and', 'life', 'for', 'the')",1
2035,"('life', 'for', 'the', 'essentially')",1
2036,"('for', 'the', 'essentially', 'bourgeois')",1
2037,"('the', 'essentially', 'bourgeois', 'character')",1
2038,"('essentially', 'bourgeois', 'character', 'of')",1
2039,"('bourgeois', 'character', 'of', 'romanticism')",1
2040,"('character', 'of', 'romanticism', 'may')",1
2041,"('of', 'romanticism', 'may', 'be')",1
2042,"('romanticism', 'may', 'be', 'verified')",1
2043,"('may', 'be', 'verified', 'in')",1
2044,"('be', 'verified', 'in', 'the')",1
2045,"('verified', 'in', 'the', 'vogue')",1
2046,"('in', 'the', 'vogue', 'of')",1
2047,"('the', 'vogue', 'of', 'miss')",1
2048,"('vogue', 'of', 'miss', 'marie')",1
2049,"('of', 'miss', 'marie', 'corelli')",1
2050,"('miss', 'marie', 'corelli', 'and')",1
2051,"('marie', 'corelli', 'and', 'its')",1
2052,"('corelli', 'and', 'its', 'constant')",1
2053,"('and', 'its', 'constant', 'qualities')",1
2054,"('its', 'constant', 'qualities', 'may')",1
2055,"('constant', 'qualities', 'may', 'be')",1
2056,"('qualities', 'may', 'be', 'noted')",1
2057,"('may', 'be', 'noted', 'in')",1
2058,"('be', 'noted', 'in', 'the')",1
2059,"('noted', 'in', 'the', 'love')",1
2060,"('in', 'the', 'love', 'letters')",1
2061,"('the', 'love', 'letters', 'of')",1
2062,"('love', 'letters', 'of', 'any')",1
2063,"('letters', 'of', 'any', 'maid')",1
2064,"('of', 'any', 'maid', 'servant')",1
2065,"('any', 'maid', 'servant', 'who')",1
2066,"('maid', 'servant', 'who', 'has')",1
2067,"('servant', 'who', 'has', 'learned')",1
2068,"('who', 'has', 'learned', 'to')",1
2069,"('has', 'learned', 'to', 'read')",1
2070,"('learned', 'to', 'read', 'a')",1
2071,"('to', 'read', 'a', 'false')",1
2072,"('read', 'a', 'false', 'conception')",1
2073,"('a', 'false', 'conception', 'of')",1
2074,"('false', 'conception', 'of', 'human')",1
2075,"('conception', 'of', 'human', 'life')",1
2076,"('of', 'human', 'life', 'it')",1
2077,"('human', 'life', 'it', 'is')",1
2078,"('life', 'it', 'is', 'no')",1
2079,"('it', 'is', 'no', 'wonder')",1
2080,"('is', 'no', 'wonder', 'that')",1
2081,"('no', 'wonder', 'that', 'the')",1
2082,"('wonder', 'that', 'the', 'romantic')",1
2083,"('that', 'the', 'romantic', 'theory')",1
2084,"('the', 'romantic', 'theory', 'came')",1
2085,"('romantic', 'theory', 'came', 'to')",1
2086,"('theory', 'came', 'to', 'the')",1
2087,"('came', 'to', 'the', 'ground')",1
2088,"('to', 'the', 'ground', 'those')",1
2089,"('the', 'ground', 'those', 'who')",1
2090,"('ground', 'those', 'who', 'grasp')",1
2091,"('those', 'who', 'grasp', 'at')",1
2092,"('who', 'grasp', 'at', 'soap')",1
2093,"('grasp', 'at', 'soap', 'bubbles')",1
2094,"('at', 'soap', 'bubbles', 'will')",1
2095,"('soap', 'bubbles', 'will', 'get')",1
2096,"('bubbles', 'will', 'get', 'only')",1
2097,"('will', 'get', 'only', 'a')",1
2098,"('get', 'only', 'a', 'drop')",1
2099,"('only', 'a', 'drop', 'of')",1
2100,"('a', 'drop', 'of', 'dirty')",1
2101,"('drop', 'of', 'dirty', 'suds')",1
2102,"('of', 'dirty', 'suds', 'and')",1
2103,"('dirty', 'suds', 'and', 'they')",1
2104,"('suds', 'and', 'they', 'are')",1
2105,"('and', 'they', 'are', 'indeed')",1
2106,"('they', 'are', 'indeed', 'lucky')",1
2107,"('are', 'indeed', 'lucky', 'who')",1
2108,"('indeed', 'lucky', 'who', 'do')",1
2109,"('lucky', 'who', 'do', 'not')",1
2110,"('who', 'do', 'not', 'receive')",1
2111,"('do', 'not', 'receive', 'it')",1
2112,"('not', 'receive', 'it', 'in')",1
2113,"('receive', 'it', 'in', 'their')",1
2114,"('it', 'in', 'their', 'eyes')",1
2115,"('in', 'their', 'eyes', 'almost')",1
2116,"('their', 'eyes', 'almost', 'all')",1
2117,"('eyes', 'almost', 'all', 'the')",1
2118,"('almost', 'all', 'the', 'passions')",1
2119,"('all', 'the', 'passions', 'of')",1
2120,"('the', 'passions', 'of', 'the')",1
2121,"('passions', 'of', 'the', 'romantics')",1
2122,"('of', 'the', 'romantics', 'remarks')",1
2123,"('the', 'romantics', 'remarks', 'mr')",1
2124,"('romantics', 'remarks', 'mr', 'gribble')",1
2125,"('remarks', 'mr', 'gribble', 'ended')",1
2126,"('mr', 'gribble', 'ended', 'in')",1
2127,"('gribble', 'ended', 'in', 'some')",1
2128,"('ended', 'in', 'some', 'sort')",1
2129,"('in', 'some', 'sort', 'of')",1
2130,"('some', 'sort', 'of', 'disappointment')",1
2131,"('sort', 'of', 'disappointment', 'or')",1
2132,"('of', 'disappointment', 'or', 'some')",1
2133,"('disappointment', 'or', 'some', 'sort')",1
2134,"('or', 'some', 'sort', 'of')",1
2135,"('some', 'sort', 'of', 'anti')",1
2136,"('sort', 'of', 'anti', 'climax')",1
2137,"('of', 'anti', 'climax', 'so')",1
2138,"('anti', 'climax', 'so', 'our')",1
2139,"('climax', 'so', 'our', 'experimenters')",1
2140,"('so', 'our', 'experimenters', 'found')",1
2141,"('our', 'experimenters', 'found', 'out')",1
2142,"('experimenters', 'found', 'out', 'that')",1
2143,"('found', 'out', 'that', 'the')",1
2144,"('out', 'that', 'the', 'theory')",1
2145,"('that', 'the', 'theory', 'of')",1
2146,"('the', 'theory', 'of', 'passion')",1
2147,"('theory', 'of', 'passion', 'per')",1
2148,"('of', 'passion', 'per', 'se')",1
2149,"('passion', 'per', 'se', 'or')",1
2150,"('per', 'se', 'or', 'even')",1
2151,"('se', 'or', 'even', 'the')",1
2152,"('or', 'even', 'the', 'theory')",1
2153,"('even', 'the', 'theory', 'of')",1
2154,"('the', 'theory', 'of', 'love')",1
2155,"('theory', 'of', 'love', 'per')",1
2156,"('of', 'love', 'per', 'se')",1
2157,"('love', 'per', 'se', 'does')",1
2158,"('per', 'se', 'does', 'not')",1
2159,"('se', 'does', 'not', 'square')",1
2160,"('does', 'not', 'square', 'with')",1
2161,"('not', 'square', 'with', 'any')",1
2162,"('square', 'with', 'any', 'of')",1
2163,"('with', 'any', 'of', 'the')",1
2164,"('any', 'of', 'the', 'facts')",1
2165,"('of', 'the', 'facts', 'of')",1
2166,"('the', 'facts', 'of', 'life')",1
2167,"('facts', 'of', 'life', 'the')",1
2168,"('of', 'life', 'the', 'social')",1
2169,"('life', 'the', 'social', 'organism')",1
2170,"('the', 'social', 'organism', 'may')",1
2171,"('social', 'organism', 'may', 'exist')",1
2172,"('organism', 'may', 'exist', 'because')",1
2173,"('may', 'exist', 'because', 'of')",1
2174,"('exist', 'because', 'of', 'love')",1
2175,"('because', 'of', 'love', 'but')",1
2176,"('of', 'love', 'but', 'it')",1
2177,"('love', 'but', 'it', 'does')",1
2178,"('but', 'it', 'does', 'not')",1
2179,"('it', 'does', 'not', 'in')",1
2180,"('does', 'not', 'in', 'any')",1
2181,"('not', 'in', 'any', 'sense')",1
2182,"('in', 'any', 'sense', 'exist')",1
2183,"('any', 'sense', 'exist', 'for')",1
2184,"('sense', 'exist', 'for', 'the')",1
2185,"('exist', 'for', 'the', 'sake')",1
2186,"('for', 'the', 'sake', 'of')",1
2187,"('the', 'sake', 'of', 'love')",1
2188,"('sake', 'of', 'love', 'with')",1
2189,"('of', 'love', 'with', 'this')",1
2190,"('love', 'with', 'this', 'we')",1
2191,"('with', 'this', 'we', 'may')",1
2192,"('this', 'we', 'may', 'return')",1
2193,"('we', 'may', 'return', 'to')",1
2194,"('may', 'return', 'to', 'mr')",1
2195,"('return', 'to', 'mr', 'gribble')",1
2196,"('to', 'mr', 'gribble', 's')",1
2197,"('mr', 'gribble', 's', 'book')",1
2198,"('gribble', 's', 'book', 'to')",1
2199,"('s', 'book', 'to', 'add')",1
2200,"('book', 'to', 'add', 'a')",1
2201,"('to', 'add', 'a', 'final')",1
2202,"('add', 'a', 'final', 'word')",1
2203,"('a', 'final', 'word', 'the')",1
2204,"('final', 'word', 'the', 'volume')",1
2205,"('word', 'the', 'volume', 'is')",1
2206,"('the', 'volume', 'is', 'well')",1
2207,"('volume', 'is', 'well', 'illustrated')",1
2208,"('is', 'well', 'illustrated', 'and')",1
2209,"('well', 'illustrated', 'and', 'the')",1
2210,"('illustrated', 'and', 'the', 'type')",1
2211,"('and', 'the', 'type', 'large')",1
2212,"('the', 'type', 'large', 'and')",1
2213,"('type', 'large', 'and', 'pleasant')",1
2214,"('large', 'and', 'pleasant', 'to')",1
2215,"('and', 'pleasant', 'to', 'the')",1
2216,"('pleasant', 'to', 'the', 'eye')",1
2217,"('to', 'the', 'eye', 'all')",1
2218,"('the', 'eye', 'all', 'in')",1
2219,"('eye', 'all', 'in', 'all')",1
2220,"('all', 'in', 'all', 'one')",1
2221,"('in', 'all', 'one', 'could')",1
2222,"('all', 'one', 'could', 'find')",1
2223,"('one', 'could', 'find', 'far')",1
2224,"('could', 'find', 'far', 'worse')",1
2225,"('find', 'far', 'worse', 'reading')",1
2226,"('far', 'worse', 'reading', 'for')",1
2227,"('worse', 'reading', 'for', 'a')",1
2228,"('reading', 'for', 'a', 'vacation')",1
2229,"('for', 'a', 'vacation', 'trip')",1
2230,"('a', 'vacation', 'trip', 'than')",1
2231,"('vacation', 'trip', 'than', 'passions')",1
2232,"('trip', 'than', 'passions', 'of')",1
2233,"('than', 'passions', 'of', 'the')",1
2234,"('the', 'french', 'romantics', 'it')",1
2235,"('french', 'romantics', 'it', 'reads')",1
2236,"('romantics', 'it', 'reads', 'very')",1
2237,"('it', 'reads', 'very', 'easily')",1
2238,"('reads', 'very', 'easily', 'this')",1
2239,"('very', 'easily', 'this', 'clever')",1
2240,"('easily', 'this', 'clever', 'collection')",1
2241,"('this', 'clever', 'collection', 'of')",1
2242,"('clever', 'collection', 'of', 'literary')",1
2243,"('collection', 'of', 'literary', 'gossip')",1
2244,"('of', 'literary', 'gossip', 'perhaps')",1
2245,"('literary', 'gossip', 'perhaps', 'because')",1
2246,"('gossip', 'perhaps', 'because', 'it')",1
2247,"('perhaps', 'because', 'it', 'was')",1
2248,"('because', 'it', 'was', 'undoubtedly')",1
2249,"('it', 'was', 'undoubtedly', 'written')",1
2250,"('was', 'undoubtedly', 'written', 'very')",1
2251,"('undoubtedly', 'written', 'very', 'easily')",1
2252,"('written', 'very', 'easily', 'and')",1
2253,"('very', 'easily', 'and', 'in')",1
2254,"('easily', 'and', 'in', 'respect')",1
2255,"('and', 'in', 'respect', 'of')",1
2256,"('in', 'respect', 'of', 'its')",1
2257,"('respect', 'of', 'its', 'humorous')",1
2258,"('of', 'its', 'humorous', 'qualities')",1
2259,"('its', 'humorous', 'qualities', 'at')",1
2260,"('humorous', 'qualities', 'at', 'least')",1
2261,"('qualities', 'at', 'least', 'no')",1
2262,"('at', 'least', 'no', 'higher')",1
2263,"('least', 'no', 'higher', 'praise')",1
2264,"('no', 'higher', 'praise', 'could')",1
2265,"('higher', 'praise', 'could', 'be')",1
2266,"('praise', 'could', 'be', 'conceived')",1
2267,"('could', 'be', 'conceived', 'lewis')",1
2268,"('be', 'conceived', 'lewis', 'piaget')",1
2269,"('conceived', 'lewis', 'piaget', 'shanks')",1
