,ngram,count
2392,"('the', 'inside', 'of', 'a')",1
2393,"('inside', 'of', 'a', 'mind')",1
2394,"('of', 'a', 'mind', 'and')",1
2395,"('a', 'mind', 'and', 'of')",1
2396,"('mind', 'and', 'of', 'a')",1
2397,"('and', 'of', 'a', 'heart')",1
2398,"('of', 'a', 'heart', 'my')",1
2399,"('a', 'heart', 'my', 'halting')",1
2400,"('heart', 'my', 'halting', 'friend')",1
2401,"('my', 'halting', 'friend', 'i')",1
2402,"('halting', 'friend', 'i', 'want')",1
2403,"('friend', 'i', 'want', 'to')",1
2404,"('i', 'want', 'to', 'say')",1
2405,"('want', 'to', 'say', 'that')",1
2406,"('to', 'say', 'that', 'when')",1
2407,"('say', 'that', 'when', 'your')",1
2408,"('that', 'when', 'your', 'time')",1
2409,"('when', 'your', 'time', 'of')",1
2410,"('your', 'time', 'of', 'terror')",1
2411,"('time', 'of', 'terror', 'comes')",1
2412,"('of', 'terror', 'comes', 'in')",1
2413,"('terror', 'comes', 'in', 'every')",1
2414,"('comes', 'in', 'every', 'likelihood')",1
2415,"('in', 'every', 'likelihood', 'the')",1
2416,"('every', 'likelihood', 'the', 'great')",1
2417,"('likelihood', 'the', 'great', 'universe')",1
2418,"('the', 'great', 'universe', 'so')",1
2419,"('great', 'universe', 'so', 'large')",1
2420,"('universe', 'so', 'large', 'so')",1
2421,"('so', 'large', 'so', 'solemn')",1
2422,"('large', 'so', 'solemn', 'so')",1
2423,"('so', 'solemn', 'so', 'adequate')",1
2424,"('solemn', 'so', 'adequate', 'will')",1
2425,"('so', 'adequate', 'will', 'have')",1
2426,"('adequate', 'will', 'have', 'somewhere')",1
2427,"('will', 'have', 'somewhere', 'for')",1
2428,"('have', 'somewhere', 'for', 'you')",1
2429,"('somewhere', 'for', 'you', 'that')",1
2430,"('for', 'you', 'that', 'thing')",1
2431,"('you', 'that', 'thing', 'additional')",1
2432,"('that', 'thing', 'additional', 'the')",1
2433,"('thing', 'additional', 'the', 'thing')",1
2434,"('additional', 'the', 'thing', 'from')",1
2435,"('the', 'thing', 'from', 'outside')",1
2436,"('thing', 'from', 'outside', 'beyond')",1
2437,"('from', 'outside', 'beyond', 'above')",1
2438,"('outside', 'beyond', 'above', 'which')",1
2439,"('beyond', 'above', 'which', 'shall')",1
2440,"('above', 'which', 'shall', 'answer')",1
2441,"('which', 'shall', 'answer', 'your')",1
2442,"('shall', 'answer', 'your', 'prayer')",1
2443,"('answer', 'your', 'prayer', 'for')",1
2444,"('your', 'prayer', 'for', 'help')",1
2445,"('prayer', 'for', 'help', 'believe')",1
2446,"('for', 'help', 'believe', 'me')",1
2447,"('help', 'believe', 'me', 'a')",1
2448,"('believe', 'me', 'a', 'sinner')",1
2449,"('me', 'a', 'sinner', 'even')",1
2450,"('a', 'sinner', 'even', 'a')",1
2451,"('sinner', 'even', 'a', 'pagan')",1
2452,"('even', 'a', 'pagan', 'may')",1
2453,"('a', 'pagan', 'may', 'pray')",1
2454,"('pagan', 'may', 'pray', 'and')",1
2455,"('may', 'pray', 'and', 'find')",1
2456,"('pray', 'and', 'find', 'his')",1
2457,"('and', 'find', 'his', 'prayers')",1
2458,"('find', 'his', 'prayers', 'answered')",1
2459,"('his', 'prayers', 'answered', 'browning')",1
2460,"('prayers', 'answered', 'browning', 'is')",1
2461,"('answered', 'browning', 'is', 'right')",1
2462,"('browning', 'is', 'right', 'just')",1
2463,"('is', 'right', 'just', 'when')",1
2464,"('right', 'just', 'when', 'a')",1
2465,"('just', 'when', 'a', 'man')",1
2466,"('when', 'a', 'man', 'least')",1
2467,"('a', 'man', 'least', 'expects')",1
2468,"('man', 'least', 'expects', 'there')",1
2469,"('least', 'expects', 'there', 's')",1
2470,"('expects', 'there', 's', 'a')",1
2471,"('there', 's', 'a', 'sunset')",1
2472,"('s', 'a', 'sunset', 'touch')",1
2473,"('a', 'sunset', 'touch', 'a')",1
2474,"('sunset', 'touch', 'a', 'fancy')",1
2475,"('touch', 'a', 'fancy', 'from')",1
2476,"('a', 'fancy', 'from', 'a')",1
2477,"('fancy', 'from', 'a', 'flower')",1
2478,"('from', 'a', 'flower', 'bell')",1
2479,"('a', 'flower', 'bell', 'some')",1
2480,"('flower', 'bell', 'some', 'one')",1
2481,"('bell', 'some', 'one', 's')",1
2482,"('some', 'one', 's', 'death')",1
2483,"('one', 's', 'death', 'a')",1
2484,"('s', 'death', 'a', 'chorus')",1
2485,"('death', 'a', 'chorus', 'ending')",1
2486,"('a', 'chorus', 'ending', 'from')",1
2487,"('chorus', 'ending', 'from', 'euripides')",1
2488,"('ending', 'from', 'euripides', 'a')",1
2489,"('from', 'euripides', 'a', 'scripture')",1
2490,"('euripides', 'a', 'scripture', 'phrase')",1
2491,"('a', 'scripture', 'phrase', 'a')",1
2492,"('scripture', 'phrase', 'a', 'verse')",1
2493,"('phrase', 'a', 'verse', 'of')",1
2494,"('a', 'verse', 'of', 'some')",1
2495,"('verse', 'of', 'some', 'old')",1
2496,"('of', 'some', 'old', 'hymn')",1
2497,"('some', 'old', 'hymn', 'a')",1
2498,"('old', 'hymn', 'a', 'tune')",1
2499,"('hymn', 'a', 'tune', 'his')",1
2500,"('a', 'tune', 'his', 'mother')",1
2501,"('tune', 'his', 'mother', 'sang')",1
2502,"('his', 'mother', 'sang', 'or')",1
2503,"('mother', 'sang', 'or', 'a')",1
2504,"('sang', 'or', 'a', 'woman')",1
2505,"('or', 'a', 'woman', 's')",1
2506,"('woman', 's', 'fingers', 'beating')",1
2507,"('s', 'fingers', 'beating', 'the')",1
2508,"('fingers', 'beating', 'the', 'rhythm')",1
2509,"('beating', 'the', 'rhythm', 'of')",1
2510,"('the', 'rhythm', 'of', 'rock')",1
2511,"('rhythm', 'of', 'rock', 'of')",1
2512,"('of', 'rock', 'of', 'ages')",1
2513,"('rock', 'of', 'ages', 'on')",1
2514,"('of', 'ages', 'on', 'his')",1
2515,"('ages', 'on', 'his', 'side')",1
2516,"('on', 'his', 'side', 'and')",1
2517,"('his', 'side', 'and', 'that')",1
2518,"('side', 'and', 'that', 's')",1
2519,"('and', 'that', 's', 'enough')",1
2520,"('that', 's', 'enough', 'for')",1
2521,"('s', 'enough', 'for', 'the')",1
2522,"('enough', 'for', 'the', 'starting')",1
2523,"('for', 'the', 'starting', 'up')",1
2524,"('the', 'starting', 'up', 'of')",1
2525,"('starting', 'up', 'of', 'hopes')",1
2526,"('up', 'of', 'hopes', 'and')",1
2527,"('of', 'hopes', 'and', 'fears')",1
2528,"('hopes', 'and', 'fears', 'as')",1
2529,"('and', 'fears', 'as', 'old')",1
2530,"('fears', 'as', 'old', 'and')",1
2531,"('as', 'old', 'and', 'new')",1
2532,"('old', 'and', 'new', 'at')",1
2533,"('and', 'new', 'at', 'once')",1
2534,"('new', 'at', 'once', 'as')",1
2535,"('at', 'once', 'as', 'nature')",1
2536,"('once', 'as', 'nature', 's')",1
2537,"('as', 'nature', 's', 'self')",1
2538,"('nature', 's', 'self', 'to')",1
2539,"('s', 'self', 'to', 'knock')",1
2540,"('self', 'to', 'knock', 'and')",1
2541,"('to', 'knock', 'and', 'push')",1
2542,"('knock', 'and', 'push', 'and')",1
2543,"('and', 'push', 'and', 'enter')",1
2544,"('push', 'and', 'enter', 'in')",1
2545,"('and', 'enter', 'in', 'the')",1
2546,"('enter', 'in', 'the', 'soul')",1
2547,"('in', 'the', 'soul', 'the')",1
2548,"('the', 'soul', 'the', 'human')",1
2549,"('soul', 'the', 'human', 'soul')",1
2550,"('the', 'human', 'soul', 'lies')",1
2551,"('human', 'soul', 'lies', 'open')",1
2552,"('soul', 'lies', 'open', 'to')",1
2553,"('lies', 'open', 'to', 'earth')",1
2554,"('open', 'to', 'earth', 'and')",1
2555,"('to', 'earth', 'and', 'sky')",1
2556,"('earth', 'and', 'sky', 'to')",1
2557,"('and', 'sky', 'to', 'all')",1
2558,"('sky', 'to', 'all', 'god')",1
2559,"('to', 'all', 'god', 's')",1
2560,"('all', 'god', 's', 'angels')",1
2561,"('god', 's', 'angels', 'of')",1
2562,"('s', 'angels', 'of', 'the')",1
2563,"('angels', 'of', 'the', 'earth')",1
2564,"('of', 'the', 'earth', 'and')",1
2565,"('the', 'earth', 'and', 'of')",1
2566,"('earth', 'and', 'of', 'the')",1
2567,"('and', 'of', 'the', 'heavens')",1
