,ngram,count
5148,"('the', 'lord', 'your', 'god')",1
5149,"('lord', 'your', 'god', 'raise')",1
5150,"('your', 'god', 'raise', 'up')",1
5151,"('god', 'raise', 'up', 'unto')",1
5152,"('raise', 'up', 'unto', 'you')",1
5153,"('up', 'unto', 'you', 'of')",1
5154,"('unto', 'you', 'of', 'your')",1
5155,"('you', 'of', 'your', 'brethren')",1
5156,"('of', 'your', 'brethren', 'like')",1
5157,"('your', 'brethren', 'like', 'unto')",1
5158,"('brethren', 'like', 'unto', 'me')",1
5159,"('like', 'unto', 'me', 'etc')",1
5160,"('unto', 'me', 'etc', 'acts')",1
5161,"('me', 'etc', 'acts', 'iii')",1
5162,"('etc', 'acts', 'iii', 'the')",1
5163,"('acts', 'iii', 'the', 'apostle')",1
5164,"('iii', 'the', 'apostle', 'paul')",1
5165,"('the', 'apostle', 'paul', 'in')",1
5166,"('apostle', 'paul', 'in', 'his')",1
5167,"('paul', 'in', 'his', 'address')",1
5168,"('in', 'his', 'address', 'to')",1
5169,"('his', 'address', 'to', 'agrippa')",1
5170,"('address', 'to', 'agrippa', 'observes')",1
5171,"('to', 'agrippa', 'observes', 'in')",1
5172,"('agrippa', 'observes', 'in', 'respect')",1
5173,"('observes', 'in', 'respect', 'to')",1
5174,"('in', 'respect', 'to', 'his')",1
5175,"('respect', 'to', 'his', 'teaching')",1
5176,"('to', 'his', 'teaching', 'saying')",1
5177,"('his', 'teaching', 'saying', 'none')",1
5178,"('teaching', 'saying', 'none', 'other')",1
5179,"('saying', 'none', 'other', 'things')",1
5180,"('none', 'other', 'things', 'than')",1
5181,"('other', 'things', 'than', 'those')",1
5182,"('things', 'than', 'those', 'the')",1
5183,"('than', 'those', 'the', 'prophets')",1
5184,"('those', 'the', 'prophets', 'and')",1
5185,"('the', 'prophets', 'and', 'oses')",1
5186,"('prophets', 'and', 'oses', 'end')",1
5187,"('and', 'oses', 'end', 'say')",1
5188,"('oses', 'end', 'say', 'should')",1
5189,"('end', 'say', 'should', 'come')",1
5190,"('say', 'should', 'come', 'acts')",1
5191,"('should', 'come', 'acts', 'xxvi')",1
5192,"('come', 'acts', 'xxvi', 'annd')",1
5193,"('acts', 'xxvi', 'annd', 'in')",1
5194,"('xxvi', 'annd', 'in', 'acts')",1
5195,"('annd', 'in', 'acts', 'xxviii')",1
5196,"('in', 'acts', 'xxviii', 'st')",1
5197,"('acts', 'xxviii', 'st', 'paul')",1
5198,"('xxviii', 'st', 'paul', 'expounded')",1
5199,"('st', 'paul', 'expounded', 'both')",1
5200,"('paul', 'expounded', 'both', 'out')",1
5201,"('expounded', 'both', 'out', 'of')",1
5202,"('both', 'out', 'of', 'the')",1
5203,"('out', 'of', 'the', 'law')",1
5204,"('of', 'the', 'law', 'of')",1
5205,"('the', 'law', 'of', 'and')",1
5206,"('law', 'of', 'and', 'out')",1
5207,"('of', 'and', 'out', 'ot')",1
5208,"('and', 'out', 'ot', 'the')",1
5209,"('out', 'ot', 'the', 'prophets')",1
5210,"('ot', 'the', 'prophets', 'for')",1
5211,"('the', 'prophets', 'for', 'moses')",1
5212,"('prophets', 'for', 'moses', 'greek')",1
5213,"('for', 'moses', 'greek', 'writes')",1
5214,"('moses', 'greek', 'writes', 'the')",1
5215,"('greek', 'writes', 'the', 'righteousness')",1
5216,"('writes', 'the', 'righteousness', 'which')",1
5217,"('the', 'righteousness', 'which', 'is')",1
5218,"('righteousness', 'which', 'is', 'of')",1
5219,"('which', 'is', 'of', 'the')",1
5220,"('is', 'of', 'the', 'law')",1
5221,"('of', 'the', 'law', 'that')",1
5222,"('the', 'law', 'that', 'the')",1
5223,"('law', 'that', 'the', 'man')",1
5224,"('that', 'the', 'man', 'which')",1
5225,"('the', 'man', 'which', 'doeth')",1
5226,"('man', 'which', 'doeth', 'these')",1
5227,"('which', 'doeth', 'these', 'things')",1
5228,"('doeth', 'these', 'things', 'shall')",1
5229,"('these', 'things', 'shall', 'live')",1
5230,"('things', 'shall', 'live', 'by')",1
5231,"('shall', 'live', 'by', 'them')",1
5232,"('live', 'by', 'them', 'irom')",1
5233,"('by', 'them', 'irom', 'x')",1
5234,"('them', 'irom', 'x', 'this')",1
5235,"('irom', 'x', 'this', 'refers')",1
5236,"('x', 'this', 'refers', 'to')",1
5237,"('this', 'refers', 'to', 'lev')",1
5238,"('refers', 'to', 'lev', 'xviii')",1
5239,"('to', 'lev', 'xviii', 'nvixich')",1
5240,"('lev', 'xviii', 'nvixich', 'st')",1
5241,"('xviii', 'nvixich', 'st', 'paul')",1
5242,"('nvixich', 'st', 'paul', 'here')",1
5243,"('st', 'paul', 'here', 'declares')",1
5244,"('paul', 'here', 'declares', 'that')",1
5245,"('here', 'declares', 'that', 'moses')",1
5246,"('declares', 'that', 'moses', 'wrote')",1
5247,"('that', 'moses', 'wrote', 'for')",1
5248,"('moses', 'wrote', 'for', 'even')",1
5249,"('wrote', 'for', 'even', 'unto')",1
5250,"('for', 'even', 'unto', 'this')",1
5251,"('even', 'unto', 'this', 'day')",1
5252,"('unto', 'this', 'day', 'when')",1
5253,"('this', 'day', 'when', 'ioses')",1
5254,"('day', 'when', 'ioses', 'is')",1
5255,"('when', 'ioses', 'is', 'rea')",1
5256,"('ioses', 'is', 'rea', 'l')",1
5257,"('is', 'rea', 'l', 'the')",1
5258,"('rea', 'l', 'the', 'veil')",1
5259,"('l', 'the', 'veil', 'is')",1
5260,"('the', 'veil', 'is', 'upon')",1
5261,"('veil', 'is', 'upon', 'their')",1
5262,"('is', 'upon', 'their', 'heart')",1
5263,"('upon', 'their', 'heart', 'cor')",1
5264,"('their', 'heart', 'cor', 'iii')",1
5265,"('heart', 'cor', 'iii', 'pp')",1
5266,"('cor', 'iii', 'pp', 'the')",1
5267,"('iii', 'pp', 'the', 'inspiration')",1
5268,"('pp', 'the', 'inspiration', 'of')",1
5269,"('the', 'inspiration', 'of', 'the')",2
5270,"('inspiration', 'of', 'the', 'peutateuch')",1
5271,"('of', 'the', 'peutateuch', 'is')",1
5272,"('the', 'peutateuch', 'is', 'left')",1
5273,"('peutateuch', 'is', 'left', 'to')",1
5274,"('is', 'left', 'to', 'be')",1
5275,"('left', 'to', 'be', 'inferred')",1
5276,"('to', 'be', 'inferred', 'from')",1
5277,"('be', 'inferred', 'from', 'its')",1
5278,"('inferred', 'from', 'its', 'contents')",1
5279,"('from', 'its', 'contents', 'if')",1
5280,"('its', 'contents', 'if', 'it')",1
5281,"('contents', 'if', 'it', 'be')",1
5282,"('if', 'it', 'be', 'a')",1
5283,"('it', 'be', 'a', 'trustworthy')",1
5284,"('be', 'a', 'trustworthy', 'history')",1
5285,"('a', 'trustworthy', 'history', 'of')",1
5286,"('trustworthy', 'history', 'of', 'the')",1
5287,"('history', 'of', 'the', 'events')",1
5288,"('of', 'the', 'events', 'which')",2
5289,"('the', 'events', 'which', 'it')",1
5290,"('events', 'which', 'it', 'records')",1
5291,"('which', 'it', 'records', 'there')",1
5292,"('it', 'records', 'there', 'is')",1
5293,"('records', 'there', 'is', 'no')",1
5294,"('there', 'is', 'no', 'the')",1
5295,"('is', 'no', 'the', 'conclusion')",1
5296,"('no', 'the', 'conclusion', 'that')",1
5297,"('the', 'conclusion', 'that', 'moses')",1
5298,"('conclusion', 'that', 'moses', 'was')",1
5299,"('that', 'moses', 'was', 'a')",1
5300,"('moses', 'was', 'a', 'divinely')",1
5301,"('was', 'a', 'divinely', 'inspired')",1
5302,"('a', 'divinely', 'inspired', 'man')",1
5303,"('divinely', 'inspired', 'man', 'men')",1
5304,"('inspired', 'man', 'men', 'always')",1
5305,"('man', 'men', 'always', 'have')",1
5306,"('men', 'always', 'have', 'believed')",1
5307,"('always', 'have', 'believed', 'and')",1
5308,"('have', 'believed', 'and', 'vil')",1
5309,"('believed', 'and', 'vil', 'believe')",1
5310,"('and', 'vil', 'believe', 'to')",1
5311,"('vil', 'believe', 'to', 'the')",1
5312,"('believe', 'to', 'the', 'end')",1
5313,"('end', 'of', 'time', 'that')",1
5314,"('of', 'time', 'that', 'god')",1
5315,"('time', 'that', 'god', 'is')",1
5316,"('that', 'god', 'is', 'on')",1
5317,"('god', 'is', 'on', 'the')",1
5318,"('is', 'on', 'the', 'side')",1
5319,"('on', 'the', 'side', 'of')",1
5320,"('the', 'side', 'of', 'truth')",1
5321,"('side', 'of', 'truth', 'whenever')",1
5322,"('of', 'truth', 'whenever', 'therefore')",1
5323,"('truth', 'whenever', 'therefore', 'behold')",1
5324,"('whenever', 'therefore', 'behold', 'god')",1
5325,"('therefore', 'behold', 'god', 's')",1
5326,"('behold', 'god', 's', 'ow')",1
5327,"('god', 's', 'ow', 'out')",1
5328,"('s', 'ow', 'out', 'in')",1
5329,"('ow', 'out', 'in', 'or')",1
5330,"('out', 'in', 'or', 'his')",1
5331,"('in', 'or', 'his', 'omnipotence')",1
5332,"('or', 'his', 'omnipotence', 'laid')",1
5333,"('his', 'omnipotence', 'laid', 'in')",1
5334,"('omnipotence', 'laid', 'in', 'miracles')",1
5335,"('laid', 'in', 'miracles', 'they')",1
5336,"('in', 'miracles', 'they', 'l')",1
5337,"('miracles', 'they', 'l', 'in')",1
5338,"('they', 'l', 'in', 'the')",1
5339,"('l', 'in', 'the', 'truth')",1
5340,"('in', 'the', 'truth', 'of')",1
5341,"('the', 'truth', 'of', 'the')",1
5342,"('truth', 'of', 'the', 'or')",1
5343,"('of', 'the', 'or', 'the')",1
5344,"('the', 'or', 'the', 'in')",1
5345,"('or', 'the', 'in', 'attestation')",1
5346,"('the', 'in', 'attestation', 'of')",1
5347,"('in', 'attestation', 'of', 'which')",1
5348,"('attestation', 'of', 'which', 'the')",1
5349,"('of', 'which', 'the', 'was')",1
5350,"('which', 'the', 'was', 'uttered')",1
5351,"('the', 'was', 'uttered', 'or')",1
5352,"('was', 'uttered', 'or', 'the')",1
5353,"('uttered', 'or', 'the', 'tlere')",1
5354,"('or', 'the', 'tlere', 'could')",1
5355,"('the', 'tlere', 'could', 'no')",1
5356,"('tlere', 'could', 'no', 'deception')",1
5357,"('could', 'no', 'deception', 'in')",1
5358,"('no', 'deception', 'in', 'the')",1
5359,"('deception', 'in', 'the', 'dur')",1
5360,"('in', 'the', 'dur', 'ing')",1
5361,"('the', 'dur', 'ing', 'the')",1
5362,"('dur', 'ing', 'the', 'exod')",1
5363,"('ing', 'the', 'exod', 'us')",1
5364,"('the', 'exod', 'us', 'it')",1
5365,"('exod', 'us', 'it', 'was')",1
5366,"('us', 'it', 'was', 'not')",1
5367,"('it', 'was', 'not', 'a')",1
5368,"('was', 'not', 'a', 'matter')",1
5369,"('not', 'a', 'matter', 'of')",1
5370,"('a', 'matter', 'of', 'faith')",1
5371,"('matter', 'of', 'faith', 'but')",1
5372,"('of', 'faith', 'but', 'of')",1
5373,"('faith', 'but', 'of', 'positive')",1
5374,"('but', 'of', 'positive', 'knowledge')",1
5375,"('of', 'positive', 'knowledge', 'with')",1
5376,"('positive', 'knowledge', 'with', 'thle')",1
5377,"('knowledge', 'with', 'thle', 'jews')",1
5378,"('with', 'thle', 'jews', 'that')",1
5379,"('thle', 'jews', 'that', 'the')",1
5380,"('jews', 'that', 'the', 'red')",1
5381,"('that', 'the', 'red', 'sea')",1
5382,"('the', 'red', 'sea', 'parted')",1
5383,"('red', 'sea', 'parted', 'at')",1
5384,"('sea', 'parted', 'at', 'moses')",1
5385,"('parted', 'at', 'moses', 'there')",1
5386,"('at', 'moses', 'there', 'could')",1
5387,"('moses', 'there', 'could', 'no')",1
5388,"('there', 'could', 'no', 'mistake')",1
5389,"('could', 'no', 'mistake', 'about')",1
5390,"('no', 'mistake', 'about', 'thle')",1
5391,"('mistake', 'about', 'thle', 'manna')",1
5392,"('about', 'thle', 'manna', 'which')",1
5393,"('thle', 'manna', 'which', 'fell')",1
5394,"('manna', 'which', 'fell', 'anm')",1
5395,"('which', 'fell', 'anm', 'on')",1
5396,"('fell', 'anm', 'on', 'they')",1
5397,"('anm', 'on', 'they', 'vere')",1
5398,"('on', 'they', 'vere', 'fed')",1
5399,"('they', 'vere', 'fed', 'they')",1
5400,"('vere', 'fed', 'they', 'knew')",1
5401,"('fed', 'they', 'knew', 'the')",1
5402,"('they', 'knew', 'the', 'forth')",1
5403,"('knew', 'the', 'forth', 'time')",1
5404,"('the', 'forth', 'time', 'rock')",1
5405,"('forth', 'time', 'rock', 'moses')",1
5406,"('time', 'rock', 'moses', 'smote')",1
5407,"('rock', 'moses', 'smote', 'it')",1
5408,"('moses', 'smote', 'it', 'or')",1
5409,"('smote', 'it', 'or', 'not')",1
5410,"('it', 'or', 'not', 'and')",1
5411,"('or', 'not', 'and', 'they')",1
5412,"('not', 'and', 'they', 'k')",1
5413,"('and', 'they', 'k', 'new')",1
5414,"('they', 'k', 'new', 'absolutely')",1
5415,"('k', 'new', 'absolutely', 'clothing')",1
5416,"('new', 'absolutely', 'clothing', 'waxed')",1
5417,"('absolutely', 'clothing', 'waxed', 'not')",1
5418,"('clothing', 'waxed', 'not', 'old')",1
5419,"('waxed', 'not', 'old', 'lit')",1
5420,"('not', 'old', 'lit', 'all')",1
5421,"('old', 'lit', 'all', 'their')",1
5422,"('lit', 'all', 'their', 's')",1
5423,"('all', 'their', 's', 'there')",1
5424,"('their', 's', 'there', 'could')",1
5425,"('s', 'there', 'could', 'have')",1
5426,"('there', 'could', 'have', 'been')",2
5427,"('could', 'have', 'been', 'no')",2
5428,"('have', 'been', 'no', 'mistake')",1
5429,"('been', 'no', 'mistake', 'about')",1
5430,"('no', 'mistake', 'about', 'these')",1
5431,"('mistake', 'about', 'these', 'and')",1
5432,"('about', 'these', 'and', 'miracles')",1
5433,"('these', 'and', 'miracles', 'and')",1
5434,"('and', 'miracles', 'and', 'the')",1
5435,"('miracles', 'and', 'the', 'jews')",1
5436,"('and', 'the', 'jews', 'would')",1
5437,"('the', 'jews', 'would', 'not')",1
5438,"('jews', 'would', 'not', 'accepted')",1
5439,"('would', 'not', 'accepted', 'as')",1
5440,"('not', 'accepted', 'as', 'true')",1
5441,"('accepted', 'as', 'true', 'time')",1
5442,"('as', 'true', 'time', 'pentateuch')",1
5443,"('true', 'time', 'pentateuch', 'which')",1
5444,"('time', 'pentateuch', 'which', 'contained')",1
5445,"('pentateuch', 'which', 'contained', 'these')",1
5446,"('which', 'contained', 'these', 'accounts')",1
5447,"('contained', 'these', 'accounts', 'nor')",1
5448,"('these', 'accounts', 'nor', 'bowed')",1
5449,"('accounts', 'nor', 'bowed', 'obedience')",1
5450,"('nor', 'bowed', 'obedience', 'to')",1
5451,"('bowed', 'obedience', 'to', 'its')",1
5452,"('obedience', 'to', 'its', 'laws')",1
5453,"('to', 'its', 'laws', 'had')",1
5454,"('its', 'laws', 'had', 'these')",1
5455,"('laws', 'had', 'these', 'miracles')",1
5456,"('had', 'these', 'miracles', 'not')",1
5457,"('these', 'miracles', 'not', 'in')",1
5458,"('miracles', 'not', 'in', 'knowledge')",1
5459,"('not', 'in', 'knowledge', 'but')",1
5460,"('in', 'knowledge', 'but', 'admit')",1
5461,"('knowledge', 'but', 'admit', 'these')",1
5462,"('but', 'admit', 'these', 'interpositions')",1
5463,"('admit', 'these', 'interpositions', 'of')",1
5464,"('these', 'interpositions', 'of', 'divine')",1
5465,"('interpositions', 'of', 'divine', 'power')",1
5466,"('of', 'divine', 'power', 'through')",1
5467,"('divine', 'power', 'through', 'moses')",1
5468,"('power', 'through', 'moses', 'and')",1
5469,"('through', 'moses', 'and', 'at')",1
5470,"('moses', 'and', 'at', 'once')",1
5471,"('and', 'at', 'once', 'lie')",1
5472,"('at', 'once', 'lie', 'becomes')",1
5473,"('once', 'lie', 'becomes', 'the')",1
5474,"('lie', 'becomes', 'the', 'accredited')",1
5475,"('becomes', 'the', 'accredited', 'agent')",1
5476,"('the', 'accredited', 'agent', 'and')",1
5477,"('accredited', 'agent', 'and', 'mouth')",1
5478,"('agent', 'and', 'mouth', 'piece')",1
5479,"('and', 'mouth', 'piece', 'of')",1
5480,"('mouth', 'piece', 'of', 'god')",1
5481,"('piece', 'of', 'god', 'the')",1
5482,"('of', 'god', 'the', 'authenticity')",1
5483,"('god', 'the', 'authenticity', 'and')",1
5484,"('the', 'authenticity', 'and', 'inspiration')",1
5485,"('authenticity', 'and', 'inspiration', 'of')",1
5486,"('and', 'inspiration', 'of', 'the')",2
5487,"('inspiration', 'of', 'the', 'books')",1
5488,"('books', 'of', 'moses', 'like')",1
5489,"('of', 'moses', 'like', 'the')",1
5490,"('moses', 'like', 'the', 'siamese')",1
5491,"('like', 'the', 'siamese', 'twins')",1
5492,"('the', 'siamese', 'twins', 'are')",1
5493,"('siamese', 'twins', 'are', 'vitally')",1
5494,"('twins', 'are', 'vitally', 'united')",1
5495,"('are', 'vitally', 'united', 'and')",1
5496,"('vitally', 'united', 'and', 'are')",1
5497,"('united', 'and', 'are', 'inseparable')",1
5498,"('and', 'are', 'inseparable', 'if')",1
5499,"('are', 'inseparable', 'if', 'the')",1
5500,"('inseparable', 'if', 'the', 'books')",1
5501,"('if', 'the', 'books', 'are')",1
5502,"('the', 'books', 'are', 'not')",1
5503,"('books', 'are', 'not', 'of')",1
5504,"('are', 'not', 'of', 'the')",1
5505,"('not', 'of', 'the', 'events')",1
5506,"('the', 'events', 'which', 'they')",1
5507,"('events', 'which', 'they', 'record')",1
5508,"('which', 'they', 'record', 'of')",1
5509,"('they', 'record', 'of', 'course')",1
5510,"('record', 'of', 'course', 'they')",1
5511,"('of', 'course', 'they', 'are')",1
5512,"('course', 'they', 'are', 'not')",1
5513,"('they', 'are', 'not', 'divinely')",1
5514,"('are', 'not', 'divinely', 'inspired')",1
5515,"('not', 'divinely', 'inspired', 'ut')",1
5516,"('divinely', 'inspired', 'ut', 'if')",1
5517,"('inspired', 'ut', 'if', 'on')",1
5518,"('ut', 'if', 'on', 'the')",1
5519,"('if', 'on', 'the', 'other')",1
5520,"('on', 'the', 'other', 'hand')",1
5521,"('the', 'other', 'hand', 'we')",1
5522,"('other', 'hand', 'we', 'accept')",1
5523,"('hand', 'we', 'accept', 'their')",1
5524,"('we', 'accept', 'their', 'statement')",1
5525,"('accept', 'their', 'statement', 'of')",1
5526,"('their', 'statement', 'of', 'as')",1
5527,"('statement', 'of', 'as', 'true')",1
5528,"('of', 'as', 'true', 'it')",1
5529,"('as', 'true', 'it', 'follows')",1
5530,"('true', 'it', 'follows', 'irresistibly')",1
5531,"('it', 'follows', 'irresistibly', 'that')",1
5532,"('follows', 'irresistibly', 'that', 'god')",1
5533,"('irresistibly', 'that', 'god', 'breathed')",1
5534,"('that', 'god', 'breathed', 'his')",1
5535,"('god', 'breathed', 'his', 'own')",1
5536,"('breathed', 'his', 'own', 'wisdom')",1
5537,"('his', 'own', 'wisdom', 'into')",1
5538,"('own', 'wisdom', 'into', 'their')",1
5539,"('wisdom', 'into', 'their', 'author')",1
5540,"('into', 'their', 'author', 'and')",1
5541,"('their', 'author', 'and', 'clothed')",1
5542,"('author', 'and', 'clothed', 'him')",1
5543,"('and', 'clothed', 'him', 'at')",1
5544,"('clothed', 'him', 'at', 'times')",1
5545,"('him', 'at', 'times', 'wvith')",1
5546,"('at', 'times', 'wvith', 'almighty')",1
5547,"('times', 'wvith', 'almighty', 'power')",1
5548,"('wvith', 'almighty', 'power', 'the')",1
5549,"('almighty', 'power', 'the', 'nature')",1
5550,"('power', 'the', 'nature', 'of')",1
5551,"('the', 'nature', 'of', 'time')",1
5552,"('nature', 'of', 'time', 'determines')",1
5553,"('of', 'time', 'determines', 'the')",1
5554,"('time', 'determines', 'the', 'inspiration')",1
5555,"('determines', 'the', 'inspiration', 'of')",1
5556,"('inspiration', 'of', 'the', 'author')",1
5557,"('of', 'the', 'author', 'but')",1
5558,"('the', 'author', 'but', 'the')",1
5559,"('author', 'but', 'the', 'narrative')",1
5560,"('but', 'the', 'narrative', 'of')",1
5561,"('the', 'narrative', 'of', 'events')",1
5562,"('narrative', 'of', 'events', 'in')",1
5563,"('of', 'events', 'in', 'the')",1
5564,"('events', 'in', 'the', 'pentateuchi')",1
5565,"('in', 'the', 'pentateuchi', 'can')",1
5566,"('the', 'pentateuchi', 'can', 'not')",1
5567,"('pentateuchi', 'can', 'not', 'be')",1
5568,"('can', 'not', 'be', 'rejected')",1
5569,"('not', 'be', 'rejected', 'as')",1
5570,"('be', 'rejected', 'as', 'authentic')",1
5571,"('rejected', 'as', 'authentic', 'history')",1
5572,"('as', 'authentic', 'history', 'according')",1
5573,"('authentic', 'history', 'according', 'to')",1
5574,"('history', 'according', 'to', 'any')",1
5575,"('according', 'to', 'any', 'rule')",1
5576,"('to', 'any', 'rule', 'of')",1
5577,"('any', 'rule', 'of', 'criticism')",1
5578,"('rule', 'of', 'criticism', 'which')",1
5579,"('of', 'criticism', 'which', 'would')",1
5580,"('criticism', 'which', 'would', 'not')",1
5581,"('which', 'would', 'not', 'destroy')",1
5582,"('would', 'not', 'destroy', 'belief')",1
5583,"('not', 'destroy', 'belief', 'in')",1
5584,"('destroy', 'belief', 'in', 'all')",1
5585,"('belief', 'in', 'all', 'ancient')",1
5586,"('in', 'all', 'ancient', 'history')",1
5587,"('all', 'ancient', 'history', 'the')",1
5588,"('ancient', 'history', 'the', 'miraculous')",1
5589,"('history', 'the', 'miraculous', 'events')",1
5590,"('the', 'miraculous', 'events', 'upon')",1
5591,"('miraculous', 'events', 'upon', 'which')",1
5592,"('events', 'upon', 'which', 'tbe')",1
5593,"('upon', 'which', 'tbe', 'proof')",1
5594,"('which', 'tbe', 'proof', 'of')",1
5595,"('tbe', 'proof', 'of', 'moses')",1
5596,"('proof', 'of', 'moses', 'inspiration')",1
5597,"('of', 'moses', 'inspiration', 'rests')",1
5598,"('moses', 'inspiration', 'rests', 'and')",1
5599,"('inspiration', 'rests', 'and', 'about')",1
5600,"('rests', 'and', 'about', 'which')",1
5601,"('and', 'about', 'which', 'there')",1
5602,"('about', 'which', 'there', 'could')",1
5603,"('which', 'there', 'could', 'have')",1
5604,"('have', 'been', 'no', 'have')",1
5605,"('been', 'no', 'have', 'been')",1
5606,"('no', 'have', 'been', 'attested')",1
5607,"('have', 'been', 'attested', 'by')",1
5608,"('been', 'attested', 'by', 'everv')",1
5609,"('attested', 'by', 'everv', 'jewislh')",1
5610,"('by', 'everv', 'jewislh', 'writer')",1
5611,"('everv', 'jewislh', 'writer', 'moses')",1
5612,"('jewislh', 'writer', 'moses', 'down')",1
5613,"('writer', 'moses', 'down', 'to')",1
5614,"('moses', 'down', 'to', 'the')",1
5615,"('down', 'to', 'the', 'close')",1
5616,"('to', 'the', 'close', 'of')",1
5617,"('the', 'close', 'of', 'the')",1
5618,"('close', 'of', 'the', 'sacred')",1
5619,"('of', 'the', 'sacred', 'canon')",1
5620,"('the', 'sacred', 'canon', 'have')",1
5621,"('sacred', 'canon', 'have', 'been')",1
5622,"('canon', 'have', 'been', 'by')",1
5623,"('have', 'been', 'by', 'the')",1
5624,"('been', 'by', 'the', 'jews')",1
5625,"('the', 'jews', 'in', 'sacred')",1
5626,"('jews', 'in', 'sacred', 'songs')",1
5627,"('in', 'sacred', 'songs', 'and')",1
5628,"('sacred', 'songs', 'and', 'commemorated')",1
5629,"('songs', 'and', 'commemorated', 'by')",1
5630,"('and', 'commemorated', 'by', 'religious')",1
5631,"('commemorated', 'by', 'religious', 'institutions')",1
5632,"('by', 'religious', 'institutions', 'and')",1
5633,"('religious', 'institutions', 'and', 'festivals')",1
5634,"('institutions', 'and', 'festivals', 'all')",1
5635,"('and', 'festivals', 'all', 'time')",1
5636,"('festivals', 'all', 'time', 'ages')",1
5637,"('all', 'time', 'ages', 'which')",1
5638,"('time', 'ages', 'which', 'have')",1
5639,"('ages', 'which', 'have', 'intervened')",1
5640,"('which', 'have', 'intervened', 'since')",1
5641,"('have', 'intervened', 'since', 'the')",1
5642,"('intervened', 'since', 'the', 'events')",1
5643,"('since', 'the', 'events', 'are')",1
5644,"('the', 'events', 'are', 'related')",1
5645,"('events', 'are', 'related', 'to')",1
5646,"('are', 'related', 'to', 'have')",1
5647,"('related', 'to', 'have', 'occurred')",1
5648,"('to', 'have', 'occurred', 'the')",1
5649,"('have', 'occurred', 'the', 'country')",1
5650,"('occurred', 'the', 'country', 'over')",1
5651,"('the', 'country', 'over', 'which')",1
5652,"('country', 'over', 'which', 'moses')",1
5653,"('over', 'which', 'moses', 'and')",1
5654,"('which', 'moses', 'and', 'israel')",1
5655,"('moses', 'and', 'israel', 'passed')",1
5656,"('and', 'israel', 'passed', 'in')",1
5657,"('israel', 'passed', 'in', 'their')",1
5658,"('passed', 'in', 'their', 'fi')",1
5659,"('in', 'their', 'fi', 'lgt')",1
5660,"('their', 'fi', 'lgt', 'from')",1
5661,"('fi', 'lgt', 'from', 'egypt')",1
5662,"('lgt', 'from', 'egypt', 'bears')",1
5663,"('from', 'egypt', 'bears', 'to')",1
5664,"('egypt', 'bears', 'to', 'the')",1
5665,"('bears', 'to', 'the', 'present')",1
5666,"('to', 'the', 'present', 'lay')",1
5667,"('the', 'present', 'lay', 'whichi')",1
5668,"('present', 'lay', 'whichi', 'are')",1
5669,"('lay', 'whichi', 'are', 'the')",1
5670,"('whichi', 'are', 'the', 'of')",1
5671,"('are', 'the', 'of', 'the')",1
5672,"('the', 'of', 'the', 'miraculous')",1
5673,"('of', 'the', 'miraculous', 'events')",1
5674,"('the', 'miraculous', 'events', 'of')",1
5675,"('miraculous', 'events', 'of', 'the')",1
5676,"('events', 'of', 'the', 'exodus')",1
5677,"('exodus', 'and', 'the', 'of')",1
5678,"('and', 'the', 'of', 'egypt')",1
5679,"('the', 'of', 'egypt', 'and')",1
5680,"('of', 'egypt', 'and', 'arabia')",1
5681,"('egypt', 'and', 'arabia', 'is')",1
5682,"('and', 'arabia', 'is', 'still')",1
5683,"('arabia', 'is', 'still', 'full')",1
5684,"('is', 'still', 'full', 'of')",1
5685,"('still', 'full', 'of', 'traditions')",1
5686,"('full', 'of', 'traditions', 'respecting')",1
5687,"('of', 'traditions', 'respecting', 'these')",1
5688,"('traditions', 'respecting', 'these', 'events')",1
5689,"('respecting', 'these', 'events', 'wvith')",1
5690,"('these', 'events', 'wvith', 'all')",1
5691,"('events', 'wvith', 'all', 'these')",1
5692,"('wvith', 'all', 'these', 'evidences')",1
5693,"('all', 'these', 'evidences', 'corroborating')",1
5694,"('these', 'evidences', 'corroborating', 'the')",1
5695,"('evidences', 'corroborating', 'the', 'mosaic')",1
5696,"('corroborating', 'the', 'mosaic', 'record')",1
5697,"('the', 'mosaic', 'record', 'it')",1
5698,"('mosaic', 'record', 'it', 'is')",1
5699,"('record', 'it', 'is', 'not')",1
5700,"('it', 'is', 'not', 'possible')",1
5701,"('is', 'not', 'possible', 'rationally')",1
5702,"('not', 'possible', 'rationally', 'to')",1
5703,"('possible', 'rationally', 'to', 'withhold')",1
5704,"('rationally', 'to', 'withhold', 'assent')",1
5705,"('to', 'withhold', 'assent', 'to')",1
5706,"('withhold', 'assent', 'to', 'thle')",1
5707,"('assent', 'to', 'thle', 'of')",1
5708,"('to', 'thle', 'of', 'the')",1
5709,"('thle', 'of', 'the', 'pentateuch')",1
5710,"('the', 'pentateuch', 'and', 'since')",1
5711,"('pentateuch', 'and', 'since', 'its')",1
5712,"('and', 'since', 'its', 'authenticity')",1
5713,"('since', 'its', 'authenticity', 'and')",1
5714,"('its', 'authenticity', 'and', 'the')",1
5715,"('authenticity', 'and', 'the', 'inspiration')",1
5716,"('and', 'the', 'inspiration', 'of')",1
5717,"('the', 'inspiration', 'of', 'moses')",1
5718,"('inspiration', 'of', 'moses', 'follows')",1
5719,"('of', 'moses', 'follows', 'inevitably')",1
5720,"('moses', 'follows', 'inevitably', 'it')",1
