,ngram,count
2338,"('it', 'lacks', 'their', 'sensuousness')",1
2339,"('lacks', 'their', 'sensuousness', 'it')",1
2340,"('their', 'sensuousness', 'it', 'is')",1
2341,"('sensuousness', 'it', 'is', 'not')",1
2342,"('it', 'is', 'not', 'sensuous')",1
2343,"('is', 'not', 'sensuous', 'at')",1
2344,"('not', 'sensuous', 'at', 'all')",1
2345,"('sensuous', 'at', 'all', 'we')",1
2346,"('at', 'all', 'we', 'can')",1
2347,"('all', 'we', 'can', 'not')",1
2348,"('we', 'can', 'not', 'indeed')",1
2349,"('can', 'not', 'indeed', 'think')",1
2350,"('not', 'indeed', 'think', 'of')",1
2351,"('indeed', 'think', 'of', 'a')",1
2352,"('think', 'of', 'a', 'single')",1
2353,"('of', 'a', 'single', 'page')",1
2354,"('a', 'single', 'page', 'in')",1
2355,"('single', 'page', 'in', 'the')",1
2356,"('page', 'in', 'the', 'five')",1
2357,"('in', 'the', 'five', 'volumes')",1
2358,"('the', 'five', 'volumes', 'which')",1
2359,"('five', 'volumes', 'which', 'has')",1
2360,"('volumes', 'which', 'has', 'the')",1
2361,"('which', 'has', 'the', 'carven')",1
2362,"('has', 'the', 'carven', 'form')",1
2363,"('the', 'carven', 'form', 'the')",1
2364,"('carven', 'form', 'the', 'blazing')",1
2365,"('form', 'the', 'blazing', 'or')",1
2366,"('the', 'blazing', 'or', 'sober')",1
2367,"('blazing', 'or', 'sober', 'color')",1
2368,"('or', 'sober', 'color', 'habitual')",1
2369,"('sober', 'color', 'habitual', 'with')",1
2370,"('color', 'habitual', 'with', 'the')",1
2371,"('habitual', 'with', 'the', 'great')",1
2372,"('with', 'the', 'great', 'users')",1
2373,"('the', 'great', 'users', 'of')",1
2374,"('great', 'users', 'of', 'english')",1
2375,"('users', 'of', 'english', 'blank')",1
2376,"('of', 'english', 'blank', 'verse')",1
2377,"('english', 'blank', 'verse', 'mr')",1
2378,"('blank', 'verse', 'mr', 'shaler')",1
2379,"('verse', 'mr', 'shaler', 's')",1
2380,"('mr', 'shaler', 's', 'instrument')",1
2381,"('shaler', 's', 'instrument', 'is')",1
2382,"('s', 'instrument', 'is', 'at')",1
2383,"('instrument', 'is', 'at', 'its')",1
2384,"('is', 'at', 'its', 'best')",1
2385,"('at', 'its', 'best', 'in')",1
2386,"('its', 'best', 'in', 'passages')",1
2387,"('best', 'in', 'passages', 'of')",1
2388,"('in', 'passages', 'of', 'emotion')",1
2389,"('passages', 'of', 'emotion', 'good')",1
2390,"('of', 'emotion', 'good', 'in')",1
2391,"('emotion', 'good', 'in', 'a')",1
2392,"('good', 'in', 'a', 'lower')",1
2393,"('in', 'a', 'lower', 'way')",1
2394,"('a', 'lower', 'way', 'in')",1
2395,"('lower', 'way', 'in', 'passages')",1
2396,"('way', 'in', 'passages', 'of')",1
2397,"('in', 'passages', 'of', 'thought')",1
2398,"('passages', 'of', 'thought', 'and')",1
2399,"('of', 'thought', 'and', 'not')",1
2400,"('thought', 'and', 'not', 'good')",1
2401,"('and', 'not', 'good', 'at')",1
2402,"('not', 'good', 'at', 'all')",1
2403,"('good', 'at', 'all', 'in')",1
2404,"('at', 'all', 'in', 'passages')",1
2405,"('all', 'in', 'passages', 'of')",1
2406,"('in', 'passages', 'of', 'as')",1
2407,"('passages', 'of', 'as', 'he')",1
2408,"('of', 'as', 'he', 'lacks')",1
2409,"('as', 'he', 'lacks', 'in')",1
2410,"('he', 'lacks', 'in', 'the')",1
2411,"('lacks', 'in', 'the', 'main')",1
2412,"('in', 'the', 'main', 'the')",1
2413,"('the', 'main', 'the', 'faculty')",1
2414,"('main', 'the', 'faculty', 'of')",1
2415,"('the', 'faculty', 'of', 'scenic')",1
2416,"('faculty', 'of', 'scenic', 'composition')",1
2417,"('of', 'scenic', 'composition', 'so')",1
2418,"('scenic', 'composition', 'so', 'he')",1
2419,"('composition', 'so', 'he', 'lacks')",1
2420,"('so', 'he', 'lacks', 'the')",1
2421,"('he', 'lacks', 'the', 'gift')",1
2422,"('lacks', 'the', 'gift', 'of')",1
2423,"('the', 'gift', 'of', 'felicitous')",1
2424,"('gift', 'of', 'felicitous', 'sensuous')",1
2425,"('of', 'felicitous', 'sensuous', 'phrase')",1
2426,"('felicitous', 'sensuous', 'phrase', 'he')",1
2427,"('sensuous', 'phrase', 'he', 'strikes')",1
2428,"('phrase', 'he', 'strikes', 'out')",1
2429,"('he', 'strikes', 'out', 'fine')",1
2430,"('strikes', 'out', 'fine', 'lines')",1
2431,"('out', 'fine', 'lines', 'again')",1
2432,"('fine', 'lines', 'again', 'and')",1
2433,"('lines', 'again', 'and', 'again')",1
2434,"('again', 'and', 'again', 'how')",1
2435,"('and', 'again', 'how', 'hard')",1
2436,"('again', 'how', 'hard', 'to')",1
2437,"('how', 'hard', 'to', 'rule')",1
2438,"('hard', 'to', 'rule', 'says')",1
2439,"('to', 'rule', 'says', 'elizabetb')",1
2440,"('rule', 'says', 'elizabetb', 'men')",1
2441,"('says', 'elizabetb', 'men', 'who')",1
2442,"('elizabetb', 'men', 'who', 'are')",1
2443,"('men', 'who', 'are', 'born')",1
2444,"('who', 'are', 'born', 'with')",1
2445,"('are', 'born', 'with', 'scepters')",1
2446,"('born', 'with', 'scepters', 'in')",1
2447,"('with', 'scepters', 'in', 'their')",1
2448,"('scepters', 'in', 'their', 'hearts')",1
2449,"('in', 'their', 'hearts', 'but')",1
2450,"('their', 'hearts', 'but', 'that')",1
2451,"('hearts', 'but', 'that', 'is')",1
2452,"('but', 'that', 'is', 'intellectualized')",1
2453,"('that', 'is', 'intellectualized', 'in')",1
2454,"('is', 'intellectualized', 'in', 'his')",1
2455,"('intellectualized', 'in', 'his', 'last')",1
2456,"('in', 'his', 'last', 'play')",1
2457,"('his', 'last', 'play', 'mr')",1
2458,"('last', 'play', 'mr', 'shaler')",1
2459,"('play', 'mr', 'shaler', 'brings')",1
2460,"('mr', 'shaler', 'brings', 'shakespeare')",1
2461,"('shaler', 'brings', 'shakespeare', 'into')",1
2462,"('brings', 'shakespeare', 'into', 'the')",1
2463,"('shakespeare', 'into', 'the', 'busi')",1
2464,"('into', 'the', 'busi', 'ness')",1
2465,"('the', 'busi', 'ness', 'and')",1
2466,"('busi', 'ness', 'and', 'for')",1
2467,"('ness', 'and', 'for', 'scene')",1
2468,"('and', 'for', 'scene', 'after')",1
2469,"('for', 'scene', 'after', 'scene')",1
2470,"('scene', 'after', 'scene', 'he')",1
2471,"('after', 'scene', 'he', 'walks')",1
2472,"('scene', 'he', 'walks', 'be')",1
2473,"('he', 'walks', 'be', 'side')",1
2474,"('walks', 'be', 'side', 'elizabeth')",1
2475,"('be', 'side', 'elizabeth', 'and')",1
2476,"('side', 'elizabeth', 'and', 'discourses')",1
2477,"('elizabeth', 'and', 'discourses', 'with')",1
2478,"('and', 'discourses', 'with', 'her')",1
2479,"('discourses', 'with', 'her', 'on')",1
2480,"('with', 'her', 'on', 'the')",1
2481,"('her', 'on', 'the', 'large')",1
2482,"('on', 'the', 'large', 'subjects')",1
2483,"('the', 'large', 'subjects', 'of')",1
2484,"('large', 'subjects', 'of', 'life')",1
2485,"('subjects', 'of', 'life', 'and')",1
2486,"('of', 'life', 'and', 'death')",1
2487,"('life', 'and', 'death', 'we')",1
2488,"('and', 'death', 'we', 'can')",1
2489,"('death', 'we', 'can', 'not')",1
2490,"('we', 'can', 'not', 'say')",1
2491,"('can', 'not', 'say', 'that')",1
2492,"('not', 'say', 'that', 'shakespeare')",1
2493,"('say', 'that', 'shakespeare', 's')",1
2494,"('that', 'shakespeare', 's', 'moralities')",1
2495,"('shakespeare', 's', 'moralities', 'and')",1
2496,"('s', 'moralities', 'and', 'philos')",1
2497,"('moralities', 'and', 'philos', 'ophy')",1
2498,"('and', 'philos', 'ophy', 'which')",1
2499,"('philos', 'ophy', 'which', 'the')",1
2500,"('ophy', 'which', 'the', 'qneen')",1
2501,"('which', 'the', 'qneen', 'accepts')",1
2502,"('the', 'qneen', 'accepts', 'as')",1
2503,"('qneen', 'accepts', 'as', 'oracles')",1
2504,"('accepts', 'as', 'oracles', 'strike')",1
2505,"('as', 'oracles', 'strike', 'us')",1
2506,"('oracles', 'strike', 'us', 'as')",1
2507,"('strike', 'us', 'as', 'being')",1
2508,"('us', 'as', 'being', 'very')",1
2509,"('as', 'being', 'very', 'profound')",1
2510,"('being', 'very', 'profound', 'and')",1
2511,"('very', 'profound', 'and', 'there')",1
2512,"('profound', 'and', 'there', 'are')",1
2513,"('and', 'there', 'are', 'few')",1
2514,"('there', 'are', 'few', 'passages')",1
2515,"('are', 'few', 'passages', 'which')",1
2516,"('few', 'passages', 'which', 'would')",1
2517,"('passages', 'which', 'would', 'seem')",1
2518,"('which', 'would', 'seem', 'fitting')",1
2519,"('would', 'seem', 'fitting', 'utter')",1
2520,"('seem', 'fitting', 'utter', 'ances')",1
2521,"('fitting', 'utter', 'ances', 'of')",1
2522,"('utter', 'ances', 'of', 'shakespeare')",1
2523,"('ances', 'of', 'shakespeare', 's')",1
2524,"('of', 'shakespeare', 's', 'golden')",1
2525,"('shakespeare', 's', 'golden', 'mouth')",1
2526,"('s', 'golden', 'mouth', 'here')",1
2527,"('golden', 'mouth', 'here', 'is')",1
2528,"('mouth', 'here', 'is', 'perhaps')",1
2529,"('here', 'is', 'perhaps', 'the')",1
2530,"('is', 'perhaps', 'the', 'speech')",1
2531,"('perhaps', 'the', 'speech', 'that')",1
2532,"('the', 'speech', 'that', 'comes')",1
2533,"('speech', 'that', 'comes', 'nearest')",1
2534,"('that', 'comes', 'nearest', 'to')",1
2535,"('comes', 'nearest', 'to', 'it')",1
2536,"('nearest', 'to', 'it', 'elizabeth')",1
2537,"('to', 'it', 'elizabeth', 'has')",1
2538,"('it', 'elizabeth', 'has', 'practically')",1
2539,"('elizabeth', 'has', 'practically', 'asked')",1
2540,"('has', 'practically', 'asked', 'shakespeare')",1
2541,"('practically', 'asked', 'shakespeare', 'to')",1
2542,"('asked', 'shakespeare', 'to', 'record')",1
2543,"('shakespeare', 'to', 'record', 'her')",1
2544,"('to', 'record', 'her', 'life')",1
2545,"('record', 'her', 'life', 'and')",1
2546,"('her', 'life', 'and', 'he')",1
2547,"('life', 'and', 'he', 'answers')",1
2548,"('and', 'he', 'answers', 'my')",1
2549,"('he', 'answers', 'my', 'queen')",1
2550,"('answers', 'my', 'queen', 'were')",1
2551,"('my', 'queen', 'were', 'you')",1
2552,"('queen', 'were', 'you', 'our')",1
2553,"('were', 'you', 'our', 'hearer')",1
2554,"('you', 'our', 'hearer', 'that')",1
2555,"('our', 'hearer', 'that', 'we')",1
2556,"('hearer', 'that', 'we', 'd')",1
2557,"('that', 'we', 'd', 'do')",1
2558,"('we', 'd', 'do', 'and')",1
2559,"('d', 'do', 'and', 'count')",1
2560,"('do', 'and', 'count', 'all')",1
2561,"('and', 'count', 'all', 'time')",1
2562,"('count', 'all', 'time', 'and')",1
2563,"('all', 'time', 'and', 'men')",1
2564,"('time', 'and', 'men', 'our')",1
2565,"('and', 'men', 'our', 'audience')",1
2566,"('men', 'our', 'audience', 'for')",1
2567,"('our', 'audience', 'for', 'perfect')",1
2568,"('audience', 'for', 'perfect', 'understanding')",1
2569,"('for', 'perfect', 'understanding', 'of')",1
2570,"('perfect', 'understanding', 'of', 'the')",1
2571,"('understanding', 'of', 'the', 'part')",1
2572,"('of', 'the', 'part', 'but')",1
2573,"('the', 'part', 'but', 'they')",1
2574,"('part', 'but', 'they', 'who')",1
2575,"('but', 'they', 'who', 'wait')",1
2576,"('they', 'who', 'wait', 'us')",1
2577,"('who', 'wait', 'us', 'can')",1
2578,"('wait', 'us', 'can', 'not')",1
2579,"('us', 'can', 'not', 'see')",1
2580,"('can', 'not', 'see', 'the')",1
2581,"('not', 'see', 'the', 'play')",1
2582,"('see', 'the', 'play', 'that')",1
2583,"('the', 'play', 'that', 'lives')",1
2584,"('play', 'that', 'lives', 'in')",1
2585,"('that', 'lives', 'in', 'splendor')",1
2586,"('lives', 'in', 'splendor', 'by')",1
2587,"('in', 'splendor', 'by', 'them')",1
2588,"('splendor', 'by', 'them', 'for')",1
2589,"('by', 'them', 'for', 'they')",1
2590,"('them', 'for', 'they', 'feel')",1
2591,"('for', 'they', 'feel', 'the')",1
2592,"('they', 'feel', 'the', 'soul')",1
2593,"('feel', 'the', 'soul', 'that')",1
2594,"('the', 'soul', 'that', 'is')",1
2595,"('soul', 'that', 'is', 'beside')",1
2596,"('that', 'is', 'beside', 'them')",1
2597,"('is', 'beside', 'them', 'like')",1
2598,"('beside', 'them', 'like', 'their')",1
2599,"('them', 'like', 'their', 'own')",1
2600,"('like', 'their', 'own', 'fouled')",1
2601,"('their', 'own', 'fouled', 'with')",1
2602,"('own', 'fouled', 'with', 'the')",1
2603,"('fouled', 'with', 'the', 'fellow')",1
2604,"('with', 'the', 'fellow', 'earth')",1
2605,"('the', 'fellow', 'earth', 'they')",1
2606,"('fellow', 'earth', 'they', 'know')",1
2607,"('earth', 'they', 'know', 'too')",1
2608,"('they', 'know', 'too', 'well')",1
2609,"('know', 'too', 'well', 'so')",1
2610,"('too', 'well', 'so', 'we')",1
2611,"('well', 'so', 'we', 'must')",1
2612,"('so', 'we', 'must', 'seek')",1
2613,"('we', 'must', 'seek', 'the')",1
2614,"('must', 'seek', 'the', 'shadow')",1
2615,"('seek', 'the', 'shadow', 'laud')",1
2616,"('the', 'shadow', 'laud', 'to')",1
2617,"('shadow', 'laud', 'to', 'brave')",1
2618,"('laud', 'to', 'brave', 'names')",1
2619,"('to', 'brave', 'names', 'of')",1
2620,"('brave', 'names', 'of', 'other')",1
2621,"('names', 'of', 'other', 'time')",1
2622,"('of', 'other', 'time', 'and')",1
2623,"('other', 'time', 'and', 'realm')",1
2624,"('time', 'and', 'realm', 'to')",1
2625,"('and', 'realm', 'to', 'hear')",1
2626,"('realm', 'to', 'hear', 'the')",1
2627,"('to', 'hear', 'the', 'we')",1
2628,"('hear', 'the', 'we', 'fashion')",1
2629,"('the', 'we', 'fashion', 'from')",1
2630,"('we', 'fashion', 'from', 'the')",1
2631,"('fashion', 'from', 'the', 'web')",1
2632,"('from', 'the', 'web', 'our')",1
2633,"('the', 'web', 'our', 'common')",1
2634,"('web', 'our', 'common', 'lives')",1
2635,"('our', 'common', 'lives', 'here')",1
2636,"('common', 'lives', 'here', 'weave')",1
2637,"('lives', 'here', 'weave', 'ay')",1
2638,"('here', 'weave', 'ay', 'the')",1
2639,"('weave', 'ay', 'the', 'far')",1
2640,"('ay', 'the', 'far', 'orbs')",1
2641,"('the', 'far', 'orbs', 'are')",1
2642,"('far', 'orbs', 'are', 'as')",1
2643,"('orbs', 'are', 'as', 'the')",1
2644,"('are', 'as', 'the', 'earth')",1
2645,"('as', 'the', 'earth', 'mere')",1
2646,"('the', 'earth', 'mere', 'clads')",1
2647,"('earth', 'mere', 'clads', 'yet')",1
2648,"('mere', 'clads', 'yet', 'they')",1
2649,"('clads', 'yet', 'they', 'are')",1
2650,"('yet', 'they', 'are', 'stars')",1
2651,"('they', 'are', 'stars', 'for')",1
2652,"('are', 'stars', 'for', 'they')",1
2653,"('stars', 'for', 'they', 'are')",1
2654,"('for', 'they', 'are', 'far')",1
2655,"('they', 'are', 'far', 'but')",1
2656,"('are', 'far', 'but', 'had')",1
2657,"('far', 'but', 'had', 'we')",1
2658,"('but', 'had', 'we', 'dwelt')",1
2659,"('had', 'we', 'dwelt', 'on')",1
2660,"('we', 'dwelt', 'on', 'them')",1
2661,"('dwelt', 'on', 'them', 'trod')",1
2662,"('on', 'them', 'trod', 'in')",1
2663,"('them', 'trod', 'in', 'their')",1
2664,"('trod', 'in', 'their', 'mire')",1
2665,"('in', 'their', 'mire', 'and')",1
2666,"('their', 'mire', 'and', 'bitten')",1
2667,"('mire', 'and', 'bitten', 'of')",1
2668,"('and', 'bitten', 'of', 'their')",1
2669,"('bitten', 'of', 'their', 'dust')",1
2670,"('of', 'their', 'dust', 'we')",1
2671,"('their', 'dust', 'we', 'should')",1
2672,"('dust', 'we', 'should', 'not')",1
2673,"('we', 'should', 'not', 'see')",1
2674,"('should', 'not', 'see', 'their')",1
2675,"('not', 'see', 'their', 'glory')",1
2676,"('see', 'their', 'glory', 'mr')",1
2677,"('their', 'glory', 'mr', 'shaler')",1
2678,"('glory', 'mr', 'shaler', 'has')",1
2679,"('mr', 'shaler', 'has', 'indeed')",1
2680,"('shaler', 'has', 'indeed', 'made')",1
2681,"('has', 'indeed', 'made', 'good')",1
2682,"('indeed', 'made', 'good', 'the')",1
2683,"('made', 'good', 'the', 'argu')",1
2684,"('good', 'the', 'argu', 'ment')",1
2685,"('the', 'argu', 'ment', 'of')",1
2686,"('argu', 'ment', 'of', 'his')",1
2687,"('ment', 'of', 'his', 'preface')",1
2688,"('of', 'his', 'preface', 'the')",1
2689,"('his', 'preface', 'the', 'scientist')",1
2690,"('preface', 'the', 'scientist', 'who')",1
2691,"('the', 'scientist', 'who', 'can')",1
2692,"('scientist', 'who', 'can', 'do')",1
2693,"('who', 'can', 'do', 'such')",1
2694,"('can', 'do', 'such', 'work')",1
2695,"('do', 'such', 'work', 'as')",1
2696,"('such', 'work', 'as', 'elizabeth')",1
2697,"('work', 'as', 'elizabeth', 'of')",1
2698,"('as', 'elizabeth', 'of', 'england')",1
2699,"('elizabeth', 'of', 'england', 'may')",1
2700,"('of', 'england', 'may', 'confidently')",1
2701,"('england', 'may', 'confidently', 'claim')",1
2702,"('may', 'confidently', 'claim', 'his')",1
2703,"('confidently', 'claim', 'his', 'place')",1
2704,"('claim', 'his', 'place', 'among')",1
2705,"('his', 'place', 'among', 'the')",1
2706,"('place', 'among', 'the', 'first')",1
2707,"('among', 'the', 'first', 'poetic')",1
2708,"('the', 'first', 'poetic', 'artists')",1
2709,"('first', 'poetic', 'artists', 'of')",1
2710,"('poetic', 'artists', 'of', 'his')",1
2711,"('artists', 'of', 'his', 'clime')",1
2712,"('of', 'his', 'clime', 'and')",1
2713,"('his', 'clime', 'and', 'time')",1
2714,"('clime', 'and', 'time', 'charles')",1
2715,"('and', 'time', 'charles', 'moore')",1
