,ngram,count
1763,"('south', 'parte', 'of', 'the')",1
1764,"('parte', 'of', 'the', 'said')",1
1765,"('of', 'the', 'said', 'charles')",1
1766,"('the', 'said', 'charles', 'river')",1
1767,"('said', 'charles', 'river', 'or')",1
1768,"('charles', 'river', 'or', 'of')",1
1769,"('river', 'or', 'of', 'any')",1
1770,"('or', 'of', 'any', 'or')",1
1771,"('of', 'any', 'or', 'parte')",1
1772,"('any', 'or', 'parte', 'thereof')",1
1773,"('or', 'parte', 'thereof', 'now')",1
1774,"('parte', 'thereof', 'now', 'the')",1
1775,"('thereof', 'now', 'the', 'source')",1
1776,"('now', 'the', 'source', 'of')",1
1777,"('the', 'source', 'of', 'the')",1
1778,"('source', 'of', 'the', 'river')",1
1779,"('of', 'the', 'river', 'lying')",1
1780,"('the', 'river', 'lying', 'much')",1
1781,"('river', 'lying', 'much', 'farther')",1
1782,"('lying', 'much', 'farther', 'south')",1
1783,"('much', 'farther', 'south', 'than')",1
1784,"('farther', 'south', 'than', 'its')",1
1785,"('south', 'than', 'its', 'outlet')",1
1786,"('than', 'its', 'outlet', 'the')",1
1787,"('its', 'outlet', 'the', 'territory')",1
1788,"('outlet', 'the', 'territory', 'of')",1
1789,"('the', 'territory', 'of', 'the')",1
1790,"('territory', 'of', 'the', 'massachusetts')",1
1791,"('of', 'the', 'massachusetts', 'patentees')",1
1792,"('the', 'massachusetts', 'patentees', 'was')",1
1793,"('massachusetts', 'patentees', 'was', 'a')",1
1794,"('patentees', 'was', 'a', 'much')",1
1795,"('was', 'a', 'much', 'larger')",1
1796,"('a', 'much', 'larger', 'one')",1
1797,"('much', 'larger', 'one', 'than')",1
1798,"('larger', 'one', 'than', 'mr')",1
1799,"('one', 'than', 'mr', 'doyle')",1
1800,"('than', 'mr', 'doyle', 'is')",1
1801,"('mr', 'doyle', 'is', 'willing')",1
1802,"('doyle', 'is', 'willing', 'to')",1
1803,"('is', 'willing', 'to', 'allow')",1
1804,"('willing', 'to', 'allow', 'them')",1
1805,"('to', 'allow', 'them', 'the')",1
1806,"('allow', 'them', 'the', 'publisher')",1
1807,"('them', 'the', 'publisher', 'has')",1
1808,"('the', 'publisher', 'has', 'made')",1
1809,"('publisher', 'has', 'made', 'the')",1
1810,"('has', 'made', 'the', 'volumes')",1
1811,"('made', 'the', 'volumes', 'far')",1
1812,"('the', 'volumes', 'far', 'too')",1
1813,"('volumes', 'far', 'too', 'heavy')",1
1814,"('far', 'too', 'heavy', 'and')",1
1815,"('too', 'heavy', 'and', 'their')",1
1816,"('heavy', 'and', 'their', 'price')",1
1817,"('and', 'their', 'price', 'far')",1
1818,"('their', 'price', 'far', 'too')",1
1819,"('price', 'far', 'too', 'high')",1
