,ngram,count
2336,"('recognized', 'no', 'need', 'less')",1
2337,"('no', 'need', 'less', 'difficulties')",1
2338,"('need', 'less', 'difficulties', 'should')",1
2339,"('less', 'difficulties', 'should', 'be')",1
2340,"('difficulties', 'should', 'be', 'created')",1
2341,"('should', 'be', 'created', 'the')",1
2342,"('be', 'created', 'the', 'synoptics')",1
2343,"('created', 'the', 'synoptics', 'have')",1
2344,"('the', 'synoptics', 'have', 'much')",1
2345,"('synoptics', 'have', 'much', 'matter')",1
2346,"('have', 'much', 'matter', 'verbally')",1
2347,"('much', 'matter', 'verbally', 'similar')",1
2348,"('matter', 'verbally', 'similar', 'such')",1
2349,"('verbally', 'similar', 'such', 'a')",1
2350,"('similar', 'such', 'a', 'method')",1
2351,"('such', 'a', 'method', 'of')",1
2352,"('a', 'method', 'of', 'translation')",1
2353,"('method', 'of', 'translation', 'con')",1
2354,"('of', 'translation', 'con', 'it')",1
2355,"('translation', 'con', 'it', 'e')",1
2356,"('con', 'it', 'e', 'but')",1
2357,"('it', 'e', 'but', 'the')",1
2358,"('e', 'but', 'the', 'translation')",1
2359,"('but', 'the', 'translation', 'contains')",1
2360,"('the', 'translation', 'contains', 'also')",1
2361,"('translation', 'contains', 'also', 'features')",1
2362,"('contains', 'also', 'features', 'which')",1
2363,"('also', 'features', 'which', 'since')",1
2364,"('features', 'which', 'since', 'they')",1
2365,"('which', 'since', 'they', 'can')",1
2366,"('since', 'they', 'can', 'not')",1
2367,"('they', 'can', 'not', 'result')",1
2368,"('can', 'not', 'result', 'from')",1
2369,"('not', 'result', 'from', 'want')",1
2370,"('result', 'from', 'want', 'of')",1
2371,"('from', 'want', 'of', 'judgment')",1
2372,"('want', 'of', 'judgment', 'or')",1
2373,"('of', 'judgment', 'or', 'knowledge')",1
2374,"('judgment', 'or', 'knowledge', 'must')",1
2375,"('or', 'knowledge', 'must', 'be')",1
2376,"('knowledge', 'must', 'be', 'attributed')",1
2377,"('must', 'be', 'attributed', 'to')",1
2378,"('be', 'attributed', 'to', 'haste')",1
2379,"('attributed', 'to', 'haste', 'and')",1
2380,"('to', 'haste', 'and', 'want')",1
2381,"('want', 'of', 'care', 'such')",1
2382,"('of', 'care', 'such', 'are')",1
2383,"('care', 'such', 'are', 'the')",1
2384,"('such', 'are', 'the', 'con')",1
2385,"('are', 'the', 'con', 'fusion')",1
2386,"('the', 'con', 'fusion', 'of')",1
2387,"('con', 'fusion', 'of', 'self')",1
2388,"('fusion', 'of', 'self', 'or')",1
2389,"('of', 'self', 'or', 'same')",1
2390,"('self', 'or', 'same', 'with')",1
2391,"('or', 'same', 'with', 'this')",1
2392,"('same', 'with', 'this', 'as')",1
2393,"('with', 'this', 'as', 'in')",1
2394,"('this', 'as', 'in', 'matt')",1
2395,"('as', 'in', 'matt', 'iii')",1
2396,"('in', 'matt', 'iii', 'and')",1
2397,"('matt', 'iii', 'and', 'mark')",1
2398,"('iii', 'and', 'mark', 'ii')",1
2399,"('and', 'mark', 'ii', 'the')",1
2400,"('mark', 'ii', 'the', 'words')",1
2401,"('ii', 'the', 'words', 'do')",1
2402,"('the', 'words', 'do', 'not')",1
2403,"('words', 'do', 'not', 'say')",1
2404,"('do', 'not', 'say', 'as')",1
2405,"('not', 'say', 'as', 'the')",1
2406,"('say', 'as', 'the', 'equivalent')",1
2407,"('as', 'the', 'equivalent', 'of')",1
2408,"('the', 'equivalent', 'of', 'ov')",1
2409,"('equivalent', 'of', 'ov', 'z')",1
2410,"('of', 'ov', 'z', 'in')",1
2411,"('ov', 'z', 'in', 'john')",1
2412,"('z', 'in', 'john', 'iv')",1
2413,"('in', 'john', 'iv', 'at')",1
2414,"('john', 'iv', 'at', 'matthew')",1
2415,"('iv', 'at', 'matthew', 'xiii')",1
2416,"('at', 'matthew', 'xiii', 'the')",1
2417,"('matthew', 'xiii', 'the', 'phrase')",1
2418,"('xiii', 'the', 'phrase', 'a')",1
2419,"('the', 'phrase', 'a', 'un')",1
2420,"('phrase', 'a', 'un', 'exert')",1
2421,"('a', 'un', 'exert', 'og')",1
2422,"('un', 'exert', 'og', 'y')",1
2423,"('exert', 'og', 'y', 'is')",1
2424,"('og', 'y', 'is', 'contrary')",1
2425,"('y', 'is', 'contrary', 'to')",1
2426,"('is', 'contrary', 'to', 'all')",1
2427,"('contrary', 'to', 'all', 'precedent')",1
2428,"('to', 'all', 'precedent', 'given')",1
2429,"('all', 'precedent', 'given', 'as')",1
2430,"('precedent', 'given', 'as', 'though')",1
2431,"('given', 'as', 'though', 'not')",1
2432,"('as', 'though', 'not', 'having')",1
2433,"('though', 'not', 'having', 'depth')",1
2434,"('not', 'having', 'depth', 'of')",1
2435,"('having', 'depth', 'of', 'earth')",1
2436,"('depth', 'of', 'earth', 'in')",1
2437,"('of', 'earth', 'in', 'the')",1
2438,"('earth', 'in', 'the', 'parallel')",1
2439,"('in', 'the', 'parallel', 'passage')",1
2440,"('the', 'parallel', 'passage', 'mark')",1
2441,"('parallel', 'passage', 'mark', 'iv')",1
2442,"('passage', 'mark', 'iv', 'precisely')",1
2443,"('mark', 'iv', 'precisely', 'the')",1
2444,"('iv', 'precisely', 'the', 'same')",1
2445,"('precisely', 'the', 'same', 'original')",1
2446,"('the', 'same', 'original', 'is')",1
2447,"('same', 'original', 'is', 'translated')",1
2448,"('original', 'is', 'translated', 'because')",1
2449,"('is', 'translated', 'because', 'it')",1
2450,"('translated', 'because', 'it', 'had')",1
2451,"('because', 'it', 'had', 'not')",1
2452,"('it', 'had', 'not', 'much')",1
2453,"('had', 'not', 'much', 'earth')",1
2454,"('not', 'much', 'earth', 'luke')",1
2455,"('much', 'earth', 'luke', 'xviii')",1
2456,"('earth', 'luke', 'xviii', 'the')",1
2457,"('luke', 'xviii', 'the', 'words')",1
2458,"('xviii', 'the', 'words', 'axo')",1
2459,"('the', 'words', 'axo', 'yre')",1
2460,"('words', 'axo', 'yre', 'eatww')",1
2461,"('axo', 'yre', 'eatww', 'xdyllov')",1
2462,"('yre', 'eatww', 'xdyllov', 'd')",1
2463,"('eatww', 'xdyllov', 'd', 'pelovm')",1
2464,"('xdyllov', 'd', 'pelovm', 'appear')",1
2465,"('d', 'pelovm', 'appear', 'as')",1
2466,"('pelovm', 'appear', 'as', 'i')",1
2467,"('appear', 'as', 'i', 'it')",1
2468,"('as', 'i', 'it', 'is')",1
2469,"('i', 'it', 'is', 'easier')",1
2470,"('it', 'is', 'easier', 'for')",1
2471,"('is', 'easier', 'for', 'a')",1
2472,"('easier', 'for', 'a', 'camel')",1
2473,"('for', 'a', 'camel', 'to')",1
2474,"('a', 'camel', 'to', 'perforate')",1
2475,"('camel', 'to', 'perforate', 'a')",1
2476,"('to', 'perforate', 'a', 'needle')",1
2477,"('perforate', 'a', 'needle', 's')",1
2478,"('a', 'needle', 's', 'eye')",1
2479,"('needle', 's', 'eye', 'and')",1
2480,"('s', 'eye', 'and', 'in')",1
2481,"('eye', 'and', 'in', 'a')",1
2482,"('and', 'in', 'a', 'note')",1
2483,"('in', 'a', 'note', 'below')",1
2484,"('a', 'note', 'below', 'the')",1
2485,"('note', 'below', 'the', 'passive')",1
2486,"('below', 'the', 'passive', 'noun')",1
2487,"('the', 'passive', 'noun', 'area')",1
2488,"('passive', 'noun', 'area', 'figures')",1
2489,"('noun', 'area', 'figures', 'as')",1
2490,"('area', 'figures', 'as', 'a')",1
2491,"('figures', 'as', 'a', 'verb')",1
2492,"('as', 'a', 'verb', 'meaning')",1
2493,"('a', 'verb', 'meaning', 'to')",1
2494,"('verb', 'meaning', 'to', 'perforate')",1
2495,"('meaning', 'to', 'perforate', 'the')",1
2496,"('to', 'perforate', 'the', 'harmony')",1
2497,"('perforate', 'the', 'harmony', 'follows')",1
2498,"('the', 'harmony', 'follows', 'largely')",1
2499,"('harmony', 'follows', 'largely', 'the')",1
2500,"('follows', 'largely', 'the', 'usual')",1
2501,"('largely', 'the', 'usual', 'order')",1
2502,"('the', 'usual', 'order', 'and')",1
2503,"('usual', 'order', 'and', 'does')",1
2504,"('order', 'and', 'does', 'not')",1
2505,"('and', 'does', 'not', 'require')",1
2506,"('does', 'not', 'require', 'special')",1
2507,"('not', 'require', 'special', 'comment')",1
2508,"('require', 'special', 'comment', 'strong')",1
2509,"('special', 'comment', 'strong', 'robinson')",1
2510,"('comment', 'strong', 'robinson', 'and')",1
2511,"('strong', 'robinson', 'and', 'tischen')",1
2512,"('robinson', 'and', 'tischen', 'dort')",1
2513,"('and', 'tischen', 'dort', 'have')",1
2514,"('tischen', 'dort', 'have', 'apparently')",1
2515,"('dort', 'have', 'apparently', 'been')",1
2516,"('have', 'apparently', 'been', 'consulted')",1
2517,"('apparently', 'been', 'consulted', 'a')",1
2518,"('been', 'consulted', 'a', 'welcome')",1
2519,"('consulted', 'a', 'welcome', 'improve')",1
2520,"('a', 'welcome', 'improve', 'ment')",1
2521,"('welcome', 'improve', 'ment', 'is')",1
2522,"('improve', 'ment', 'is', 'the')",1
2523,"('ment', 'is', 'the', 'insertion')",1
2524,"('is', 'the', 'insertion', 'of')",1
2525,"('the', 'insertion', 'of', 'matthew')",1
2526,"('insertion', 'of', 'matthew', 'xxiv')",1
2527,"('of', 'matthew', 'xxiv', 'and')",1
2528,"('matthew', 'xxiv', 'and', 'xxv')",1
2529,"('xxiv', 'and', 'xxv', 'as')",1
2530,"('and', 'xxv', 'as', 'one')",1
2531,"('xxv', 'as', 'one', 'con')",1
2532,"('as', 'one', 'con', 'nected')",1
2533,"('one', 'con', 'nected', 'whole')",1
2534,"('con', 'nected', 'whole', 'the')",1
2535,"('nected', 'whole', 'the', 'author')",1
2536,"('whole', 'the', 'author', 'does')",1
2537,"('the', 'author', 'does', 'not')",1
2538,"('author', 'does', 'not', 'present')",1
2539,"('does', 'not', 'present', 'his')",1
2540,"('not', 'present', 'his', 'commentary')",1
2541,"('present', 'his', 'commentary', 'as')",1
2542,"('his', 'commentary', 'as', 'full')",1
2543,"('commentary', 'as', 'full', 'or')",1
2544,"('as', 'full', 'or', 'complete')",1
2545,"('full', 'or', 'complete', 'it')",1
2546,"('or', 'complete', 'it', 'is')",1
2547,"('complete', 'it', 'is', 'largely')",1
2548,"('it', 'is', 'largely', 'controversial')",1
2549,"('is', 'largely', 'controversial', 'or')",1
2550,"('largely', 'controversial', 'or', 'an')",1
2551,"('controversial', 'or', 'an', 'elaborate')",1
2552,"('or', 'an', 'elaborate', 'exegesis')",1
2553,"('an', 'elaborate', 'exegesis', 'of')",1
2554,"('elaborate', 'exegesis', 'of', 'the')",1
2555,"('exegesis', 'of', 'the', 'special')",1
2556,"('of', 'the', 'special', 'passages')",1
2557,"('the', 'special', 'passages', 'which')",1
2558,"('special', 'passages', 'which', 'have')",1
2559,"('passages', 'which', 'have', 'long')",1
2560,"('which', 'have', 'long', 'been')",1
2561,"('have', 'long', 'been', 'subjects')",1
2562,"('long', 'been', 'subjects', 'of')",1
2563,"('been', 'subjects', 'of', 'con')",1
2564,"('subjects', 'of', 'con', 'troversy')",1
2565,"('of', 'con', 'troversy', 'for')",1
2566,"('con', 'troversy', 'for', 'this')",1
2567,"('troversy', 'for', 'this', 'purpose')",1
2568,"('for', 'this', 'purpose', 'it')",1
2569,"('this', 'purpose', 'it', 'has')",1
2570,"('purpose', 'it', 'has', 'much')",1
2571,"('it', 'has', 'much', 'value')",1
2572,"('has', 'much', 'value', 'of')",1
2573,"('much', 'value', 'of', 'the')",1
2574,"('value', 'of', 'the', 'mat')",1
2575,"('of', 'the', 'mat', 'ter')",1
2576,"('the', 'mat', 'ter', 'thus')",1
2577,"('mat', 'ter', 'thus', 'presented')",1
2578,"('ter', 'thus', 'presented', 'covering')",1
2579,"('thus', 'presented', 'covering', 'perhaps')",1
2580,"('presented', 'covering', 'perhaps', 'seventy')",1
2581,"('covering', 'perhaps', 'seventy', 'pages')",1
2582,"('perhaps', 'seventy', 'pages', 'about')",1
2583,"('seventy', 'pages', 'about', 'one')",1
2584,"('pages', 'about', 'one', 'is')",1
2585,"('about', 'one', 'is', 'reproduced')",1
2586,"('one', 'is', 'reproduced', 'for')",1
2587,"('is', 'reproduced', 'for', 'the')",1
2588,"('reproduced', 'for', 'the', 'most')",1
2589,"('for', 'the', 'most', 'part')",1
2590,"('the', 'most', 'part', 'verbally')",1
2591,"('most', 'part', 'verbally', 'from')",1
2592,"('part', 'verbally', 'from', 'the')",1
2593,"('verbally', 'from', 'the', 'pages')",1
2594,"('from', 'the', 'pages', 'of')",1
2595,"('pages', 'of', 'the', 'author')",1
2596,"('of', 'the', 'author', 's')",1
2597,"('the', 'author', 's', 'previous')",1
2598,"('author', 's', 'previous', 'works')",1
2599,"('s', 'previous', 'works', 'bible')",1
2600,"('previous', 'works', 'bible', 'proofs')",1
2601,"('works', 'bible', 'proofs', 'bibles')",1
2602,"('bible', 'proofs', 'bibles', 'threateniags')",1
2603,"('proofs', 'bibles', 'threateniags', 'explained')",1
2604,"('bibles', 'threateniags', 'explained', 'and')",1
2605,"('threateniags', 'explained', 'and', 'aion')",1
2606,"('explained', 'and', 'aion', 'this')",1
2607,"('and', 'aion', 'this', 'republication')",1
2608,"('aion', 'this', 'republication', 'will')",1
2609,"('this', 'republication', 'will', 'cause')",1
2610,"('republication', 'will', 'cause', 'the')",1
2611,"('will', 'cause', 'the', 'really')",1
2612,"('cause', 'the', 'really', 'valuable')",1
2613,"('the', 'really', 'valuable', 'matter')",1
2614,"('really', 'valuable', 'matter', 'of')",1
2615,"('valuable', 'matter', 'of', 'those')",1
2616,"('matter', 'of', 'those', 'earlier')",1
2617,"('of', 'those', 'earlier', 'works')",1
2618,"('those', 'earlier', 'works', 'to')",1
2619,"('earlier', 'works', 'to', 'reach')",1
2620,"('works', 'to', 'reach', 'a')",1
2621,"('to', 'reach', 'a', 'larger')",1
2622,"('reach', 'a', 'larger', 'circle')",1
2623,"('a', 'larger', 'circle', 'of')",1
2624,"('larger', 'circle', 'of', 'readers')",1
2625,"('circle', 'of', 'readers', 'of')",1
2626,"('of', 'readers', 'of', 'the')",1
2627,"('readers', 'of', 'the', 'remaining')",1
2628,"('of', 'the', 'remaining', 'half')",1
2629,"('the', 'remaining', 'half', 'some')",1
2630,"('remaining', 'half', 'some', 'twenty')",1
2631,"('half', 'some', 'twenty', 'pages')",1
2632,"('some', 'twenty', 'pages', 'consist')",1
2633,"('twenty', 'pages', 'consist', 'of')",1
2634,"('pages', 'consist', 'of', 'citations')",1
2635,"('consist', 'of', 'citations', 'from')",1
2636,"('of', 'citations', 'from', 'drs')",1
2637,"('citations', 'from', 'drs', 'paige')",1
2638,"('from', 'drs', 'paige', 'clarke')",1
2639,"('drs', 'paige', 'clarke', 'thayer')",1
2640,"('paige', 'clarke', 'thayer', 'deniarest')",1
2641,"('clarke', 'thayer', 'deniarest', 'and')",1
2642,"('thayer', 'deniarest', 'and', 'others')",1
2643,"('deniarest', 'and', 'others', 'in')",1
2644,"('and', 'others', 'in', 'support')",1
2645,"('others', 'in', 'support', 'of')",1
2646,"('in', 'support', 'of', 'the')",1
2647,"('support', 'of', 'the', 'posi')",1
2648,"('of', 'the', 'posi', 'tions')",1
2649,"('the', 'posi', 'tions', 'taken')",1
2650,"('posi', 'tions', 'taken', 'and')",1
2651,"('tions', 'taken', 'and', 'are')",1
2652,"('taken', 'and', 'are', 'both')",1
2653,"('and', 'are', 'both', 'useful')",1
2654,"('are', 'both', 'useful', 'and')",1
2655,"('both', 'useful', 'and', 'generally')",1
2656,"('useful', 'and', 'generally', 'convincing')",1
2657,"('and', 'generally', 'convincing', 'the')",1
2658,"('generally', 'convincing', 'the', 'remainder')",1
2659,"('convincing', 'the', 'remainder', 'some')",1
2660,"('the', 'remainder', 'some', 'fifteen')",1
2661,"('remainder', 'some', 'fifteen', 'or')",1
2662,"('some', 'fifteen', 'or', 'twenty')",1
2663,"('fifteen', 'or', 'twenty', 'pages')",1
2664,"('or', 'twenty', 'pages', 'is')",1
2665,"('twenty', 'pages', 'is', 'new')",1
2666,"('pages', 'is', 'new', 'original')",1
2667,"('is', 'new', 'original', 'matter')",1
2668,"('new', 'original', 'matter', 'much')",1
2669,"('original', 'matter', 'much', 'of')",1
2670,"('matter', 'much', 'of', 'it')",1
2671,"('much', 'of', 'it', 'is')",1
2672,"('of', 'it', 'is', 'good')",1
2673,"('it', 'is', 'good', 'but')",1
2674,"('is', 'good', 'but', 'some')",1
2675,"('good', 'but', 'some', 'blemishes')",1
2676,"('but', 'some', 'blemishes', 'should')",1
2677,"('some', 'blemishes', 'should', 'at')",1
2678,"('blemishes', 'should', 'at', 'once')",1
2679,"('should', 'at', 'once', 'be')",1
2680,"('at', 'once', 'be', 'remedied')",1
2681,"('once', 'be', 'remedied', 'on')",1
2682,"('be', 'remedied', 'on', 'page')",1
2683,"('remedied', 'on', 'page', 'it')",1
2684,"('on', 'page', 'it', 'is')",2
2685,"('page', 'it', 'is', 'said')",1
2686,"('it', 'is', 'said', 'that')",1
2687,"('is', 'said', 'that', 'in')",1
2688,"('said', 'that', 'in', 'the')",1
2689,"('that', 'in', 'the', 'earlier')",1
2690,"('in', 'the', 'earlier', 'part')",1
2691,"('the', 'earlier', 'part', 'of')",1
2692,"('earlier', 'part', 'of', 'the')",1
2693,"('part', 'of', 'the', 'revisedi')",1
2694,"('of', 'the', 'revisedi', 'new')",1
2695,"('the', 'revisedi', 'new', 'testament')",1
2696,"('revisedi', 'new', 'testament', 'the')",1
2697,"('new', 'testament', 'the', 'phrase')",1
2698,"('testament', 'the', 'phrase', 'sg')",1
2699,"('the', 'phrase', 'sg', 'a')",1
2700,"('phrase', 'sg', 'a', 'ov')",1
2701,"('sg', 'a', 'ov', 'is')",1
2702,"('a', 'ov', 'is', 'usually')",1
2703,"('ov', 'is', 'usually', 'rendered')",1
2704,"('is', 'usually', 'rendered', 'holy')",1
2705,"('usually', 'rendered', 'holy', 'spirit')",1
2706,"('rendered', 'holy', 'spirit', 'but')",1
2707,"('holy', 'spirit', 'but', 'this')",1
2708,"('spirit', 'but', 'this', 'is')",1
2709,"('but', 'this', 'is', 'an')",1
2710,"('this', 'is', 'an', 'error')",1
2711,"('is', 'an', 'error', 'on')",1
2712,"('an', 'error', 'on', 'page')",1
2713,"('error', 'on', 'page', 'it')",1
2714,"('page', 'it', 'is', 'affirmed')",1
2715,"('it', 'is', 'affirmed', 'that')",1
2716,"('is', 'affirmed', 'that', 'greek')",1
2717,"('affirmed', 'that', 'greek', 'had')",1
2718,"('that', 'greek', 'had', 'been')",1
2719,"('greek', 'had', 'been', 'the')",1
2720,"('had', 'been', 'the', 'prevail')",1
2721,"('been', 'the', 'prevail', 'ing')",1
2722,"('the', 'prevail', 'ing', 'language')",1
2723,"('prevail', 'ing', 'language', 'of')",1
2724,"('ing', 'language', 'of', 'judea')",1
2725,"('language', 'of', 'judea', 'for')",1
2726,"('of', 'judea', 'for', 'several')",1
2727,"('judea', 'for', 'several', 'centuries')",1
2728,"('for', 'several', 'centuries', 'since')",1
2729,"('several', 'centuries', 'since', 'the')",1
2730,"('centuries', 'since', 'the', 'in')",1
2731,"('since', 'the', 'in', 'troduction')",1
2732,"('the', 'in', 'troduction', 'of')",1
2733,"('in', 'troduction', 'of', 'greek')",1
2734,"('troduction', 'of', 'greek', 'dates')",1
2735,"('of', 'greek', 'dates', 'from')",1
2736,"('greek', 'dates', 'from', 'the')",1
2737,"('dates', 'from', 'the', 'era')",1
2738,"('from', 'the', 'era', 'of')",1
2739,"('the', 'era', 'of', 'the')",1
2740,"('era', 'of', 'the', 'ptolemies')",1
2741,"('of', 'the', 'ptolemies', 'and')",1
2742,"('the', 'ptolemies', 'and', 'the')",1
2743,"('ptolemies', 'and', 'the', 'seleucidw')",1
2744,"('and', 'the', 'seleucidw', 'the')",1
2745,"('the', 'seleucidw', 'the', 'word')",1
2746,"('seleucidw', 'the', 'word', 'several')",1
2747,"('the', 'word', 'several', 'is')",1
2748,"('word', 'several', 'is', 'clearly')",1
2749,"('several', 'is', 'clearly', 'out')",1
2750,"('is', 'clearly', 'out', 'of')",1
2751,"('clearly', 'out', 'of', 'place')",1
2752,"('out', 'of', 'place', 'while')",1
2753,"('of', 'place', 'while', 'as')",1
2754,"('place', 'while', 'as', 'to')",1
2755,"('while', 'as', 'to', 'the')",1
2756,"('as', 'to', 'the', 'adjective')",1
2757,"('to', 'the', 'adjective', 'prevailing')",1
2758,"('the', 'adjective', 'prevailing', 'we')",1
2759,"('adjective', 'prevailing', 'we', 'are')",1
2760,"('prevailing', 'we', 'are', 'informed')",1
2761,"('we', 'are', 'informed', 'by')",1
2762,"('are', 'informed', 'by', 'the')",1
2763,"('informed', 'by', 'the', 'author')",1
2764,"('by', 'the', 'author', 'on')",1
2765,"('the', 'author', 'on', 'page')",1
2766,"('author', 'on', 'page', 'that')",1
2767,"('on', 'page', 'that', 'the')",1
2768,"('page', 'that', 'the', 'common')",1
2769,"('that', 'the', 'common', 'speech')",1
2770,"('the', 'common', 'speech', 'of')",1
2771,"('common', 'speech', 'of', 'the')",1
2772,"('speech', 'of', 'the', 'jewish')",1
2773,"('of', 'the', 'jewish', 'people')",1
2774,"('the', 'jewish', 'people', 'had')",1
2775,"('jewish', 'people', 'had', 'become')",1
2776,"('people', 'had', 'become', 'a')",1
2777,"('had', 'become', 'a', 'corrupt')",1
2778,"('become', 'a', 'corrupt', 'dialect')",1
2779,"('a', 'corrupt', 'dialect', 'syro')",1
2780,"('corrupt', 'dialect', 'syro', 'chaldaic')",1
2781,"('dialect', 'syro', 'chaldaic', 'or')",1
2782,"('syro', 'chaldaic', 'or', 'aramaic')",1
2783,"('chaldaic', 'or', 'aramaic', 'on')",1
2784,"('or', 'aramaic', 'on', 'page')",1
2785,"('aramaic', 'on', 'page', 'we')",1
2786,"('on', 'page', 'we', 'are')",1
2787,"('page', 'we', 'are', 'informed')",1
2788,"('we', 'are', 'informed', 'that')",1
2789,"('are', 'informed', 'that', 'the')",1
2790,"('informed', 'that', 'the', 'oldest')",1
2791,"('that', 'the', 'oldest', 'targum')",1
2792,"('the', 'oldest', 'targum', 'is')",1
2793,"('oldest', 'targum', 'is', 'that')",1
2794,"('targum', 'is', 'that', 'of')",1
2795,"('is', 'that', 'of', 'jonathan')",1
2796,"('that', 'of', 'jonathan', 'ben')",1
2797,"('of', 'jonathan', 'ben', 'uzziel')",1
2798,"('jonathan', 'ben', 'uzziel', 'this')",1
2799,"('ben', 'uzziel', 'this', 'is')",1
2800,"('uzziel', 'this', 'is', 'news')",1
2801,"('this', 'is', 'news', 'indeed')",1
2802,"('is', 'news', 'indeed', 'that')",1
2803,"('news', 'indeed', 'that', 'of')",1
2804,"('indeed', 'that', 'of', 'onkelos')",1
2805,"('that', 'of', 'onkelos', 'on')",1
2806,"('of', 'onkelos', 'on', 'the')",1
2807,"('onkelos', 'on', 'the', 'pentateuch')",1
2808,"('on', 'the', 'pentateuch', 'has')",1
2809,"('the', 'pentateuch', 'has', 'hitherto')",1
2810,"('pentateuch', 'has', 'hitherto', 'counted')",1
2811,"('has', 'hitherto', 'counted', 'as')",1
2812,"('hitherto', 'counted', 'as', 'the')",1
2813,"('counted', 'as', 'the', 'first')",1
2814,"('as', 'the', 'first', 'on')",1
2815,"('the', 'first', 'on', 'the')",1
2816,"('first', 'on', 'the', 'same')",1
2817,"('on', 'the', 'same', 'page')",1
2818,"('the', 'same', 'page', 'the')",1
2819,"('same', 'page', 'the', 'date')",1
2820,"('page', 'the', 'date', 'of')",1
2821,"('the', 'date', 'of', 'the')",1
2822,"('date', 'of', 'the', 'latest')",1
2823,"('of', 'the', 'latest', 'writings')",1
2824,"('the', 'latest', 'writings', 'of')",1
2825,"('latest', 'writings', 'of', 'the')",1
2826,"('writings', 'of', 'the', 'old')",1
2827,"('of', 'the', 'old', 'testament')",1
2828,"('the', 'old', 'testament', 'apocrypha')",1
2829,"('old', 'testament', 'apocrypha', 'is')",1
2830,"('testament', 'apocrypha', 'is', 'put')",1
2831,"('apocrypha', 'is', 'put', 'as')",1
2832,"('is', 'put', 'as', 'bc')",1
2833,"('put', 'as', 'bc', 'and')",1
2834,"('as', 'bc', 'and', 'the')",1
2835,"('bc', 'and', 'the', 'next')",1
2836,"('and', 'the', 'next', 'page')",1
2837,"('the', 'next', 'page', 'contains')",1
2838,"('next', 'page', 'contains', 'a')",1
2839,"('page', 'contains', 'a', 'statement')",1
2840,"('contains', 'a', 'statement', 'to')",1
2841,"('a', 'statement', 'to', 'the')",1
2842,"('statement', 'to', 'the', 'same')",1
2843,"('to', 'the', 'same', 'effect')",1
2844,"('the', 'same', 'effect', 'but')",1
2845,"('same', 'effect', 'but', 'maccabees')",1
2846,"('effect', 'but', 'maccabees', 'brings')",1
2847,"('but', 'maccabees', 'brings', 'the')",1
2848,"('maccabees', 'brings', 'the', 'history')",1
2849,"('brings', 'the', 'history', 'of')",1
2850,"('the', 'history', 'of', 'the')",1
2851,"('history', 'of', 'the', 'asmonean')",1
2852,"('of', 'the', 'asmonean', 'family')",1
2853,"('the', 'asmonean', 'family', 'down')",1
2854,"('asmonean', 'family', 'down', 'to')",1
2855,"('family', 'down', 'to', 'bc')",1
2856,"('down', 'to', 'bc', 'and')",1
2857,"('to', 'bc', 'and', 'was')",1
2858,"('bc', 'and', 'was', 'not')",1
2859,"('and', 'was', 'not', 'written')",1
2860,"('was', 'not', 'written', 'until')",1
2861,"('not', 'written', 'until', 'after')",1
2862,"('written', 'until', 'after', 'the')",1
2863,"('until', 'after', 'the', 'death')",1
2864,"('after', 'the', 'death', 'of')",1
2865,"('the', 'death', 'of', 'john')",1
2866,"('death', 'of', 'john', 'hyrcanus')",1
2867,"('of', 'john', 'hyrcanus', 'bc')",1
2868,"('john', 'hyrcanus', 'bc', 'and')",1
2869,"('hyrcanus', 'bc', 'and', 'maccabees')",1
2870,"('bc', 'and', 'maccabees', 'is')",1
2871,"('and', 'maccabees', 'is', 'of')",1
2872,"('maccabees', 'is', 'of', 'later')",1
2873,"('is', 'of', 'later', 'origin')",1
2874,"('of', 'later', 'origin', 'still')",1
2875,"('later', 'origin', 'still', 'on')",1
2876,"('origin', 'still', 'on', 'one')",1
2877,"('still', 'on', 'one', 'reads')",1
2878,"('on', 'one', 'reads', 'that')",1
2879,"('one', 'reads', 'that', 'the')",1
2880,"('reads', 'that', 'the', 'gemnara')",1
2881,"('that', 'the', 'gemnara', 'babylonicum')",1
2882,"('the', 'gemnara', 'babylonicum', 'was')",1
2883,"('gemnara', 'babylonicum', 'was', 'writ')",1
2884,"('babylonicum', 'was', 'writ', 'ten')",1
2885,"('was', 'writ', 'ten', 'probably')",1
2886,"('writ', 'ten', 'probably', 'during')",1
2887,"('ten', 'probably', 'during', 'the')",1
2888,"('probably', 'during', 'the', 'babylonish')",1
2889,"('during', 'the', 'babylonish', 'captivity')",1
2890,"('the', 'babylonish', 'captivity', 'and')",1
2891,"('babylonish', 'captivity', 'and', 'some')",1
2892,"('captivity', 'and', 'some', 'lines')",1
2893,"('and', 'some', 'lines', 'below')",1
2894,"('some', 'lines', 'below', 'that')",1
2895,"('lines', 'below', 'that', 'it')",1
2896,"('below', 'that', 'it', 'was')",1
2897,"('that', 'it', 'was', 'written')",1
2898,"('it', 'was', 'written', 'during')",1
2899,"('was', 'written', 'during', 'the')",1
2900,"('written', 'during', 'the', 'seventy')",1
2901,"('during', 'the', 'seventy', 'years')",1
2902,"('the', 'seventy', 'years', 'cap')",1
2903,"('seventy', 'years', 'cap', 'tivity')",1
2904,"('years', 'cap', 'tivity', 'that')",1
2905,"('cap', 'tivity', 'that', 'is')",1
2906,"('tivity', 'that', 'is', 'between')",1
2907,"('that', 'is', 'between', 'and')",1
2908,"('is', 'between', 'and', 'bc')",1
