,ngram,count
1739,"('apply', 'if', 'on', 'the')",1
1740,"('if', 'on', 'the', 'other')",1
1741,"('on', 'the', 'other', 'hand')",1
1742,"('the', 'other', 'hand', 'with')",1
1743,"('other', 'hand', 'with', 'professor')",1
1744,"('hand', 'with', 'professor', 'duhlm')",1
1745,"('with', 'professor', 'duhlm', 'we')",1
1746,"('professor', 'duhlm', 'we', 'reject')",1
1747,"('duhlm', 'we', 'reject', 'the')",1
1748,"('we', 'reject', 'the', 'elihu')",1
1749,"('reject', 'the', 'elihu', 'section')",1
1750,"('the', 'elihu', 'section', 'and')",1
1751,"('elihu', 'section', 'and', 'hold')",1
1752,"('section', 'and', 'hold', 'that')",1
1753,"('and', 'hold', 'that', 'thie')",1
1754,"('hold', 'that', 'thie', 'poet')",1
1755,"('that', 'thie', 'poet', 's')",1
1756,"('thie', 'poet', 's', 'solution')",1
1757,"('poet', 's', 'solution', 'of')",1
1758,"('s', 'solution', 'of', 'the')",1
1759,"('solution', 'of', 'the', 'problem')",1
1760,"('of', 'the', 'problem', 'must')",1
1761,"('the', 'problem', 'must', 'be')",1
1762,"('problem', 'must', 'be', 'found')",1
1763,"('must', 'be', 'found', 'in')",1
1764,"('be', 'found', 'in', 'the')",1
1765,"('found', 'in', 'the', 'theoplmany')",1
1766,"('in', 'the', 'theoplmany', 'and')",1
1767,"('the', 'theoplmany', 'and', 'the')",1
1768,"('theoplmany', 'and', 'the', 'appeal')",1
1769,"('and', 'the', 'appeal', 'to')",1
1770,"('the', 'appeal', 'to', 'god')",1
1771,"('appeal', 'to', 'god', 's')",1
1772,"('to', 'god', 's', 'transcendence')",1
1773,"('god', 's', 'transcendence', 'we')",1
1774,"('s', 'transcendence', 'we', 'can')",1
1775,"('transcendence', 'we', 'can', 'not')",1
1776,"('not', 'but', 'feel', 'the')",1
1777,"('but', 'feel', 'the', 'unsatisfactory')",1
1778,"('feel', 'the', 'unsatisfactory', 'character')",1
1779,"('the', 'unsatisfactory', 'character', 'of')",1
1780,"('unsatisfactory', 'character', 'of', 'the')",1
1781,"('character', 'of', 'the', 'solution')",1
1782,"('of', 'the', 'solution', 'offered')",1
1783,"('the', 'solution', 'offered', 'has')",1
1784,"('solution', 'offered', 'has', 'the')",1
1785,"('offered', 'has', 'the', 'poet')",1
1786,"('has', 'the', 'poet', 'enough')",1
1787,"('the', 'poet', 'enough', 'new')",1
1788,"('poet', 'enough', 'new', 'light')",1
1789,"('enough', 'new', 'light', 'in')",1
1790,"('new', 'light', 'in', 'his')",1
1791,"('light', 'in', 'his', 'almost')",1
1792,"('in', 'his', 'almost', 'exclusively')",1
1793,"('his', 'almost', 'exclusively', 'negative')",1
1794,"('almost', 'exclusively', 'negative', 'results')",1
1795,"('exclusively', 'negative', 'results', 'to')",1
1796,"('negative', 'results', 'to', 'justify')",1
1797,"('results', 'to', 'justify', 'his')",1
1798,"('to', 'justify', 'his', 'radical')",1
1799,"('justify', 'his', 'radical', 'reconstruction')",1
1800,"('his', 'radical', 'reconstruction', 'of')",1
1801,"('radical', 'reconstruction', 'of', 'the')",1
1802,"('reconstruction', 'of', 'the', 'popular')",1
1803,"('of', 'the', 'popular', 'folk')",1
1804,"('the', 'popular', 'folk', 'tale')",1
1805,"('popular', 'folk', 'tale', 'and')",1
1806,"('folk', 'tale', 'and', 'popular')",1
1807,"('tale', 'and', 'popular', 'belief')",1
1808,"('and', 'popular', 'belief', 'or')",1
1809,"('popular', 'belief', 'or', 'to')",1
1810,"('belief', 'or', 'to', 'account')",1
1811,"('or', 'to', 'account', 'for')",1
1812,"('to', 'account', 'for', 'the')",1
1813,"('account', 'for', 'the', 'inspired')",1
1814,"('for', 'the', 'inspired', 'enthusiasm')",1
1815,"('the', 'inspired', 'enthusiasm', 'of')",1
1816,"('inspired', 'enthusiasm', 'of', 'his')",1
1817,"('enthusiasm', 'of', 'his', 'song')",1
1818,"('of', 'his', 'song', 'in')",1
1819,"('his', 'song', 'in', 'the')",1
1820,"('song', 'in', 'the', 'contrast')",1
1821,"('in', 'the', 'contrast', 'drawn')",1
1822,"('the', 'contrast', 'drawn', 'by')",1
1823,"('contrast', 'drawn', 'by', 'the')",1
1824,"('drawn', 'by', 'the', 'newer')",1
1825,"('by', 'the', 'newer', 'criticism')",1
1826,"('the', 'newer', 'criticism', 'between')",1
1827,"('newer', 'criticism', 'between', 'the')",1
1828,"('criticism', 'between', 'the', 'theology')",1
1829,"('between', 'the', 'theology', 'of')",2
1830,"('the', 'theology', 'of', 'the')",1
1831,"('theology', 'of', 'the', 'ancient')",1
1832,"('of', 'the', 'ancient', 'folk')",1
1833,"('the', 'ancient', 'folk', 'book')",1
1834,"('ancient', 'folk', 'book', 'represented')",1
1835,"('folk', 'book', 'represented', 'by')",1
1836,"('book', 'represented', 'by', 'the')",1
1837,"('represented', 'by', 'the', 'prelude')",1
1838,"('by', 'the', 'prelude', 'and')",1
1839,"('the', 'prelude', 'and', 'postlude')",1
1840,"('prelude', 'and', 'postlude', 'and')",1
1841,"('and', 'postlude', 'and', 'that')",1
1842,"('postlude', 'and', 'that', 'of')",1
1843,"('and', 'that', 'of', 'job')",1
1844,"('that', 'of', 'job', 's')",1
1845,"('of', 'job', 's', 'speeches')",1
1846,"('job', 's', 'speeches', 'in')",1
1847,"('s', 'speeches', 'in', 'refutation')",1
1848,"('speeches', 'in', 'refutation', 'of')",1
1849,"('in', 'refutation', 'of', 'the')",1
1850,"('refutation', 'of', 'the', 'inadequate')",1
1851,"('of', 'the', 'inadequate', 'theorizing')",1
1852,"('the', 'inadequate', 'theorizing', 'of')",1
1853,"('inadequate', 'theorizing', 'of', 'his')",1
1854,"('theorizing', 'of', 'his', 'three')",1
1855,"('of', 'his', 'three', 'friends')",1
1856,"('his', 'three', 'friends', 'we')",1
1857,"('three', 'friends', 'we', 'are')",1
1858,"('friends', 'we', 'are', 'sure')",1
1859,"('we', 'are', 'sure', 'that')",1
1860,"('are', 'sure', 'that', 'a')",1
1861,"('sure', 'that', 'a', 'positive')",1
1862,"('that', 'a', 'positive', 'and')",1
1863,"('a', 'positive', 'and', 'important')",1
1864,"('positive', 'and', 'important', 'advance')",1
1865,"('and', 'important', 'advance', 'has')",1
1866,"('important', 'advance', 'has', 'been')",1
1867,"('advance', 'has', 'been', 'made')",1
1868,"('has', 'been', 'made', 'toward')",1
1869,"('been', 'made', 'toward', 'the')",1
1870,"('made', 'toward', 'the', 'appreciation')",1
1871,"('toward', 'the', 'appreciation', 'of')",1
1872,"('the', 'appreciation', 'of', 'this')",1
1873,"('appreciation', 'of', 'this', 'sublime')",1
1874,"('of', 'this', 'sublime', 'product')",1
1875,"('this', 'sublime', 'product', 'of')",1
1876,"('sublime', 'product', 'of', 'the')",1
1877,"('product', 'of', 'the', 'hebrew')",1
1878,"('of', 'the', 'hebrew', 'religious')",1
1879,"('the', 'hebrew', 'religious', 'consciousness')",1
1880,"('hebrew', 'religious', 'consciousness', 'is')",1
1881,"('religious', 'consciousness', 'is', 'it')",1
1882,"('consciousness', 'is', 'it', 'an')",1
1883,"('is', 'it', 'an', 'advance')",1
1884,"('it', 'an', 'advance', 'or')",1
1885,"('an', 'advance', 'or', 'is')",1
1886,"('advance', 'or', 'is', 'it')",1
1887,"('or', 'is', 'it', 'retrogression')",1
1888,"('is', 'it', 'retrogression', 'to')",1
1889,"('it', 'retrogression', 'to', 'distinguish')",1
1890,"('retrogression', 'to', 'distinguish', 'again')",1
1891,"('to', 'distinguish', 'again', 'between')",1
1892,"('distinguish', 'again', 'between', 'the')",1
1893,"('again', 'between', 'the', 'theology')",1
1894,"('the', 'theology', 'of', 'tihe')",1
1895,"('theology', 'of', 'tihe', 'poet')",1
1896,"('of', 'tihe', 'poet', 'noble')",1
1897,"('tihe', 'poet', 'noble', 'and')",1
1898,"('poet', 'noble', 'and', 'bold')",1
1899,"('noble', 'and', 'bold', 'to')",1
1900,"('and', 'bold', 'to', 'the')",1
1901,"('bold', 'to', 'the', 'degree')",1
1902,"('to', 'the', 'degree', 'of')",1
1903,"('the', 'degree', 'of', 'irreverence')",1
1904,"('degree', 'of', 'irreverence', 'and')",1
1905,"('of', 'irreverence', 'and', 'that')",1
1906,"('irreverence', 'and', 'that', 'of')",1
1907,"('and', 'that', 'of', 'the')",1
1908,"('that', 'of', 'the', 'elihu')",1
1909,"('of', 'the', 'elihu', 'speeches')",1
1910,"('the', 'elihu', 'speeches', 'a')",1
1911,"('elihu', 'speeches', 'a', 'mere')",1
1912,"('speeches', 'a', 'mere', 'recrudescence')",1
1913,"('a', 'mere', 'recrudescence', 'of')",1
1914,"('mere', 'recrudescence', 'of', 'the')",1
1915,"('recrudescence', 'of', 'the', 'traditional')",1
1916,"('of', 'the', 'traditional', 'conventional')",1
1917,"('the', 'traditional', 'conventional', 'theory')",1
1918,"('traditional', 'conventional', 'theory', 'of')",1
1919,"('conventional', 'theory', 'of', 'retribution')",1
1920,"('theory', 'of', 'retribution', 'on')",1
1921,"('of', 'retribution', 'on', 'this')",1
1922,"('retribution', 'on', 'this', 'point')",1
1923,"('on', 'this', 'point', 'we')",1
1924,"('this', 'point', 'we', 'are')",1
1925,"('point', 'we', 'are', 'not')",1
1926,"('we', 'are', 'not', 'yet')",1
1927,"('are', 'not', 'yet', 'ready')",1
1928,"('not', 'yet', 'ready', 'for')",1
1929,"('yet', 'ready', 'for', 'a')",1
1930,"('ready', 'for', 'a', 'decision')",1
1931,"('for', 'a', 'decision', 'benjabiin')",1
1932,"('a', 'decision', 'benjabiin', 'w')",1
1933,"('decision', 'benjabiin', 'w', 'bacon')",1
1934,"('benjabiin', 'w', 'bacon', 'yale')",1
1935,"('w', 'bacon', 'yale', 'univebbity')",1
