,ngram,count
745,"('may', 'give', 'the')",1
746,"('give', 'the', 'effect')",1
747,"('the', 'effect', 'of')",1
748,"('effect', 'of', 'a')",1
749,"('of', 'a', 'caricature')",1
750,"('a', 'caricature', 'it')",1
751,"('caricature', 'it', 'is')",1
752,"('it', 'is', 'as')",2
753,"('is', 'as', 'if')",1
754,"('if', 'the', 'living')",1
755,"('the', 'living', 'body')",1
756,"('living', 'body', 'of')",1
757,"('body', 'of', 'thomas')",1
758,"('of', 'thomas', 'carlyle')",2
759,"('thomas', 'carlyle', 'were')",1
760,"('carlyle', 'were', 'subjected')",1
761,"('were', 'subjected', 'to')",1
762,"('subjected', 'to', 'the')",1
763,"('to', 'the', 'resources')",1
764,"('the', 'resources', 'of')",1
765,"('resources', 'of', 'modern')",1
766,"('of', 'modern', 'science')",1
767,"('modern', 'science', 'and')",1
768,"('science', 'and', 'the')",1
769,"('and', 'the', 'untrained')",1
770,"('the', 'untrained', 'public')",1
771,"('untrained', 'public', 'were')",1
772,"('public', 'were', 'called')",1
773,"('were', 'called', 'in')",1
774,"('called', 'in', 'to')",1
775,"('in', 'to', 'stand')",1
776,"('to', 'stand', 'at')",1
777,"('stand', 'at', 'the')",1
778,"('at', 'the', 'instruments')",1
779,"('the', 'instruments', 'the')",1
780,"('instruments', 'the', 'microphone')",1
781,"('the', 'microphone', 'is')",1
782,"('microphone', 'is', 'used')",1
783,"('is', 'used', 'to')",1
784,"('used', 'to', 'enlarge')",1
785,"('to', 'enlarge', 'his')",1
786,"('enlarge', 'his', 'speech')",1
787,"('his', 'speech', 'the')",1
788,"('speech', 'the', 'grunt')",1
789,"('the', 'grunt', 'or')",1
790,"('grunt', 'or', 'the')",1
791,"('or', 'the', 'that')",1
792,"('the', 'that', 'escapes')",1
793,"('that', 'escapes', 'the')",1
794,"('escapes', 'the', 'best')",1
795,"('the', 'best', 'of')",1
796,"('best', 'of', 'us')",1
797,"('of', 'us', 'at')",1
798,"('us', 'at', 'times')",1
799,"('at', 'times', 'is')",1
800,"('times', 'is', 'heard')",1
801,"('is', 'heard', 'by')",1
802,"('heard', 'by', 'mr')",1
803,"('by', 'mr', 'froude')",1
804,"('mr', 'froude', 's')",1
805,"('froude', 's', 'scientific')",1
806,"('s', 'scientific', 'appliances')",1
807,"('scientific', 'appliances', 'as')",1
808,"('appliances', 'as', 'the')",1
809,"('as', 'the', 'roaring')",2
810,"('the', 'roaring', 'of')",2
811,"('roaring', 'of', 'a')",2
812,"('of', 'a', 'wounded')",1
813,"('a', 'wounded', 'buffalo')",1
814,"('wounded', 'buffalo', 'the')",1
815,"('buffalo', 'the', 'old')",1
816,"('the', 'old', 'man')",1
817,"('old', 'man', 's')",1
818,"('man', 's', 'laugh')",1
819,"('s', 'laugh', 'which')",1
820,"('laugh', 'which', 'in')",1
821,"('which', 'in', 'life')",1
822,"('in', 'life', 'was')",1
823,"('life', 'was', 'so')",2
824,"('was', 'so', 'cheery')",1
825,"('so', 'cheery', 'comes')",1
826,"('cheery', 'comes', 'up')",1
827,"('comes', 'up', 'to')",1
828,"('up', 'to', 'us')",1
829,"('to', 'us', 'as')",2
830,"('us', 'as', 'out')",1
831,"('as', 'out', 'of')",1
832,"('out', 'of', 'a')",1
833,"('of', 'a', 'phonograph')",1
834,"('a', 'phonograph', 'harsh')",1
835,"('phonograph', 'harsh', 'as')",1
836,"('harsh', 'as', 'the')",1
837,"('as', 'the', 'mockery')",1
838,"('the', 'mockery', 'of')",1
839,"('mockery', 'of', 'the')",1
840,"('of', 'the', 'devils')",1
841,"('the', 'devils', 'that')",1
842,"('devils', 'that', 'dante')",1
843,"('that', 'dante', 'heard')",1
844,"('dante', 'heard', 'in')",1
845,"('heard', 'in', 'malebolge')",1
846,"('in', 'malebolge', 'the')",1
847,"('malebolge', 'the', 'oxy')",1
848,"('the', 'oxy', 'hydrogen')",2
849,"('oxy', 'hydrogen', 'microscope')",1
850,"('hydrogen', 'microscope', 'is')",1
851,"('microscope', 'is', 'applied')",1
852,"('is', 'applied', 'to')",1
853,"('applied', 'to', 'the')",1
854,"('to', 'the', 'pimples')",1
855,"('the', 'pimples', 'on')",1
856,"('pimples', 'on', 'his')",1
857,"('on', 'his', 'chin')",1
858,"('his', 'chin', 'or')",1
859,"('chin', 'or', 'the')",1
860,"('or', 'the', 'warts')",1
861,"('the', 'warts', 'on')",1
862,"('warts', 'on', 'his')",1
863,"('on', 'his', 'thumb')",1
864,"('his', 'thumb', 'and')",1
865,"('thumb', 'and', 'they')",1
866,"('and', 'they', 'loom')",1
867,"('they', 'loom', 'to')",1
868,"('loom', 'to', 'us')",1
869,"('us', 'as', 'big')",1
870,"('as', 'big', 'as')",2
871,"('big', 'as', 'wens')",1
872,"('as', 'wens', 'or')",1
873,"('wens', 'or', 'cancers')",1
874,"('or', 'cancers', 'the')",1
875,"('cancers', 'the', 'electric')",1
876,"('the', 'electric', 'light')",1
877,"('electric', 'light', 'is')",1
878,"('light', 'is', 'thrown')",1
879,"('is', 'thrown', 'upon')",1
880,"('thrown', 'upon', 'the')",1
881,"('upon', 'the', 'bared')",1
882,"('the', 'bared', 'nerve')",1
883,"('bared', 'nerve', 'the')",1
884,"('nerve', 'the', 'photograph')",1
885,"('the', 'photograph', 'reveals')",1
886,"('photograph', 'reveals', 'the')",1
887,"('reveals', 'the', 'excoriations')",1
888,"('the', 'excoriations', 'or')",1
889,"('excoriations', 'or', 'callosities')",1
890,"('or', 'callosities', 'of')",1
891,"('callosities', 'of', 'every')",1
892,"('of', 'every', 'inch')",1
893,"('every', 'inch', 'of')",1
894,"('inch', 'of', 'skin')",1
895,"('of', 'skin', 'poor')",1
896,"('skin', 'poor', 'swift')",1
897,"('poor', 'swift', 'suffered')",1
898,"('swift', 'suffered', 'something')",1
899,"('suffered', 'something', 'of')",1
900,"('something', 'of', 'the')",1
901,"('of', 'the', 'kind')",1
902,"('the', 'kind', 'and')",1
903,"('kind', 'and', 'rous')",1
904,"('and', 'rous', 'seau')",1
905,"('rous', 'seau', 'and')",1
906,"('seau', 'and', 'one')",1
907,"('and', 'one', 'can')",1
908,"('one', 'can', 'not')",1
909,"('can', 'not', 'but')",1
910,"('not', 'but', 'regret')",1
911,"('but', 'regret', 'that')",1
912,"('regret', 'that', 'to')",1
913,"('that', 'to', 'a')",1
914,"('to', 'a', 'brain')",1
915,"('a', 'brain', 'so')",1
916,"('brain', 'so', 'far')",1
917,"('so', 'far', 'more')",2
918,"('far', 'more', 'sane')",1
919,"('more', 'sane', 'to')",1
920,"('sane', 'to', 'a')",1
921,"('to', 'a', 'nature')",1
922,"('a', 'nature', 'so')",1
923,"('nature', 'so', 'far')",1
924,"('far', 'more', 'robust')",1
925,"('more', 'robust', 'than')",1
926,"('robust', 'than', 'theirs')",1
927,"('than', 'theirs', 'it')",1
928,"('theirs', 'it', 'has')",1
929,"('it', 'has', 'been')",1
930,"('has', 'been', 'needful')",1
931,"('been', 'needful', 'to')",1
932,"('needful', 'to', 'apply')",1
933,"('to', 'apply', 'a')",1
934,"('apply', 'a', 'somewhat')",1
935,"('a', 'somewhat', 'similar')",1
936,"('somewhat', 'similar', 'resource')",1
937,"('similar', 'resource', 'as')",1
938,"('resource', 'as', 'we')",1
939,"('as', 'we', 'read')",1
940,"('we', 'read', 'these')",1
941,"('read', 'these', 'letters')",1
942,"('these', 'letters', 'and')",1
943,"('letters', 'and', 'diaries')",1
944,"('and', 'diaries', 'these')",1
945,"('diaries', 'these', 'tales')",1
946,"('these', 'tales', 'of')",1
947,"('tales', 'of', 'carlyle')",1
948,"('of', 'carlyle', 'and')",1
949,"('carlyle', 'and', 'of')",1
950,"('and', 'of', 'his')",1
951,"('his', 'wife', 'on')",1
952,"('wife', 'on', 'which')",1
953,"('on', 'which', 'art')",1
954,"('which', 'art', 'has')",1
955,"('art', 'has', 'thrown')",1
956,"('has', 'thrown', 'a')",1
957,"('thrown', 'a', 'light')",1
958,"('a', 'light', 'so')",1
959,"('light', 'so', 'dazzling')",1
960,"('so', 'dazzling', 'and')",1
961,"('dazzling', 'and', 'a')",1
962,"('and', 'a', 'magnifying')",1
963,"('a', 'magnifying', 'power')",1
964,"('magnifying', 'power', 'so')",1
965,"('power', 'so', 'peculiar')",1
966,"('so', 'peculiar', 'we')",1
967,"('peculiar', 'we', 'feel')",1
968,"('as', 'if', 'we')",1
969,"('if', 'we', 'were')",1
970,"('we', 'were', 'caught')",1
971,"('were', 'caught', 'up')",1
972,"('caught', 'up', 'again')",1
973,"('up', 'again', 'into')",1
974,"('again', 'into', 'the')",1
975,"('into', 'the', 'bewildering')",1
976,"('the', 'bewildering', 'realm')",1
977,"('bewildering', 'realm', 'of')",1
978,"('realm', 'of', 'brobdingnag')",1
979,"('of', 'brobdingnag', 'husband')",1
980,"('brobdingnag', 'husband', 'and')",1
981,"('husband', 'and', 'wife')",1
982,"('and', 'wife', 'rail')",1
983,"('wife', 'rail', 'at')",1
984,"('rail', 'at', 'each')",1
985,"('at', 'each', 'other')",1
986,"('each', 'other', 'like')",1
987,"('other', 'like', 'giants')",1
988,"('like', 'giants', 'and')",1
989,"('giants', 'and', 'giantesses')",1
990,"('and', 'giantesses', 'in')",1
991,"('giantesses', 'in', 'a')",1
992,"('in', 'a', 'fairy')",1
993,"('a', 'fairy', 'tale')",1
994,"('fairy', 'tale', 'when')",1
995,"('tale', 'when', 'they')",1
996,"('when', 'they', 'have')",1
997,"('they', 'have', 'a')",1
998,"('have', 'a', 'tiff')",1
999,"('a', 'tiff', 'it')",1
1000,"('tiff', 'it', 'stuns')",1
1001,"('it', 'stuns', 'us')",1
1002,"('stuns', 'us', 'like')",1
1003,"('us', 'like', 'the')",1
1004,"('like', 'the', 'tower')",1
1005,"('the', 'tower', 'of')",1
1006,"('tower', 'of', 'babel')",1
1007,"('of', 'babel', 'the')",1
1008,"('babel', 'the', 'giant')",1
1009,"('the', 'giant', 's')",1
1010,"('giant', 's', 'head')",1
1011,"('s', 'head', 'is')",1
1012,"('head', 'is', 'the')",1
1013,"('is', 'the', 'size')",1
1014,"('the', 'size', 'of')",1
1015,"('size', 'of', 'a')",1
1016,"('of', 'a', 'house')",1
1017,"('a', 'house', 'with')",1
1018,"('house', 'with', 'warts')",1
1019,"('with', 'warts', 'like')",1
1020,"('warts', 'like', 'a')",1
1021,"('like', 'a', 'camel')",1
1022,"('a', 'camel', 's')",1
1023,"('camel', 's', 'hump')",1
1024,"('s', 'hump', 'and')",1
1025,"('hump', 'and', 'a')",1
1026,"('and', 'a', 'hide')",1
1027,"('a', 'hide', 'like')",1
1028,"('hide', 'like', 'an')",1
1029,"('like', 'an', 'elephant')",1
1030,"('an', 'elephant', 's')",1
1031,"('elephant', 's', 'bugs')",1
1032,"('s', 'bugs', 'as')",1
1033,"('bugs', 'as', 'big')",1
1034,"('big', 'as', 'hedge')",1
1035,"('as', 'hedge', 'hogs')",1
1036,"('hedge', 'hogs', 'crawl')",1
1037,"('hogs', 'crawl', 'over')",1
1038,"('crawl', 'over', 'his')",1
1039,"('over', 'his', 'bed')",1
1040,"('his', 'bed', 'cocks')",1
1041,"('bed', 'cocks', 'and')",1
1042,"('cocks', 'and', 'hens')",1
1043,"('and', 'hens', 'as')",1
1044,"('hens', 'as', 'large')",1
1045,"('as', 'large', 'as')",1
1046,"('large', 'as', 'ostriches')",1
1047,"('as', 'ostriches', 'crow')",1
1048,"('ostriches', 'crow', 'and')",1
1049,"('crow', 'and', 'scream')",1
1050,"('and', 'scream', 'with')",1
1051,"('scream', 'with', 'the')",1
1052,"('with', 'the', 'power')",1
1053,"('the', 'power', 'of')",2
1054,"('power', 'of', 'a')",2
1055,"('of', 'a', 'steam')",1
1056,"('a', 'steam', 'whistle')",1
1057,"('steam', 'whistle', 'the')",1
1058,"('whistle', 'the', 'giant')",1
1059,"('the', 'giant', 'clears')",1
1060,"('giant', 'clears', 'his')",1
1061,"('clears', 'his', 'throat')",1
1062,"('his', 'throat', 'with')",1
1063,"('throat', 'with', 'the')",1
1064,"('with', 'the', 'sound')",1
1065,"('the', 'sound', 'of')",1
1066,"('sound', 'of', 'an')",1
1067,"('of', 'an', 'express')",1
1068,"('an', 'express', 'train')",1
1069,"('express', 'train', 'and')",1
1070,"('train', 'and', 'if')",1
1071,"('and', 'if', 'his')",1
1072,"('if', 'his', 'stomach')",1
1073,"('his', 'stomach', 'aches')",1
1074,"('stomach', 'aches', 'his')",1
1075,"('aches', 'his', 'groaning')",1
1076,"('his', 'groaning', 'is')",1
1077,"('groaning', 'is', 'as')",1
1078,"('is', 'as', 'loud')",1
1079,"('as', 'loud', 'as')",1
1080,"('loud', 'as', 'the')",1
1081,"('of', 'a', 'cow')",1
1082,"('a', 'cow', 'that')",1
1083,"('cow', 'that', 'has')",1
1084,"('that', 'has', 'lost')",1
1085,"('has', 'lost', 'her')",1
1086,"('lost', 'her', 'calf')",1
1087,"('her', 'calf', 'we')",1
1088,"('calf', 'we', 'know')",1
1089,"('we', 'know', 'if')",1
1090,"('know', 'if', 'the')",1
1091,"('if', 'the', 'world')",1
1092,"('the', 'world', 'does')",1
1093,"('world', 'does', 'not')",1
1094,"('does', 'not', 'that')",1
1095,"('not', 'that', 'all')",1
1096,"('that', 'all', 'this')",1
1097,"('all', 'this', 'is')",4
1098,"('this', 'is', 'an')",1
1099,"('is', 'an', 'optical')",1
1100,"('an', 'optical', 'and')",1
1101,"('optical', 'and', 'acoustic')",1
1102,"('and', 'acoustic', 'effect')",1
1103,"('acoustic', 'effect', 'of')",1
1104,"('effect', 'of', 'the')",1
1105,"('of', 'the', 'oxy')",1
1106,"('oxy', 'hydrogen', 'or')",1
1107,"('hydrogen', 'or', 'electric')",1
1108,"('or', 'electric', 'mag')",1
1109,"('electric', 'mag', 'of')",1
1110,"('mag', 'of', 'the')",1
1111,"('of', 'the', 'combination')",1
1112,"('the', 'combination', 'of')",1
1113,"('combination', 'of', 'literary')",1
1114,"('of', 'literary', 'telephone')",1
1115,"('literary', 'telephone', 'microphone')",1
1116,"('telephone', 'microphone', 'and')",1
1117,"('microphone', 'and', 'phonograph')",1
1118,"('and', 'phonograph', 'but')",1
1119,"('phonograph', 'but', 'though')",1
1120,"('but', 'though', 'we')",1
1121,"('though', 'we', 'know')",1
1122,"('we', 'know', 'better')",1
1123,"('know', 'better', 'than')",1
1124,"('better', 'than', 'to')",1
1125,"('than', 'to', 'take')",1
1126,"('to', 'take', 'it')",1
1127,"('take', 'it', 'all')",1
1128,"('it', 'all', 'as')",1
1129,"('all', 'as', 'literal')",1
1130,"('as', 'literal', 'we')",1
1131,"('literal', 'we', 'are')",1
1132,"('we', 'are', 'not')",1
1133,"('are', 'not', 'raised')",1
1134,"('not', 'raised', 'or')",1
1135,"('raised', 'or', 'purified')",1
1136,"('or', 'purified', 'by')",1
1137,"('purified', 'by', 'it')",1
1138,"('by', 'it', 'we')",1
1139,"('it', 'we', 'do')",1
1140,"('we', 'do', 'not')",3
1141,"('do', 'not', 'know')",1
1142,"('not', 'know', 'our')",1
1143,"('know', 'our', 'fine')",1
1144,"('our', 'fine', 'old')",1
1145,"('fine', 'old', 'master')",1
1146,"('old', 'master', 'any')",1
1147,"('master', 'any', 'better')",1
1148,"('any', 'better', 'we')",1
1149,"('better', 'we', 'do')",1
1150,"('do', 'not', 'love')",1
1151,"('not', 'love', 'him')",1
1152,"('love', 'him', 'more')",1
1153,"('him', 'more', 'we')",1
1154,"('more', 'we', 'do')",1
1155,"('do', 'not', 'feel')",1
1156,"('not', 'feel', 'him')",1
1157,"('feel', 'him', 'to')",1
1158,"('to', 'be', 'a')",1
1159,"('be', 'a', 'greater')",1
1160,"('a', 'greater', 'more')",1
1161,"('greater', 'more', 'creative')",1
1162,"('more', 'creative', 'soul')",1
1163,"('creative', 'soul', 'no')",1
1164,"('soul', 'no', 'rather')",1
1165,"('no', 'rather', 'con')",1
1166,"('rather', 'con', 'thomas')",1
1167,"('con', 'thomas', 'carlyle')",1
1168,"('thomas', 'carlyle', 'stands')",2
1169,"('carlyle', 'stands', 'out')",1
1170,"('stands', 'out', 'to')",1
1171,"('out', 'to', 'us')",1
1172,"('to', 'us', 'in')",1
1173,"('us', 'in', 'these')",1
1174,"('in', 'these', 'posthumous')",1
1175,"('these', 'posthumous', 'volumes')",2
1176,"('posthumous', 'volumes', 'substantially')",1
1177,"('volumes', 'substantially', 'the')",1
1178,"('substantially', 'the', 'man')",1
1179,"('the', 'man', 'we')",1
1180,"('man', 'we', 'found')",1
1181,"('we', 'found', 'him')",1
1182,"('found', 'him', 'in')",1
1183,"('him', 'in', 'the')",1
1184,"('in', 'the', 'thirty')",1
1185,"('the', 'thirty', 'volumes')",1
1186,"('thirty', 'volumes', 'of')",1
1187,"('of', 'his', 'works')",1
1188,"('his', 'works', 'somewhat')",1
1189,"('works', 'somewhat', 'darker')",1
1190,"('somewhat', 'darker', 'fiercer')",1
1191,"('darker', 'fiercer', 'more')",1
1192,"('fiercer', 'more', 'inhuman')",1
1193,"('more', 'inhuman', 'in')",1
1194,"('inhuman', 'in', 'his')",1
1195,"('in', 'his', 'ill')",1
1196,"('his', 'ill', 'moods')",1
1197,"('ill', 'moods', 'perhaps')",1
1198,"('moods', 'perhaps', 'more')",1
1199,"('perhaps', 'more', 'cruel')",1
1200,"('more', 'cruel', 'in')",1
1201,"('cruel', 'in', 'little')",1
1202,"('in', 'little', 'things')",1
1203,"('little', 'things', 'than')",1
1204,"('things', 'than', 'we')",1
1205,"('than', 'we', 'could')",1
1206,"('we', 'could', 'suppose')",1
1207,"('could', 'suppose', 'more')",1
1208,"('suppose', 'more', 'petulant')",1
1209,"('more', 'petulant', 'and')",1
1210,"('petulant', 'and', 'unmanly')",1
1211,"('and', 'unmanly', 'at')",1
1212,"('unmanly', 'at', 'times')",1
1213,"('at', 'times', 'with')",1
1214,"('times', 'with', 'uglier')",1
1215,"('with', 'uglier', 'domestic')",1
1216,"('uglier', 'domestic', 'skeletons')",1
1217,"('domestic', 'skeletons', 'than')",1
1218,"('skeletons', 'than', 'we')",1
1219,"('than', 'we', 'ever')",1
1220,"('we', 'ever', 'suspected')",1
1221,"('ever', 'suspected', 'all')",1
1222,"('suspected', 'all', 'this')",1
1223,"('this', 'is', 'clear')",2
1224,"('is', 'clear', 'and')",1
1225,"('clear', 'and', 'naked')",1
1226,"('and', 'naked', 'he')",1
1227,"('naked', 'he', 'and')",1
1228,"('he', 'and', 'his')",2
1229,"('and', 'his', 'trustee')",1
1230,"('his', 'trustee', 'will')",1
1231,"('trustee', 'will', 'have')",1
1232,"('will', 'have', 'it')",1
1233,"('have', 'it', 'so')",1
1234,"('it', 'so', 'they')",1
1235,"('so', 'they', 'have')",1
1236,"('they', 'have', 'forced')",1
1237,"('have', 'forced', 'us')",1
1238,"('forced', 'us', 'to')",2
1239,"('us', 'to', 'pry')",1
1240,"('to', 'pry', 'into')",1
1241,"('pry', 'into', 'his')",1
1242,"('into', 'his', 'vitals')",1
1243,"('his', 'vitals', 'one')",1
1244,"('vitals', 'one', 'might')",1
1245,"('one', 'might', 'almost')",1
1246,"('might', 'almost', 'say')",1
1247,"('almost', 'say', 'into')",1
1248,"('say', 'into', 'his')",1
1249,"('into', 'his', 'boils')",1
1250,"('his', 'boils', 'and')",1
1251,"('boils', 'and', 'blains')",1
1252,"('and', 'blains', 'and')",1
1253,"('blains', 'and', 'the')",1
1254,"('and', 'the', 'world')",1
1255,"('the', 'world', 'has')",1
1256,"('world', 'has', 'turned')",1
1257,"('has', 'turned', 'aside')",1
1258,"('turned', 'aside', 'shuddering')",1
1259,"('aside', 'shuddering', 'but')",1
1260,"('shuddering', 'but', 'this')",1
1261,"('but', 'this', 'is')",1
1262,"('this', 'is', 'not')",1
1263,"('is', 'not', 'all')",1
1264,"('not', 'all', 'the')",1
1265,"('all', 'the', 'man')",1
1266,"('the', 'man', 'nor')",1
1267,"('man', 'nor', 'the')",1
1268,"('nor', 'the', 'true')",1
1269,"('the', 'true', 'man')",1
1270,"('true', 'man', 'much')",1
1271,"('man', 'much', 'of')",1
1272,"('much', 'of', 'it')",2
1273,"('of', 'it', 'we')",1
1274,"('it', 'we', 'see')",1
1275,"('we', 'see', 'to')",1
1276,"('see', 'to', 'be')",1
1277,"('to', 'be', 'morbid')",1
1278,"('be', 'morbid', 'anatomy')",1
1279,"('morbid', 'anatomy', 'much')",1
1280,"('anatomy', 'much', 'of')",1
1281,"('of', 'it', 'is')",1
1282,"('it', 'is', 'mere')",1
1283,"('is', 'mere', 'literary')",1
1284,"('mere', 'literary', 'exaggeration')",1
1285,"('literary', 'exaggeration', 'let')",1
1286,"('exaggeration', 'let', 'us')",1
1287,"('let', 'us', 'look')",1
1288,"('us', 'look', 'calmly')",1
1289,"('look', 'calmly', 'at')",1
1290,"('calmly', 'at', 'the')",1
1291,"('at', 'the', 'whole')",1
1292,"('the', 'whole', 'tale')",1
1293,"('whole', 'tale', 'and')",1
1294,"('tale', 'and', 'weigh')",1
1295,"('and', 'weigh', 'the')",1
1296,"('weigh', 'the', 'whole')",1
1297,"('the', 'whole', 'thirty')",1
1298,"('whole', 'thirty', 'nine')",1
1299,"('thirty', 'nine', 'volumes')",1
1300,"('nine', 'volumes', 'in')",1
1301,"('volumes', 'in', 'the')",1
1302,"('in', 'the', 'mass')",1
1303,"('the', 'mass', 'and')",1
1304,"('mass', 'and', 'we')",1
1305,"('and', 'we', 'see')",1
1306,"('we', 'see', 'still')",1
1307,"('see', 'still', 'a')",1
1308,"('still', 'a', 'very')",1
1309,"('a', 'very', 'great')",1
1310,"('very', 'great', 'nature')",1
1311,"('great', 'nature', 'a')",1
1312,"('nature', 'a', 'very')",1
1313,"('a', 'very', 'noble')",1
1314,"('very', 'noble', 'life')",1
1315,"('noble', 'life', 'however')",1
1316,"('life', 'however', 'unlovely')",1
1317,"('however', 'unlovely', 'a')",1
1318,"('unlovely', 'a', 'very')",1
1319,"('a', 'very', 'memorable')",1
1320,"('very', 'memorable', 'work')",1
1321,"('memorable', 'work', 'done')",1
1322,"('work', 'done', 'passing')",1
