,ngram,count
2147,"('than', 'the', 'novelist')",1
2148,"('the', 'novelist', 'relieves')",1
2149,"('novelist', 'relieves', 'himself')",1
2150,"('relieves', 'himself', 'en')",1
2151,"('himself', 'en', 'tirely')",1
2152,"('en', 'tirely', 'of')",1
2153,"('tirely', 'of', 'my')",1
2154,"('of', 'my', 'prose')",1
2155,"('my', 'prose', 'each')",1
2156,"('prose', 'each', 'critic')",1
2157,"('each', 'critic', 'is')",1
2158,"('critic', 'is', 'more')",1
2159,"('is', 'more', 'or')",1
2160,"('more', 'or', 'less')",1
2161,"('or', 'less', 'a')",1
2162,"('less', 'a', 'slave')",1
2163,"('a', 'slave', 'placed')",1
2164,"('slave', 'placed', 'near')",1
2165,"('placed', 'near', 'the')",1
2166,"('near', 'the', 'conqueror')",1
2167,"('the', 'conqueror', 'to')",1
2168,"('conqueror', 'to', 'recall')",1
2169,"('to', 'recall', 'to')",1
2170,"('recall', 'to', 'him')",1
2171,"('to', 'him', 'his')",1
2172,"('him', 'his', 'mortal')",1
2173,"('his', 'mortal', 'they')",1
2174,"('mortal', 'they', 'exalt')",1
2175,"('they', 'exalt', 'the')",1
2176,"('exalt', 'the', 'object')",1
2177,"('the', 'object', 'of')",1
2178,"('object', 'of', 'their')",1
2179,"('of', 'their', 'liking')",1
2180,"('their', 'liking', 'to')",1
2181,"('liking', 'to', 'the')",1
2182,"('to', 'the', 'clouds')",1
2183,"('the', 'clouds', 'here')",1
2184,"('clouds', 'here', 'and')",1
2185,"('here', 'and', 'there')",1
2186,"('and', 'there', 'they')",1
2187,"('there', 'they', 'blame')",1
2188,"('they', 'blame', 'a')",1
2189,"('blame', 'a', 'weak')",1
2190,"('a', 'weak', 'rhyme')",1
2191,"('weak', 'rhyme', 'an')",1
2192,"('rhyme', 'an', 'ob')",1
2193,"('an', 'ob', 'scure')",1
2194,"('ob', 'scure', 'image')",1
2195,"('scure', 'image', 'then')",1
2196,"('image', 'then', 'they')",1
2197,"('then', 'they', 'organise')",1
2198,"('they', 'organise', 'some')",1
2199,"('organise', 'some', 'distribution')",1
2200,"('some', 'distribution', 'of')",1
2201,"('distribution', 'of', 'prizes')",1
2202,"('of', 'prizes', 'enumerate')",1
2203,"('prizes', 'enumerate', 'the')",1
2204,"('enumerate', 'the', 'masterpieces')",1
2205,"('the', 'masterpieces', 'classify')",1
2206,"('masterpieces', 'classify', 'them')",1
2207,"('classify', 'them', 'comment')",1
2208,"('them', 'comment', 'upon')",1
2209,"('comment', 'upon', 'them')",1
2210,"('upon', 'them', 'the')",1
2211,"('them', 'the', 'others')",1
2212,"('the', 'others', 'are')",1
2213,"('others', 'are', 'hurled')",1
2214,"('are', 'hurled', 'over')",1
2215,"('hurled', 'over', 'board')",1
2216,"('over', 'board', 'they')",1
2217,"('board', 'they', 'are')",1
2218,"('they', 'are', 'finished')",1
2219,"('are', 'finished', 'don')",1
2220,"('finished', 'don', 't')",1
2221,"('don', 't', 'go')",1
2222,"('t', 'go', 'im')",1
2223,"('go', 'im', 'plore')",1
2224,"('im', 'plore', 'their')",1
2225,"('plore', 'their', 'clemency')",1
2226,"('their', 'clemency', 'these')",1
2227,"('clemency', 'these', 'magistrates')",1
2228,"('these', 'magistrates', 'constitute')",1
2229,"('magistrates', 'constitute', 'a')",1
2230,"('constitute', 'a', 'tribunal')",1
2231,"('a', 'tribunal', 'without')",1
2232,"('tribunal', 'without', 'appeal')",1
2233,"('without', 'appeal', 'they')",1
2234,"('appeal', 'they', 'render')",1
2235,"('they', 'render', 'quick')",1
2236,"('render', 'quick', 'and')",1
2237,"('quick', 'and', 'summary')",1
2238,"('and', 'summary', 'jus')",1
2239,"('summary', 'jus', 'tice')",1
2240,"('jus', 'tice', 'the')",1
2241,"('tice', 'the', 'press')",1
2242,"('the', 'press', 'has')",1
2243,"('press', 'has', 'often')",1
2244,"('has', 'often', 'treated')",1
2245,"('often', 'treated', 'me')",1
2246,"('treated', 'me', 'as')",1
2247,"('me', 'as', 'a')",1
2248,"('as', 'a', 'harlequin')",1
2249,"('a', 'harlequin', 'with')",1
2250,"('harlequin', 'with', 'so')",1
2251,"('with', 'so', 'much')",1
2252,"('so', 'much', 'the')",1
2253,"('much', 'the', 'less')",1
2254,"('the', 'less', 'defer')",1
2255,"('less', 'defer', 'ence')",1
2256,"('defer', 'ence', 'that')",1
2257,"('ence', 'that', 'my')",1
2258,"('that', 'my', 'fellow')",1
2259,"('fellow', 'countrymen', 'love')",1
2260,"('countrymen', 'love', 'me')",1
2261,"('love', 'me', 'little')",1
2262,"('me', 'little', 'don')",1
2263,"('little', 'don', 't')",1
2264,"('don', 't', 'let')",1
2265,"('t', 'let', 's')",1
2266,"('let', 's', 'protest')",1
2267,"('s', 'protest', 'i')",1
2268,"('protest', 'i', 'certainly')",1
2269,"('i', 'certainly', 'later')",1
2270,"('certainly', 'later', 'they')",1
2271,"('later', 'they', 'accorded')",1
2272,"('they', 'accorded', 'me')",1
2273,"('accorded', 'me', 'a')",1
2274,"('me', 'a', 'little')",1
2275,"('a', 'little', 'glory')",1
2276,"('little', 'glory', 'my')",1
2277,"('glory', 'my', 'name')",1
2278,"('my', 'name', 'is')",1
2279,"('name', 'is', 'well')",1
2280,"('is', 'well', 'known')",1
2281,"('well', 'known', 'but')",1
2282,"('known', 'but', 'they')",1
2283,"('but', 'they', 'never')",1
2284,"('they', 'never', 'read')",1
2285,"('never', 'read', 'me')",1
2286,"('read', 'me', 'i')",1
2287,"('me', 'i', 'put')",1
2288,"('i', 'put', 'my')",1
2289,"('put', 'my', 'fellow')",1
2290,"('countrymen', 'to', 'flight')",1
2291,"('to', 'flight', 'because')",1
2292,"('flight', 'because', 'i')",1
2293,"('because', 'i', 'cudgel')",1
2294,"('i', 'cudgel', 'them')",1
2295,"('cudgel', 'them', 'to')",1
2296,"('them', 'to', 'foreigners')",1
2297,"('to', 'foreigners', 'i')",1
2298,"('foreigners', 'i', 'am')",1
2299,"('i', 'am', 'an')",1
2300,"('am', 'an', 'illustrious')",1
2301,"('an', 'illustrious', 'unknown')",1
2302,"('illustrious', 'unknown', 'consider')",1
2303,"('unknown', 'consider', 'that')",1
2304,"('consider', 'that', 'all')",1
2305,"('that', 'all', 'my')",1
2306,"('all', 'my', 'poems')",1
2307,"('my', 'poems', 'were')",1
2308,"('poems', 'were', 'published')",1
2309,"('were', 'published', 'at')",1
2310,"('published', 'at', 'my')",1
2311,"('at', 'my', 'oen')",1
2312,"('my', 'oen', 'it')",1
2313,"('oen', 'it', 's')",1
2314,"('it', 's', 'true')",1
2315,"('s', 'true', 'no')",1
2316,"('true', 'no', 'one')",1
2317,"('no', 'one', 'bought')",1
2318,"('one', 'bought', 'my')",1
2319,"('bought', 'my', 'hooks')",1
2320,"('my', 'hooks', 'novels')",1
2321,"('hooks', 'novels', 'or')",1
2322,"('novels', 'or', 'verse')",1
2323,"('or', 'verse', 'and')",1
2324,"('verse', 'and', 'now')",1
2325,"('and', 'now', 'o')",1
2326,"('now', 'o', 'ok')",1
2327,"('o', 'ok', 'collectors')",1
2328,"('ok', 'collectors', 'fight')",1
2329,"('collectors', 'fight', 'for')",1
2330,"('fight', 'for', 'my')",1
2331,"('for', 'my', 'first')",1
2332,"('my', 'first', 'editions')",1
2333,"('first', 'editions', 'which')",1
2334,"('editions', 'which', 'sell')",1
2335,"('which', 'sell', 'for')",1
2336,"('sell', 'for', 'twenty')",1
2337,"('for', 'twenty', 'and')",1
2338,"('twenty', 'and', 'twenty')",1
2339,"('and', 'twenty', 'five')",1
2340,"('twenty', 'five', 'guineas')",1
2341,"('five', 'guineas', 'it')",1
2342,"('guineas', 'it', 's')",1
2343,"('it', 's', 'absurd')",1
2344,"('s', 'absurd', 'absurd')",1
2345,"('absurd', 'absurd', 'and')",1
2346,"('absurd', 'and', 'makes')",1
2347,"('and', 'makes', 'me')",1
2348,"('makes', 'me', 'indignant')",1
2349,"('me', 'indignant', 'once')",1
2350,"('indignant', 'once', 'they')",1
2351,"('once', 'they', 'would')",1
2352,"('they', 'would', 'like')",1
2353,"('would', 'like', 'to')",1
2354,"('like', 'to', 'stifle')",1
2355,"('to', 'stifle', 'my')",1
2356,"('stifle', 'my', 'voice')",1
2357,"('my', 'voice', 'i')",1
2358,"('voice', 'i', 'was')",1
2359,"('i', 'was', 'excessively')",1
2360,"('was', 'excessively', 'poor')",1
2361,"('excessively', 'poor', 'i')",1
2362,"('poor', 'i', 'labon')",1
2363,"('i', 'labon', 'red')",1
2364,"('labon', 'red', 'like')",1
2365,"('red', 'like', 'a')",1
2366,"('like', 'a', 'negro')",1
2367,"('a', 'negro', 'to')",1
2368,"('negro', 'to', 'gain')",1
2369,"('to', 'gain', 'my')",1
2370,"('gain', 'my', 'daily')",1
2371,"('my', 'daily', 'bread')",1
2372,"('daily', 'bread', 'what')",1
2373,"('bread', 'what', 'chronicles')",1
2374,"('what', 'chronicles', 'and')",1
2375,"('chronicles', 'and', 'patched')",1
2376,"('and', 'patched', 'up')",1
2377,"('patched', 'up', 'criticisms')",1
2378,"('up', 'criticisms', 'for')",1
2379,"('criticisms', 'for', 'the')",1
2380,"('for', 'the', 'magazines')",1
2381,"('the', 'magazines', 'and')",1
2382,"('magazines', 'and', 'pro')",1
2383,"('and', 'pro', 'newspapers')",1
2384,"('pro', 'newspapers', 'finally')",1
2385,"('newspapers', 'finally', 'my')",1
2386,"('finally', 'my', 'tance')",1
2387,"('my', 'tance', 'permitted')",1
2388,"('tance', 'permitted', 'me')",1
2389,"('permitted', 'me', 'to')",1
2390,"('me', 'to', 'live')",1
2391,"('to', 'live', 'at')",1
2392,"('live', 'at', 'ease')",1
2393,"('at', 'ease', 'very')",1
2394,"('ease', 'very', 'modestly')",1
2395,"('very', 'modestly', 'as')",1
2396,"('modestly', 'as', 'you')",1
2397,"('as', 'you', 'see')",1
2398,"('you', 'see', 'in')",1
2399,"('see', 'in', 'this')",1
2400,"('in', 'this', 'peaceful')",1
2401,"('this', 'peaceful', 'cottage')",1
2402,"('peaceful', 'cottage', 'if')",1
2403,"('cottage', 'if', 'i')",1
2404,"('if', 'i', 'continue')",1
2405,"('i', 'continue', 'to')",1
2406,"('continue', 'to', 'write')",1
2407,"('to', 'write', 'in')",1
2408,"('write', 'in', 'spite')",1
2409,"('in', 'spite', 'of')",1
2410,"('spite', 'of', 'the')",1
2411,"('of', 'the', 'general')",1
2412,"('the', 'general', 'indifference')",1
2413,"('general', 'indifference', 'it')",1
2414,"('indifference', 'it', 'is')",1
2415,"('it', 'is', 'because')",1
2416,"('is', 'because', 'certain')",1
2417,"('because', 'certain', 'magazines')",1
2418,"('certain', 'magazines', 'notably')",1
2419,"('magazines', 'notably', 'scribner')",1
2420,"('notably', 'scribner', 's')",1
2421,"('scribner', 's', 'in')",1
2422,"('s', 'in', 'america')",1
2423,"('in', 'america', 'pay')",1
2424,"('america', 'pay', 'me')",1
2425,"('pay', 'me', 'very')",1
2426,"('me', 'very', 'liberally')",1
2427,"('very', 'liberally', 'for')",1
2428,"('liberally', 'for', 'what')",1
2429,"('for', 'what', 'i')",1
2430,"('what', 'i', 'send')",1
2431,"('i', 'send', 'last')",1
2432,"('send', 'last', 'year')",1
2433,"('last', 'year', 'i')",1
2434,"('year', 'i', 'gave')",1
2435,"('i', 'gave', 'the')",1
2436,"('gave', 'the', 'oxford')",1
2437,"('the', 'oxford', 'and')",1
2438,"('oxford', 'and', 'canbridge')",1
2439,"('and', 'canbridge', 'review')",1
2440,"('canbridge', 'review', 'a')",1
2441,"('review', 'a', 'poem')",1
2442,"('a', 'poem', 'the')",1
2443,"('poem', 'the', 'call')",1
2444,"('the', 'call', 'i')",1
2445,"('call', 'i', 'had')",1
2446,"('i', 'had', 'hoped')",1
2447,"('had', 'hoped', 'my')",1
2448,"('hoped', 'my', 'poetic')",1
2449,"('my', 'poetic', 'warning')",1
2450,"('poetic', 'warning', 'would')",1
2451,"('warning', 'would', 'be')",1
2452,"('would', 'be', 'useful')",1
2453,"('be', 'useful', 'to')",1
2454,"('useful', 'to', 'my')",1
2455,"('to', 'my', 'country')",1
2456,"('my', 'country', 'it')",1
2457,"('country', 'it', 'passed')",1
2458,"('it', 'passed', 'abso')",1
2459,"('passed', 'abso', 'lutely')",1
2460,"('abso', 'lutely', 'oh')",1
2461,"('lutely', 'oh', 'my')",1
2462,"('oh', 'my', 'people')",1
2463,"('my', 'people', 'don')",1
2464,"('people', 'don', 't')",1
2465,"('don', 't', 'love')",1
2466,"('t', 'love', 'me')",1
2467,"('love', 'me', 'believe')",1
2468,"('me', 'believe', 'me')",1
2469,"('believe', 'me', 'at')",1
2470,"('me', 'at', 'the')",1
2471,"('at', 'the', 'most')",1
2472,"('the', 'most', 'they')",1
2473,"('most', 'they', 'will')",1
2474,"('they', 'will', 'love')",1
2475,"('will', 'love', 'me')",1
2476,"('love', 'me', 'after')",1
2477,"('me', 'after', 'my')",1
2478,"('after', 'my', 'death')",1
2479,"('my', 'death', 'sometimes')",1
2480,"('death', 'sometimes', 'by')",1
2481,"('sometimes', 'by', 'the')",1
2482,"('by', 'the', 'fireside')",1
2483,"('the', 'fireside', 'i')",1
2484,"('fireside', 'i', 'close')",1
2485,"('i', 'close', 'my')",1
2486,"('close', 'my', 'eves')",1
2487,"('my', 'eves', 'and')",1
2488,"('eves', 'and', 'whole')",1
2489,"('and', 'whole', 'chapters')",1
2490,"('whole', 'chapters', 'of')",1
2491,"('chapters', 'of', 'novels')",1
2492,"('of', 'novels', 'file')",1
2493,"('novels', 'file', 'past')",1
2494,"('file', 'past', 'me')",1
2495,"('past', 'me', 'but')",1
2496,"('me', 'but', 'why')",1
2497,"('but', 'why', 'write')",1
2498,"('why', 'write', 'them')",1
2499,"('write', 'them', 'verse')",1
2500,"('them', 'verse', 'that')",1
2501,"('verse', 'that', 'is')",1
2502,"('that', 'is', 'all')",1
2503,"('is', 'all', 'i')",1
2504,"('all', 'i', 'can')",1
2505,"('i', 'can', 'produce')",1
2506,"('can', 'produce', 'now')",1
2507,"('produce', 'now', 'i')",1
2508,"('now', 'i', 'am')",1
2509,"('i', 'am', 'too')",1
2510,"('am', 'too', 'old')",1
2511,"('too', 'old', 'my')",1
2512,"('old', 'my', 'countrymen')",1
2513,"('my', 'countrymen', 'do')",1
2514,"('countrymen', 'do', 'not')",1
2515,"('do', 'not', 'encourage')",1
2516,"('not', 'encourage', 'me')",1
2517,"('encourage', 'me', 'enough')",1
