,ngram,count
7617,"('carmelite', 'novices', 'men')",1
7618,"('novices', 'men', 'of')",1
7619,"('men', 'of', 'worth')",1
7620,"('of', 'worth', 'were')",1
7621,"('worth', 'were', 'gradually')",1
7622,"('were', 'gradually', 'deserting')",1
7623,"('gradually', 'deserting', 'the')",1
7624,"('deserting', 'the', 'old')",1
7625,"('the', 'old', 'order')",1
7626,"('old', 'order', 'to')",1
7627,"('order', 'to', 'join')",1
7628,"('to', 'join', 'teresa')",1
7629,"('join', 'teresa', 's')",1
7630,"('teresa', 's', 'friars')",1
7631,"('s', 'friars', 'the')",1
7632,"('friars', 'the', 'descalzos')",1
7633,"('the', 'descalzos', 'resorted')",1
7634,"('descalzos', 'resorted', 'to')",1
7635,"('resorted', 'to', 'every')",1
7636,"('to', 'every', 'kind')",1
7637,"('every', 'kind', 'of')",1
7638,"('kind', 'of', 'trickery')",1
7639,"('of', 'trickery', 'to')",1
7640,"('trickery', 'to', 'the')",1
7641,"('to', 'the', 'sullen')",1
7642,"('the', 'sullen', 'and')",1
7643,"('sullen', 'and', 'powerful')",1
7644,"('and', 'powerful', 'carmelites')",1
7645,"('powerful', 'carmelites', 'events')",1
7646,"('carmelites', 'events', 'favored')",1
7647,"('events', 'favored', 'them')",1
7648,"('favored', 'them', 'the')",1
7649,"('them', 'the', 'carmelites')",1
7650,"('the', 'carmelites', 'secured')",1
7651,"('carmelites', 'secured', 'the')",1
7652,"('secured', 'the', 'pope')",1
7653,"('the', 'pope', 's')",2
7654,"('pope', 's', 'intervention')",1
7655,"('s', 'intervention', 'on')",1
7656,"('intervention', 'on', 'their')",1
7657,"('on', 'their', 'behalf')",1
7658,"('their', 'behalf', 'but')",1
7659,"('behalf', 'but', 'philip')",1
7660,"('but', 'philip', 'ii')",1
7661,"('philip', 'ii', 'and')",1
7662,"('ii', 'and', 'his')",1
7663,"('and', 'his', 'advisers')",1
7664,"('his', 'advisers', 'who')",1
7665,"('advisers', 'who', 'resented')",1
7666,"('who', 'resented', 'papal')",1
7667,"('resented', 'papal', 'interference')",1
7668,"('papal', 'interference', 'in')",1
7669,"('interference', 'in', 'the')",1
7670,"('the', 'religious', 'affairs')",1
7671,"('religious', 'affairs', 'of')",1
7672,"('affairs', 'of', 'spain')",1
7673,"('of', 'spain', 'managed')",1
7674,"('spain', 'managed', 'to')",1
7675,"('managed', 'to', 'nullify')",1
7676,"('to', 'nullify', 'the')",1
7677,"('nullify', 'the', 'pope')",1
7678,"('pope', 's', 'decree')",1
7679,"('s', 'decree', 'and')",1
7680,"('decree', 'and', 'the')",1
7681,"('and', 'the', 'descalzos')",1
7682,"('the', 'descalzos', 'held')",1
7683,"('descalzos', 'held', 'on')",1
7684,"('held', 'on', 'their')",1
7685,"('on', 'their', 'way')",1
7686,"('their', 'way', 'bright')",1
7687,"('way', 'bright', 'days')",1
7688,"('bright', 'days', 'came')",1
7689,"('days', 'came', 'for')",1
7690,"('came', 'for', 'teresa')",1
7691,"('for', 'teresa', 'when')",1
7692,"('teresa', 'when', 'her')",1
7693,"('when', 'her', 'two')",1
7694,"('her', 'two', 'brothers')",1
7695,"('two', 'brothers', 'lorenzo')",1
7696,"('brothers', 'lorenzo', 'and')",1
7697,"('lorenzo', 'and', 'pedro')",1
7698,"('and', 'pedro', 'arrived')",1
7699,"('pedro', 'arrived', 'home')",1
7700,"('arrived', 'home', 'from')",1
7701,"('home', 'from', 'the')",1
7702,"('from', 'the', 'indies')",1
7703,"('the', 'indies', 'loreuzo')",1
7704,"('indies', 'loreuzo', 's')",1
7705,"('loreuzo', 's', 'little')",1
7706,"('s', 'little', 'daughter')",1
7707,"('little', 'daughter', 'teresita')",1
7708,"('daughter', 'teresita', 'became')",1
7709,"('teresita', 'became', 'au')",1
7710,"('became', 'au', 'inmate')",1
7711,"('au', 'inmate', 'of')",1
7712,"('inmate', 'of', 'the')",1
7713,"('the', 'convent', 'clad')",1
7714,"('convent', 'clad', 'in')",1
7715,"('clad', 'in', 'a')",1
7716,"('in', 'a', 'diminutive')",1
7717,"('a', 'diminutive', 'carmelite')",1
7718,"('diminutive', 'carmelite', 'habit')",1
7719,"('carmelite', 'habit', 'she')",1
7720,"('habit', 'she', 'seems')",1
7721,"('she', 'seems', 'says')",1
7722,"('seems', 'says', 'her')",1
7723,"('says', 'her', 'aunt')",1
7724,"('her', 'aunt', 'the')",1
7725,"('aunt', 'the', 'sprite')",1
7726,"('the', 'sprite', 'of')",1
7727,"('sprite', 'of', 'the')",1
7728,"('the', 'house', 'and')",1
7729,"('house', 'and', 'they')",1
7730,"('and', 'they', 'are')",1
7731,"('they', 'are', 'all')",1
7732,"('are', 'all', 'charmed')",1
7733,"('all', 'charmed', 'with')",1
7734,"('charmed', 'with', 'her')",1
7735,"('with', 'her', 'and')",1
7736,"('her', 'and', 'she')",1
7737,"('and', 'she', 'has')",1
7738,"('she', 'has', 'a')",1
7739,"('has', 'a', 'temper')",1
7740,"('a', 'temper', 'like')",1
7741,"('temper', 'like', 'an')",1
7742,"('like', 'an', 'angel')",1
7743,"('an', 'angel', 'and')",1
7744,"('angel', 'and', 'amuses')",1
7745,"('and', 'amuses', 'us')",1
7746,"('amuses', 'us', 'in')",1
7747,"('us', 'in', 'recreation')",1
7748,"('in', 'recreation', 'hours')",1
7749,"('recreation', 'hours', 'with')",1
7750,"('hours', 'with', 'her')",1
7751,"('with', 'her', 'stories')",1
7752,"('her', 'stories', 'of')",1
7753,"('stories', 'of', 'indians')",1
7754,"('of', 'indians', 'aud')",1
7755,"('indians', 'aud', 'the')",1
7756,"('aud', 'the', 'sea')",1
7757,"('the', 'sea', 'much')",1
7758,"('sea', 'much', 'better')",1
7759,"('much', 'better', 'than')",1
7760,"('better', 'than', 'i')",1
7761,"('than', 'i', 'could')",1
7762,"('i', 'could', 'tell')",1
7763,"('could', 'tell', 'them')",1
7764,"('tell', 'them', 'lorenzo')",1
7765,"('them', 'lorenzo', 'was')",1
7766,"('lorenzo', 'was', 'well')",1
7767,"('was', 'well', 'to')",1
7768,"('well', 'to', 'do')",1
7769,"('to', 'do', 'and')",1
7770,"('do', 'and', 'came')",1
7771,"('and', 'came', 'to')",1
7772,"('came', 'to', 'his')",1
7773,"('to', 'his', 'sister')",1
7774,"('his', 'sister', 's')",1
7775,"('sister', 's', 'rescue')",1
7776,"('s', 'rescue', 'when')",1
7777,"('rescue', 'when', 'she')",1
7778,"('she', 'was', 'much')",1
7779,"('was', 'much', 'troubled')",1
7780,"('much', 'troubled', 'about')",1
7781,"('troubled', 'about', 'her')",2
7782,"('about', 'her', 'foundation')",1
7783,"('her', 'foundation', 'in')",1
7784,"('foundation', 'in', 'seville')",1
7785,"('in', 'seville', 'it')",1
7786,"('seville', 'it', 'is')",1
7787,"('it', 'is', 'abundantly')",1
7788,"('is', 'abundantly', 'manifest')",1
7789,"('abundantly', 'manifest', 'from')",1
7790,"('manifest', 'from', 'this')",1
7791,"('from', 'this', 'part')",1
7792,"('this', 'part', 'of')",1
7793,"('part', 'of', 'her')",1
7794,"('of', 'her', 'history')",1
7795,"('her', 'history', 'that')",1
7796,"('history', 'that', 'the')",1
7797,"('that', 'the', 'cloister')",1
7798,"('the', 'cloister', 'had')",1
7799,"('cloister', 'had', 'not')",1
7800,"('had', 'not', 'dulled')",1
7801,"('not', 'dulled', 'teresa')",1
7802,"('dulled', 'teresa', 's')",1
7803,"('teresa', 's', 'warm')",1
7804,"('s', 'warm', 'family')",1
7805,"('warm', 'family', 'affection')",1
7806,"('family', 'affection', 'her')",1
7807,"('affection', 'her', 'brother')",1
7808,"('her', 'brother', 's')",1
7809,"('brother', 's', 'return')",1
7810,"('s', 'return', 'was')",1
7811,"('return', 'was', 'the')",1
7812,"('was', 'the', 'greatest')",1
7813,"('the', 'greatest', 'earthly')",1
7814,"('greatest', 'earthly', 'solace')",1
7815,"('earthly', 'solace', 'of')",1
7816,"('solace', 'of', 'the')",1
7817,"('of', 'the', 'closing')",1
7818,"('the', 'closing', 'years')",1
7819,"('closing', 'years', 'of')",1
7820,"('her', 'life', 'the')",1
7821,"('life', 'the', 'chapter')",1
7822,"('the', 'chapter', 'of')",1
7823,"('chapter', 'of', 'plasencia')",1
7824,"('of', 'plasencia', 'which')",1
7825,"('plasencia', 'which', 'met')",1
7826,"('which', 'met', 'in')",1
7827,"('met', 'in', 'may')",1
7828,"('in', 'may', 'decreed')",1
7829,"('may', 'decreed', 'the')",1
7830,"('decreed', 'the', 'utter')",1
7831,"('the', 'utter', 'extirpation')",1
7832,"('utter', 'extirpation', 'of')",1
7833,"('extirpation', 'of', 'the')",1
7834,"('of', 'the', 'descalzos')",1
7835,"('the', 'descalzos', 'whilst')",1
7836,"('descalzos', 'whilst', 'teresa')",1
7837,"('whilst', 'teresa', 'was')",1
7838,"('teresa', 'was', 'journeying')",1
7839,"('was', 'journeying', 'to')",1
7840,"('journeying', 'to', 'seville')",1
7841,"('to', 'seville', 'a')",1
7842,"('seville', 'a', 'mandate')",1
7843,"('a', 'mandate', 'was')",1
7844,"('mandate', 'was', 'on')",1
7845,"('was', 'on', 'its')",1
7846,"('on', 'its', 'way')",1
7847,"('its', 'way', 'to')",1
7848,"('way', 'to', 'spain')",1
7849,"('to', 'spain', 'ordering')",1
7850,"('spain', 'ordering', 'her')",1
7851,"('ordering', 'her', 'to')",1
7852,"('her', 'to', 'retire')",1
7853,"('to', 'retire', 'to')",1
7854,"('retire', 'to', 'a')",1
7855,"('to', 'a', 'castilian')",1
7856,"('a', 'castilian', 'convent')",1
7857,"('castilian', 'convent', 'she')",1
7858,"('convent', 'she', 'and')",1
7859,"('and', 'her', 'nuns')",1
7860,"('her', 'nuns', 'were')",1
7861,"('nuns', 'were', 'also')",1
7862,"('were', 'also', 'denounced')",1
7863,"('also', 'denounced', 'to')",1
7864,"('denounced', 'to', 'the')",1
7865,"('to', 'the', 'inquisition')",1
7866,"('the', 'inquisition', 'gracian')",1
7867,"('inquisition', 'gracian', 'was')",1
7868,"('gracian', 'was', 'startled')",1
7869,"('was', 'startled', 'one')",1
7870,"('startled', 'one', 'day')",1
7871,"('day', 'when', 'he')",1
7872,"('when', 'he', 'arrived')",1
7873,"('he', 'arrived', 'at')",1
7874,"('arrived', 'at', 'the')",1
7875,"('the', 'convent', 'in')",1
7876,"('convent', 'in', 'seville')",1
7877,"('in', 'seville', 'to')",1
7878,"('seville', 'to', 'find')",1
7879,"('to', 'find', 'the')",1
7880,"('find', 'the', 'street')",1
7881,"('the', 'street', 'full')",1
7882,"('street', 'full', 'of')",1
7883,"('of', 'the', 'mules')",1
7884,"('the', 'mules', 'and')",1
7885,"('mules', 'and', 'horses')",1
7886,"('and', 'horses', 'of')",1
7887,"('horses', 'of', 'the')",1
7888,"('of', 'the', 'inquisitors')",1
7889,"('the', 'inquisitors', 'the')",1
7890,"('inquisitors', 'the', 'priest')",1
7891,"('the', 'priest', 'who')",1
7892,"('who', 'had', 'denounced')",1
7893,"('had', 'denounced', 'them')",1
7894,"('denounced', 'them', 'was')",1
7895,"('them', 'was', 'lurking')",1
7896,"('was', 'lurking', 'round')",1
7897,"('lurking', 'round', 'the')",1
7898,"('round', 'the', 'corner')",1
7899,"('the', 'corner', 'to')",1
7900,"('corner', 'to', 'feast')",1
7901,"('to', 'feast', 'his')",1
7902,"('feast', 'his', 'eyes')",1
7903,"('his', 'eyes', 'on')",1
7904,"('eyes', 'on', 'the')",1
7905,"('on', 'the', 'sight')",1
7906,"('the', 'sight', 'of')",1
7907,"('sight', 'of', 'the')",1
7908,"('the', 'nuns', 'being')",1
7909,"('nuns', 'being', 'haled')",1
7910,"('being', 'haled', 'to')",1
7911,"('haled', 'to', 'the')",1
7912,"('to', 'the', 'dungeon')",1
7913,"('the', 'dungeon', 'but')",1
7914,"('dungeon', 'but', 'the')",1
7915,"('but', 'the', 'inquisitors')",1
7916,"('the', 'inquisitors', 'found')",1
7917,"('inquisitors', 'found', 'nothing')",1
7918,"('found', 'nothing', 'to')",1
7919,"('nothing', 'to', 'condemn')",1
7920,"('to', 'condemn', 'teresa')",1
7921,"('condemn', 'teresa', 'went')",1
7922,"('teresa', 'went', 'quietly')",1
7923,"('went', 'quietly', 'on')",1
7924,"('quietly', 'on', 'her')",1
7925,"('way', 'she', 'longed')",1
7926,"('she', 'longed', 'to')",1
7927,"('longed', 'to', 'escape')",1
7928,"('to', 'escape', 'from')",1
7929,"('escape', 'from', 'the')",1
7930,"('from', 'the', 'hurly')",1
7931,"('the', 'hurly', 'burly')",1
7932,"('hurly', 'burly', 'of')",1
7933,"('burly', 'of', 'reforms')",1
7934,"('of', 'reforms', 'she')",1
7935,"('reforms', 'she', 'was')",1
7936,"('she', 'was', 'conscious')",1
7937,"('was', 'conscious', 'of')",1
7938,"('conscious', 'of', 'a')",1
7939,"('of', 'a', 'great')",1
7940,"('a', 'great', 'mission')",1
7941,"('great', 'mission', 'my')",1
7942,"('mission', 'my', 'life')",1
7943,"('my', 'life', 'is')",1
7944,"('life', 'is', 'short')",1
7945,"('is', 'short', 'she')",1
7946,"('short', 'she', 'wrote')",1
7947,"('she', 'wrote', 'to')",1
7948,"('wrote', 'to', 'a')",1
7949,"('to', 'a', 'friend')",1
7950,"('a', 'friend', 'i')",1
7951,"('friend', 'i', 'would')",1
7952,"('i', 'would', 'like')",1
7953,"('would', 'like', 'to')",1
7954,"('like', 'to', 'have')",1
7955,"('to', 'have', 'many')",1
7956,"('have', 'many', 'to')",1
7957,"('many', 'to', 'morrow')",1
7958,"('to', 'morrow', 'is')",1
7959,"('morrow', 'is', 'new')",1
7960,"('is', 'new', 'year')",1
7961,"('new', 'year', 's')",1
7962,"('year', 's', 'eve')",1
7963,"('s', 'eve', 'whilst')",1
7964,"('eve', 'whilst', 'the')",1
7965,"('whilst', 'the', 'with')",1
7966,"('the', 'with', 'the')",1
7967,"('with', 'the', 'unreformed')",1
7968,"('the', 'unreformed', 'carmelites')",1
7969,"('unreformed', 'carmelites', 'was')",1
7970,"('carmelites', 'was', 'still')",1
7971,"('was', 'still', 'raging')",1
7972,"('still', 'raging', 'teresa')",1
7973,"('raging', 'teresa', 'was')",1
7974,"('teresa', 'was', 'greatly')",1
7975,"('was', 'greatly', 'troubled')",1
7976,"('greatly', 'troubled', 'about')",1
7977,"('about', 'her', 'convents')",1
7978,"('her', 'convents', 'at')",1
7979,"('convents', 'at', 'malagon')",1
7980,"('at', 'malagon', 'and')",1
7981,"('malagon', 'and', 'seville')",1
7982,"('and', 'seville', 'which')",1
7983,"('seville', 'which', 'were')",1
7984,"('which', 'were', 'over')",1
7985,"('were', 'over', 'head')",1
7986,"('over', 'head', 'and')",1
7987,"('head', 'and', 'ears')",1
7988,"('and', 'ears', 'in')",1
7989,"('ears', 'in', 'debt')",1
7990,"('in', 'debt', 'the')",1
7991,"('debt', 'the', 'only')",1
7992,"('the', 'only', 'hope')",1
7993,"('only', 'hope', 'of')",1
7994,"('hope', 'of', 'escape')",1
7995,"('of', 'escape', 'was')",1
7996,"('escape', 'was', 'through')",1
7997,"('was', 'through', 'well')",1
7998,"('through', 'well', 'lowered')",1
7999,"('well', 'lowered', 'novices')",1
8000,"('lowered', 'novices', 'and')",1
8001,"('novices', 'and', 'these')",1
8002,"('and', 'these', 'were')",1
8003,"('these', 'were', 'now')",1
8004,"('were', 'now', 'hard')",1
8005,"('now', 'hard', 'to')",1
8006,"('hard', 'to', 'get')",1
8007,"('to', 'get', 'discord')",1
8008,"('get', 'discord', 'and')",1
8009,"('discord', 'and', 'unrest')",1
8010,"('and', 'unrest', 'were')",1
8011,"('unrest', 'were', 'far')",1
8012,"('were', 'far', 'from')",1
8013,"('far', 'from', 'favorable')",1
8014,"('from', 'favorable', 'to')",1
8015,"('favorable', 'to', 'the')",1
8016,"('to', 'the', 'growth')",1
8017,"('the', 'growth', 'of')",1
8018,"('growth', 'of', 'the')",1
8019,"('the', 'reform', 'teresa')",1
8020,"('reform', 'teresa', 'discusses')",1
8021,"('teresa', 'discusses', 'the')",1
8022,"('discusses', 'the', 'merit')",1
8023,"('the', 'merit', 'of')",1
8024,"('merit', 'of', 'various')",1
8025,"('of', 'various', 'candidates')",1
8026,"('various', 'candidates', 'one')",1
8027,"('candidates', 'one', 'has')",1
8028,"('one', 'has', 'a')",1
8029,"('has', 'a', 'blemish')",1
8030,"('a', 'blemish', 'but')",1
8031,"('blemish', 'but', 'is')",1
8032,"('but', 'is', 'not')",1
8033,"('is', 'not', 'to')",1
8034,"('not', 'to', 'be')",1
8035,"('to', 'be', 'dismissed')",1
8036,"('be', 'dismissed', 'if')",1
8037,"('dismissed', 'if', 'her')",1
8038,"('if', 'her', 'friends')",1
8039,"('her', 'friends', 'will')",1
8040,"('friends', 'will', 'pay')",1
8041,"('will', 'pay', 'her')",1
8042,"('pay', 'her', 'dowry')",1
8043,"('her', 'dowry', 'of')",1
8044,"('dowry', 'of', 'four')",1
8045,"('of', 'four', 'hundred')",1
8046,"('four', 'hundred', 'ducats')",1
8047,"('hundred', 'ducats', 'at')",1
8048,"('ducats', 'at', 'once')",1
8049,"('at', 'once', 'another')",1
8050,"('once', 'another', 'is')",1
8051,"('another', 'is', 'wealthy')",1
8052,"('is', 'wealthy', 'but')",1
8053,"('wealthy', 'but', 'her')",1
8054,"('but', 'her', 'can')",1
8055,"('her', 'can', 'not')",1
8056,"('can', 'not', 'be')",1
8057,"('not', 'be', 'counted')",1
8058,"('be', 'counted', 'on')",1
8059,"('counted', 'on', 'till')",1
8060,"('on', 'till', 'her')",1
8061,"('till', 'her', 'father')",1
8062,"('father', 's', 'death')",1
8063,"('s', 'death', 'a')",1
8064,"('death', 'a', 'thirl')",1
8065,"('a', 'thirl', 'is')",1
8066,"('thirl', 'is', 'but')",1
8067,"('is', 'but', 'perhaps')",1
8068,"('but', 'perhaps', 'god')",1
8069,"('perhaps', 'god', 'would')",1
8070,"('god', 'would', 'help')",1
8071,"('would', 'help', 'them')",1
8072,"('help', 'them', 'if')",1
8073,"('them', 'if', 'she')",1
8074,"('if', 'she', 'were')",1
8075,"('she', 'were', 'received')",1
8076,"('were', 'received', 'for')",1
8077,"('received', 'for', 'his')",1
8078,"('for', 'his', 'sake')",1
8079,"('his', 'sake', 'money')",1
8080,"('sake', 'money', 'down')",1
8081,"('money', 'down', 'is')",1
8082,"('down', 'is', 'the')",1
8083,"('is', 'the', 'saint')",1
8084,"('saint', 's', 'maxim')",1
8085,"('s', 'maxim', 'in')",1
8086,"('maxim', 'in', 'every')",1
8087,"('in', 'every', 'case')",1
8088,"('every', 'case', 'her')",1
8089,"('case', 'her', 'shrewdness')",1
8090,"('her', 'shrewdness', 'and')",1
8091,"('shrewdness', 'and', 'keen')",1
8092,"('and', 'keen', 'eye')",1
8093,"('keen', 'eye', 'to')",1
8094,"('eye', 'to', 'the')",1
8095,"('to', 'the', 'means')",1
8096,"('the', 'means', 'of')",1
8097,"('means', 'of', 'living')",1
8098,"('of', 'living', 'form')",1
8099,"('living', 'form', 'an')",1
8100,"('form', 'an', 'odd')",1
8101,"('an', 'odd', 'complement')",1
8102,"('odd', 'complement', 'to')",1
8103,"('complement', 'to', 'teresa')",1
8104,"('to', 'teresa', 's')",1
8105,"('teresa', 's', 'sanctity')",1
8106,"('s', 'sanctity', 'but')",1
8107,"('sanctity', 'but', 'she')",1
8108,"('but', 'she', 'could')",1
8109,"('she', 'could', 'never')",1
8110,"('could', 'never', 'have')",1
8111,"('never', 'have', 'accomplished')",1
8112,"('have', 'accomplished', 'her')",1
8113,"('accomplished', 'her', 'work')",1
8114,"('her', 'work', 'without')",1
8115,"('work', 'without', 'such')",1
8116,"('without', 'such', 'mundane')",1
8117,"('such', 'mundane', 'gifts')",1
8118,"('mundane', 'gifts', 'mrs')",1
8119,"('gifts', 'mrs', 'graham')",1
8120,"('mrs', 'graham', 'says')",1
8121,"('graham', 'says', 'it')",1
8122,"('says', 'it', 'is')",1
8123,"('it', 'is', 'precisely')",1
8124,"('is', 'precisely', 'this')",1
8125,"('precisely', 'this', 'accentuated')",1
8126,"('this', 'accentuated', 'capacity')",1
8127,"('accentuated', 'capacity', 'for')",1
8128,"('capacity', 'for', 'business')",1
8129,"('for', 'business', 'this')",1
8130,"('business', 'this', 'rapid')",1
8131,"('this', 'rapid', 'and')",1
8132,"('rapid', 'and', 'sharp')",1
8133,"('and', 'sharp', 'insight')",1
8134,"('sharp', 'insight', 'into')",1
8135,"('insight', 'into', 'terrene')",1
8136,"('into', 'terrene', 'affairs')",1
8137,"('terrene', 'affairs', 'this')",1
8138,"('affairs', 'this', 'for')",1
8139,"('this', 'for', 'money')",1
8140,"('for', 'money', 'this')",1
8141,"('money', 'this', 'acute')",1
8142,"('this', 'acute', 'eye')",1
8143,"('acute', 'eye', 'for')",1
8144,"('eye', 'for', 'the')",1
8145,"('for', 'the', 'du')",1
8146,"('the', 'du', 'ats')",1
8147,"('du', 'ats', 'not')",1
8148,"('ats', 'not', 'for')",1
8149,"('not', 'for', 'herself')",1
8150,"('for', 'herself', 'but')",1
8151,"('herself', 'but', 'for')",1
8152,"('but', 'for', 'her')",1
8153,"('for', 'her', 'convents')",1
8154,"('her', 'convents', 'that')",1
8155,"('convents', 'that', 'me')",1
8156,"('that', 'me', 'most')",1
8157,"('me', 'most', 'and')",1
8158,"('most', 'and', 'furnishes')",1
8159,"('and', 'furnishes', 'the')",1
8160,"('furnishes', 'the', 'clearest')",1
8161,"('the', 'clearest', 'proof')",1
8162,"('clearest', 'proof', 'of')",1
8163,"('proof', 'of', 'her')",1
8164,"('of', 'her', 'greatness')",1
8165,"('her', 'greatness', 'the')",1
8166,"('greatness', 'the', 'struggle')",1
8167,"('the', 'struggle', 'with')",1
8168,"('struggle', 'with', 'the')",1
8169,"('with', 'the', 'carmelites')",1
8170,"('the', 'carmelites', 'went')",1
8171,"('carmelites', 'went', 'on')",1
8172,"('went', 'on', 'through')",1
8173,"('on', 'through', 'the')",1
8174,"('through', 'the', 'years')",1
8175,"('the', 'years', 'and')",1
8176,"('years', 'and', 'teresa')",1
8177,"('and', 'teresa', 'urged')",1
8178,"('teresa', 'urged', 'the')",1
8179,"('urged', 'the', 'friars')",1
8180,"('the', 'friars', 'to')",1
8181,"('friars', 'to', 'appeal')",1
8182,"('to', 'appeal', 'in')",1
8183,"('appeal', 'in', 'person')",1
8184,"('in', 'person', 'to')",1
8185,"('person', 'to', 'the')",1
8186,"('to', 'the', 'pope')",1
8187,"('the', 'pope', 'but')",1
8188,"('pope', 'but', 'none')",1
8189,"('but', 'none', 'of')",1
8190,"('none', 'of', 'them')",1
8191,"('of', 'them', 'was')",1
8192,"('them', 'was', 'equal')",1
8193,"('was', 'equal', 'to')",1
8194,"('equal', 'to', 'the')",1
8195,"('to', 'the', 'task')",1
8196,"('the', 'task', 'of')",1
8197,"('task', 'of', 'guiding')",1
8198,"('of', 'guiding', 'the')",1
8199,"('guiding', 'the', 'ship')",1
8200,"('the', 'ship', 'amid')",1
8201,"('ship', 'amid', 'the')",1
8202,"('amid', 'the', 'storm')",1
8203,"('the', 'storm', 'she')",1
8204,"('storm', 'she', 'herself')",1
8205,"('she', 'herself', 'wrote')",1
8206,"('herself', 'wrote', 'to')",1
8207,"('wrote', 'to', 'ii')",1
8208,"('to', 'ii', 'and')",1
8209,"('ii', 'and', 'thus')",1
8210,"('and', 'thus', 'warded')",1
8211,"('thus', 'warded', 'off')",1
8212,"('warded', 'off', 'one')",1
8213,"('off', 'one', 'crisis')",1
8214,"('one', 'crisis', 'for')",1
8215,"('crisis', 'for', 'more')",1
8216,"('for', 'more', 'than')",1
8217,"('more', 'than', 'two')",1
8218,"('than', 'two', 'years')",1
8219,"('two', 'years', 'teresa')",1
8220,"('years', 'teresa', 'hourly')",1
8221,"('teresa', 'hourly', 'expected')",1
8222,"('hourly', 'expected', 'that')",1
8223,"('expected', 'that', 'the')",1
8224,"('that', 'the', 'deathblow')",1
8225,"('the', 'deathblow', 'would')",1
8226,"('deathblow', 'would', 'be')",1
8227,"('would', 'be', 'struck')",1
8228,"('be', 'struck', 'to')",1
8229,"('struck', 'to', 'her')",1
8230,"('to', 'her', 'life')",1
8231,"('life', 'work', 'by')",1
8232,"('work', 'by', 'the')",1
8233,"('by', 'the', 'subjection')",1
8234,"('the', 'subjection', 'of')",1
8235,"('subjection', 'of', 'her')",1
8236,"('of', 'her', 'convents')",1
8237,"('her', 'convents', 'and')",1
8238,"('convents', 'and', 'monasteries')",1
8239,"('and', 'monasteries', 'to')",1
8240,"('monasteries', 'to', 'the')",1
8241,"('to', 'the', 'carmelites')",1
8242,"('the', 'carmelites', 'in')",1
8243,"('carmelites', 'in', 'things')",1
8244,"('in', 'things', 'grew')",1
8245,"('things', 'grew', 'brighter')",2
8246,"('grew', 'brighter', 'two')",1
8247,"('brighter', 'two', 'dele')",1
8248,"('two', 'dele', 'gates')",1
8249,"('dele', 'gates', 'were')",1
8250,"('gates', 'were', 'sent')",1
8251,"('were', 'sent', 'to')",1
8252,"('sent', 'to', 'rome')",1
8253,"('to', 'rome', 'and')",1
8254,"('rome', 'and', 'after')",1
8255,"('and', 'after', 'a')",1
8256,"('year', 'of', 'stubborn')",1
8257,"('of', 'stubborn', 'opposition')",1
8258,"('stubborn', 'opposition', 'from')",1
8259,"('opposition', 'from', 'their')",1
8260,"('from', 'their', 'rivals')",1
8261,"('their', 'rivals', 'they')",1
8262,"('rivals', 'they', 'won')",1
8263,"('they', 'won', 'the')",1
8264,"('won', 'the', 'day')",1
8265,"('the', 'day', 'on')",1
8266,"('day', 'on', 'june')",1
8267,"('on', 'june', 'pope')",1
8268,"('june', 'pope', 'gregory')",1
8269,"('pope', 'gregory', 'xiii')",1
8270,"('gregory', 'xiii', 'erected')",1
8271,"('xiii', 'erected', 'the')",1
8272,"('erected', 'the', 'discalced')",1
8273,"('discalced', 'carmelites', 'into')",1
8274,"('carmelites', 'into', 'a')",1
8275,"('into', 'a', 'separate')",1
8276,"('a', 'separate', 'province')",1
8277,"('separate', 'province', 'they')",1
8278,"('province', 'they', 'were')",1
8279,"('they', 'were', 'now')",1
8280,"('were', 'now', 'free')",1
8281,"('now', 'free', 'from')",1
8282,"('free', 'from', 'their')",1
8283,"('from', 'their', 'old')",1
8284,"('their', 'old', 'enemies')",1
8285,"('old', 'enemies', 'teresa')",1
8286,"('enemies', 'teresa', 's')",1
8287,"('teresa', 's', 'work')",1
8288,"('s', 'work', 'was')",1
8289,"('work', 'was', 'set')",1
8290,"('was', 'set', 'on')",1
8291,"('set', 'on', 'a')",1
8292,"('on', 'a', 'sure')",1
8293,"('a', 'sure', 'basis')",1
8294,"('sure', 'basis', 'she')",1
8295,"('basis', 'she', 'had')",1
8296,"('she', 'had', 'kept')",1
8297,"('had', 'kept', 'toiling')",1
8298,"('kept', 'toiling', 'on')",1
8299,"('toiling', 'on', 'during')",1
8300,"('on', 'during', 'the')",1
8301,"('during', 'the', 'dark')",1
8302,"('the', 'dark', 'years')",1
8303,"('dark', 'years', 'of')",1
8304,"('years', 'of', 'conflict')",1
8305,"('of', 'conflict', 'and')",1
8306,"('conflict', 'and', 'when')",1
8307,"('and', 'when', 'things')",1
8308,"('when', 'things', 'grew')",1
8309,"('grew', 'brighter', 'she')",1
8310,"('brighter', 'she', 'was')",1
8311,"('she', 'was', 'able')",1
8312,"('was', 'able', 'to')",1
8313,"('able', 'to', 'found')",1
8314,"('to', 'found', 'two')",1
8315,"('found', 'two', 'or')",1
8316,"('two', 'or', 'three')",1
8317,"('or', 'three', 'more')",1
8318,"('three', 'more', 'convents')",1
8319,"('more', 'convents', 'brighter')",1
8320,"('convents', 'brighter', 'days')",1
8321,"('brighter', 'days', 'were')",1
8322,"('days', 'were', 'coming')",1
