,ngram,count
2167,"('standing', 'outside', 'he')",1
2168,"('outside', 'he', 'exclaimed')",1
2169,"('he', 'exclaimed', 'call')",1
2170,"('exclaimed', 'call', 'yont')",1
2171,"('call', 'yont', 'pack')",1
2172,"('yont', 'pack', 'up')",1
2173,"('pack', 'up', 'and')",2
2174,"('up', 'and', 'catch')",1
2175,"('and', 'catch', 'the')",1
2176,"('catch', 'the', 'train')",1
2177,"('the', 'train', 'in')",1
2178,"('train', 'in', 'ten')",1
2179,"('in', 'ten', 'to')",1
2180,"('ten', 'to', 'the')",1
2181,"('to', 'the', 'com')",1
2182,"('the', 'com', 'pany')",1
2183,"('com', 'pany', 'ii')",1
2184,"('pany', 'ii', 'can')",1
2185,"('ii', 'can', 'was')",1
2186,"('can', 'was', 'the')",1
2187,"('was', 'the', 'dreamland')",1
2188,"('the', 'dreamland', 'reply')",1
2189,"('dreamland', 'reply', 'there')",1
2190,"('reply', 'there', 'seemed')",1
2191,"('there', 'seemed', 'to')",1
2192,"('to', 'be', 'a')",1
2193,"('be', 'a', 'while')",1
2194,"('a', 'while', 'i')",1
2195,"('while', 'i', 'swept')",1
2196,"('i', 'swept', 'a')",1
2197,"('swept', 'a', 'few')",1
2198,"('a', 'few', 'into')",1
2199,"('few', 'into', 'my')",1
2200,"('into', 'my', 'bag')",1
2201,"('my', 'bag', 'then')",1
2202,"('bag', 'then', 'the')",1
2203,"('then', 'the', 'cab')",1
2204,"('the', 'cab', 'door')",1
2205,"('cab', 'door', 'slammed')",1
2206,"('door', 'slammed', 'and')",1
2207,"('slammed', 'and', 'we')",1
2208,"('and', 'we', 'were')",1
2209,"('we', 'were', 'off')",1
2210,"('were', 'off', 'to')",1
2211,"('off', 'to', 'the')",1
2212,"('to', 'the', 'station')",2
2213,"('the', 'station', 'this')",1
2214,"('station', 'this', 'was')",1
2215,"('this', 'was', 'all')",1
2216,"('was', 'all', 'a')",1
2217,"('all', 'a', 'dream')",1
2218,"('a', 'dream', 'but')",1
2219,"('dream', 'but', 'here')",1
2220,"('but', 'here', 'is')",1
2221,"('here', 'is', 'the')",1
2222,"('is', 'the', 'inexplicable')",1
2223,"('the', 'inexplicable', 'the')",1
2224,"('inexplicable', 'the', 'dream')",1
2225,"('the', 'dream', 'was')",1
2226,"('dream', 'was', 'so')",1
2227,"('was', 'so', 'vivid')",1
2228,"('so', 'vivid', 'and')",1
2229,"('vivid', 'and', 'startling')",1
2230,"('and', 'startling', 'that')",1
2231,"('startling', 'that', 'i')",1
2232,"('that', 'i', 'immediately')",1
2233,"('i', 'immediately', 'nwoke')",1
2234,"('immediately', 'nwoke', 'a')",1
2235,"('nwoke', 'a', 'strange')",1
2236,"('a', 'strange', 'lncanny')",1
2237,"('strange', 'lncanny', 'aiid')",1
2238,"('lncanny', 'aiid', 'sprang')",1
2239,"('aiid', 'sprang', 'to')",1
2240,"('sprang', 'to', 'my')",1
2241,"('to', 'my', 'feet')",1
2242,"('my', 'feet', 'it')",1
2243,"('feet', 'it', 'was')",1
2244,"('it', 'was', 'six')",1
2245,"('was', 'six', 'o')",1
2246,"('six', 'o', 'clock')",1
2247,"('o', 'clock', 'and')",1
2248,"('clock', 'and', 'only')",1
2249,"('and', 'only', 'bare')",1
2250,"('only', 'bare', 'and')",1
2251,"('bare', 'and', 'gloomy')",1
2252,"('and', 'gloomy', 'surroundings')",1
2253,"('gloomy', 'surroundings', 'met')",1
2254,"('surroundings', 'met', 'my')",1
2255,"('met', 'my', 'eye')",1
2256,"('my', 'eye', 'on')",1
2257,"('eye', 'on', 'a')",1
2258,"('on', 'a', 'chair')",1
2259,"('a', 'chair', 'rested')",1
2260,"('chair', 'rested', 'my')",1
2261,"('rested', 'my', 'travelling')",1
2262,"('my', 'travelling', 'bag')",1
2263,"('travelling', 'bag', 'and')",1
2264,"('bag', 'and', 'that')",1
2265,"('and', 'that', 'i')",1
2266,"('that', 'i', 'mint')",1
2267,"('i', 'mint', 'at')",1
2268,"('mint', 'at', 'the')",1
2269,"('at', 'the', 'time')",1
2270,"('the', 'time', 'and')",1
2271,"('time', 'and', 'can')",1
2272,"('and', 'can', 'not')",1
2273,"('can', 'not', 'account')",1
2274,"('not', 'account', 'for')",1
2275,"('account', 'for', 'ioiw')",1
2276,"('for', 'ioiw', 'i')",1
2277,"('ioiw', 'i', 'it')",1
2278,"('i', 'it', 'lip')",1
2279,"('it', 'lip', 'and')",1
2280,"('lip', 'and', 'hurriedly')",1
2281,"('and', 'hurriedly', 'swept')",1
2282,"('hurriedly', 'swept', 'into')",1
2283,"('swept', 'into', 'it')",1
2284,"('into', 'it', 'a')",1
2285,"('it', 'a', 'few')",1
2286,"('a', 'few', 'articles')",1
2287,"('few', 'articles', 'that')",1
2288,"('articles', 'that', 'lad')",1
2289,"('that', 'lad', 'escaped')",1
2290,"('lad', 'escaped', 'the')",1
2291,"('escaped', 'the', 'shop')",1
2292,"('the', 'shop', 'it')",1
2293,"('shop', 'it', 'did')",1
2294,"('did', 'not', 'take')",1
2295,"('not', 'take', 'long')",1
2296,"('take', 'long', 'to')",1
2297,"('long', 'to', 'complete')",1
2298,"('to', 'complete', 'my')",1
2299,"('complete', 'my', 'toilet')",1
2300,"('my', 'toilet', 'and')",1
2301,"('toilet', 'and', 'theil')",1
2302,"('and', 'theil', 'i')",1
2303,"('theil', 'i', 'sat')",1
2304,"('i', 'sat', 'down')",1
2305,"('sat', 'down', 'to')",1
2306,"('down', 'to', 'think')",1
2307,"('to', 'think', 'presently')",1
2308,"('think', 'presently', 'i')",1
2309,"('presently', 'i', 'had')",1
2310,"('i', 'had', 'reached')",1
2311,"('had', 'reached', 'the')",1
2312,"('reached', 'the', 'extreme')",1
2313,"('the', 'extreme', 'point')",1
2314,"('extreme', 'point', 'of')",1
2315,"('point', 'of', 'de')",1
2316,"('of', 'de', 'a')",1
2317,"('de', 'a', 'cab')",1
2318,"('a', 'cab', 'rattled')",1
2319,"('cab', 'rattled', 'up')",1
2320,"('rattled', 'up', 'there')",1
2321,"('up', 'there', 'was')",1
2322,"('was', 'a', 'and')",1
2323,"('a', 'and', 'there')",1
2324,"('and', 'there', 'stood')",1
2325,"('there', 'stood', 'd')",1
2326,"('stood', 'd', 'oyly')",1
2327,"('carte', 's', 'secretary')",1
2328,"('s', 'secretary', 'as')",1
2329,"('secretary', 'as', 'i')",1
2330,"('as', 'i', 'saw')",1
2331,"('i', 'saw', 'in')",1
2332,"('saw', 'in', 'my')",1
2333,"('in', 'my', 'dreams')",1
2334,"('my', 'dreams', 'he')",1
2335,"('dreams', 'he', 'seemed')",1
2336,"('he', 'seemed', 'to')",1
2337,"('to', 'be', 'in')",1
2338,"('be', 'in', 'a')",1
2339,"('a', 'great', 'flurry')",1
2340,"('great', 'flurry', 'and')",1
2341,"('flurry', 'and', 'cried')",1
2342,"('and', 'cried', 'ouit')",1
2343,"('cried', 'ouit', 'can')",1
2344,"('ouit', 'can', 'yout')",1
2345,"('can', 'yout', 'pack')",1
2346,"('yout', 'pack', 'up')",1
2347,"('up', 'and', 'reach')",1
2348,"('and', 'reach', 'the')",1
2349,"('reach', 'the', 'station')",1
2350,"('the', 'station', 'is')",1
2351,"('station', 'is', 'ten')",1
2352,"('is', 'ten', 'utes')",1
2353,"('ten', 'utes', 'to')",1
2354,"('utes', 'to', 'rejoin')",1
2355,"('to', 'rejoin', 'thie')",1
2356,"('rejoin', 'thie', 'company')",1
2357,"('thie', 'company', 'i')",1
2358,"('company', 'i', 'i')",1
2359,"('i', 'i', 'can')",1
2360,"('i', 'can', 'said')",1
2361,"('can', 'said', 'i')",1
2362,"('said', 'i', 'calmly')",1
2363,"('i', 'calmly', 'pointing')",1
2364,"('calmly', 'pointing', 'to')",1
2365,"('pointing', 'to', 'my')",1
2366,"('to', 'my', 'bag')",1
2367,"('my', 'bag', 'for')",1
2368,"('bag', 'for', 'i')",1
2369,"('for', 'i', 'was')",1
2370,"('i', 'was', 'expecting')",1
2371,"('was', 'expecting', 'you')",1
2372,"('expecting', 'you', 'the')",1
2373,"('you', 'the', 'man')",1
2374,"('the', 'man', 'was')",1
2375,"('man', 'was', 'a')",1
2376,"('was', 'a', 'little')",1
2377,"('a', 'little', 'startled')",1
2378,"('little', 'startled', 'by')",1
2379,"('startled', 'by', 'this')",1
2380,"('by', 'this', 'seemingly')",1
2381,"('this', 'seemingly', 'strange')",1
2382,"('seemingly', 'strange', 're')",1
2383,"('strange', 're', 'mark')",1
2384,"('re', 'mark', 'but')",1
2385,"('mark', 'but', 'me')",1
2386,"('but', 'me', 'into')",1
2387,"('me', 'into', 'the')",1
2388,"('into', 'the', 'cab')",1
2389,"('the', 'cab', 'without')",1
2390,"('cab', 'without', 'further')",1
2391,"('without', 'further', 'ado')",1
2392,"('further', 'ado', 'anid')",1
2393,"('ado', 'anid', 'we')",1
2394,"('anid', 'we', 'away')",1
2395,"('we', 'away', 'to')",1
2396,"('away', 'to', 'the')",1
2397,"('the', 'station', 'exactly')",1
2398,"('station', 'exactly', 'in')",1
2399,"('exactly', 'in', 'accord')",1
2400,"('in', 'accord', 'with')",1
2401,"('accord', 'with', 'my')",1
2402,"('with', 'my', 'dream')",1
2403,"('my', 'dream', 'that')",1
2404,"('dream', 'that', 'was')",1
2405,"('that', 'was', 'the')",1
2406,"('was', 'the', 'beginning')",1
2407,"('the', 'beginning', 'of')",1
2408,"('beginning', 'of', 'a')",1
2409,"('of', 'a', 'long')",1
2410,"('a', 'long', 'engagement')",1
2411,"('long', 'engagement', 'and')",1
2412,"('engagement', 'and', 'although')",1
2413,"('and', 'although', 'i')",1
2414,"('although', 'i', 'have')",1
2415,"('i', 'have', 'known')",1
2416,"('have', 'known', 'times')",1
2417,"('known', 'times', 'since')",1
2418,"('times', 'since', 'it')",1
2419,"('since', 'it', 'was')",1
2420,"('was', 'the', 'turning')",1
2421,"('turning', 'point', 'in')",1
2422,"('point', 'in', 'my')",1
2423,"('in', 'my', 'career')",1
2424,"('my', 'career', 'for')",1
2425,"('career', 'for', 'more')",1
2426,"('for', 'more', 'than')",1
2427,"('more', 'than', 'three')",1
2428,"('than', 'three', 'years')",1
2429,"('three', 'years', 'mansfield')",1
2430,"('years', 'mansfield', 'played')",1
2431,"('mansfield', 'played', 'in')",1
2432,"('played', 'in', 'minor')",1
2433,"('in', 'minor', 'opera')",1
2434,"('minor', 'opera', 'and')",1
2435,"('opera', 'and', 'minor')",1
2436,"('and', 'minor', 'comedy')",1
2437,"('minor', 'comedy', 'engagements')",1
2438,"('comedy', 'engagements', 'being')",1
2439,"('engagements', 'being', 'now')",1
2440,"('being', 'now', 'the')",1
2441,"('now', 'the', 'rule')",1
2442,"('the', 'rule', 'rather')",1
2443,"('rule', 'rather', 'than')",1
2444,"('rather', 'than', 'the')",1
2445,"('than', 'the', 'exception')",1
2446,"('the', 'exception', 'he')",1
2447,"('exception', 'he', 'received')",1
2448,"('he', 'received', 'the')",1
2449,"('received', 'the', 'news')",1
2450,"('the', 'news', 'of')",1
2451,"('news', 'of', 'his')",1
2452,"('mother', 's', 'death')",1
2453,"('s', 'death', 'and')",1
2454,"('death', 'and', 'of')",1
2455,"('and', 'of', 'her')",1
2456,"('of', 'her', 'will')",1
2457,"('her', 'will', 'which')",1
2458,"('will', 'which', 'made')",1
2459,"('which', 'made', 'him')",1
2460,"('made', 'him', 'her')",1
2461,"('him', 'her', 'sole')",1
2462,"('her', 'sole', 'heir')",1
2463,"('sole', 'heir', 'but')",1
2464,"('heir', 'but', 'contained')",1
2465,"('but', 'contained', 'the')",1
2466,"('contained', 'the', 'capricious')",1
2467,"('the', 'capricious', 'proviso')",1
2468,"('capricious', 'proviso', 'that')",1
2469,"('proviso', 'that', 'no')",1
2470,"('that', 'no', 'portion')",1
2471,"('no', 'portion', 'of')",1
2472,"('portion', 'of', 'the')",1
2473,"('of', 'the', 'inheritance')",1
2474,"('the', 'inheritance', 'should')",1
2475,"('inheritance', 'should', 'pass')",1
2476,"('should', 'pass', 'into')",1
2477,"('pass', 'into', 'his')",1
2478,"('into', 'his', 'hands')",1
2479,"('his', 'hands', 'so')",1
2480,"('hands', 'so', 'long')",1
2481,"('so', 'long', 'as')",1
2482,"('long', 'as', 'he')",1
2483,"('as', 'he', 'remained')",1
2484,"('he', 'remained', 'then')",1
2485,"('remained', 'then', 'one')",1
2486,"('then', 'one', 'night')",1
2487,"('one', 'night', 'in')",1
2488,"('night', 'in', 'the')",1
2489,"('spring', 'of', 'in')",1
2490,"('of', 'in', 'his')",1
2491,"('in', 'his', 'dressing')",1
2492,"('his', 'dressing', 'rooms')",1
2493,"('dressing', 'rooms', 'mansfield')",1
2494,"('rooms', 'mansfield', 'iseard')",1
2495,"('mansfield', 'iseard', 'a')",1
2496,"('iseard', 'a', 'familiar')",1
2497,"('a', 'familiar', 'voice')",1
2498,"('familiar', 'voice', 'his')",1
2499,"('voice', 'his', 'old')",1
2500,"('his', 'old', 'friend')",1
2501,"('old', 'friend', 'eben')",1
2502,"('friend', 'eben', 'jordan')",1
2503,"('eben', 'jordan', 'of')",1
2504,"('jordan', 'of', 'boston')",1
2505,"('of', 'boston', 'grasped')",1
2506,"('boston', 'grasped', 'his')",1
2507,"('grasped', 'his', 'hand')",1
2508,"('his', 'hand', 'and')",1
2509,"('hand', 'and', 'that')",1
2510,"('and', 'that', 'night')",1
2511,"('that', 'night', 'persuaded')",1
2512,"('night', 'persuaded', 'ihim')",1
2513,"('persuaded', 'ihim', 'to')",1
2514,"('ihim', 'to', 'return')",1
2515,"('to', 'return', 'to')",1
2516,"('return', 'to', 'america')",1
2517,"('to', 'america', 'it')",1
2518,"('america', 'it', 'was')",1
2519,"('it', 'was', 'on')",1
2520,"('was', 'on', 'the')",1
2521,"('on', 'the', 'night')",1
2522,"('the', 'night', 'of')",1
2523,"('night', 'of', 'january')",1
2524,"('of', 'january', 'that')",1
2525,"('january', 'that', 'mansfield')",1
2526,"('that', 'mansfield', 'played')",1
2527,"('mansfield', 'played', 'baron')",1
2528,"('played', 'baron', 'chevrial')",1
2529,"('baron', 'chevrial', 'for')",1
2530,"('chevrial', 'for', 'the')",1
2531,"('for', 'the', 'first')",1
2532,"('the', 'first', 'time')",1
2533,"('first', 'time', 'and')",1
2534,"('time', 'and', 'woke')",1
2535,"('and', 'woke', 'on')",1
2536,"('woke', 'on', 'the')",1
2537,"('on', 'the', 'following')",1
2538,"('the', 'following', 'morning')",1
2539,"('following', 'morning', 'famous')",1
2540,"('morning', 'famous', 'there')",1
2541,"('famous', 'there', 'were')",1
2542,"('there', 'were', 'many')",1
2543,"('were', 'many', 'ups')",1
2544,"('many', 'ups', 'and')",1
2545,"('ups', 'and', 'downs')",1
2546,"('and', 'downs', 'in')",1
2547,"('downs', 'in', 'the')",1
2548,"('in', 'the', 'years')",1
2549,"('the', 'years', 'that')",1
2550,"('years', 'that', 'followed')",1
2551,"('that', 'followed', 'but')",1
2552,"('followed', 'but', 'cork')",1
2553,"('but', 'cork', 'mansfield')",1
2554,"('cork', 'mansfield', 'sustained')",1
2555,"('mansfield', 'sustained', 'the')",1
2556,"('sustained', 'the', 'qualities')",1
2557,"('the', 'qualities', 'of')",1
2558,"('qualities', 'of', 'his')",1
2559,"('of', 'his', 'cognomen')",1
2560,"('his', 'cognomen', 'for')",1
2561,"('cognomen', 'for', 'most')",1
2562,"('for', 'most', 'of')",1
2563,"('most', 'of', 'us')",1
2564,"('of', 'us', 'the')",1
2565,"('us', 'the', 'remaining')",1
2566,"('the', 'remaining', 'pages')",1
2567,"('remaining', 'pages', 'of')",1
2568,"('pages', 'of', 'mr')",1
2569,"('of', 'mr', 'wilstach')",1
2570,"('mr', 'wilstach', 's')",1
2571,"('wilstach', 's', 'book')",1
2572,"('s', 'book', 'which')",1
2573,"('book', 'which', 'are')",1
2574,"('which', 'are', 'devoted')",1
2575,"('are', 'devoted', 'to')",1
2576,"('devoted', 'to', 'mans')",1
2577,"('to', 'mans', 'field')",1
2578,"('mans', 'field', 'the')",1
2579,"('field', 'the', 'a')",1
2580,"('the', 'a', 'tor')",1
2581,"('a', 'tor', 'will')",1
2582,"('tor', 'will', 'stimulate')",1
2583,"('will', 'stimulate', 'personal')",1
2584,"('stimulate', 'personal', 'of')",1
2585,"('personal', 'of', 'the')",1
2586,"('of', 'the', 'gifted')",1
2587,"('the', 'gifted', 'artist')",1
2588,"('gifted', 'artist', 'prince')",1
2589,"('artist', 'prince', 'karl')",1
2590,"('prince', 'karl', 'dr')",1
2591,"('karl', 'dr', 'jekyll')",1
2592,"('dr', 'jekyll', 'and')",1
2593,"('jekyll', 'and', 'mr')",1
2594,"('and', 'mr', 'hyde')",1
2595,"('mr', 'hyde', 'richard')",1
2596,"('hyde', 'richard', 'iii')",1
2597,"('richard', 'iii', 'beau')",1
2598,"('iii', 'beau', 'brusimel')",1
2599,"('beau', 'brusimel', 'don')",1
2600,"('brusimel', 'don', 'juan')",1
2601,"('don', 'juan', 'monsieur')",1
2602,"('juan', 'monsieur', 'beaucaire')",1
2603,"('monsieur', 'beaucaire', 'cyrano')",1
2604,"('beaucaire', 'cyrano', 'de')",1
2605,"('cyrano', 'de', 'bergerac')",1
2606,"('de', 'bergerac', 'arthur')",1
2607,"('bergerac', 'arthur', 'dinnuesdale')",1
2608,"('arthur', 'dinnuesdale', 'shylock')",1
2609,"('dinnuesdale', 'shylock', 'captain')",1
2610,"('shylock', 'captain', 'blunt')",1
2611,"('captain', 'blunt', 'dick')",1
2612,"('blunt', 'dick', 'dudgeon')",1
2613,"('dick', 'dudgeon', 'alceste')",1
2614,"('dudgeon', 'alceste', 'iking')",1
2615,"('alceste', 'iking', 'henry')",1
2616,"('iking', 'henry', 'v')",1
2617,"('henry', 'v', 'peer')",1
2618,"('v', 'peer', 'gynt')",1
2619,"('peer', 'gynt', 'these')",1
2620,"('gynt', 'these', 'names')",1
2621,"('these', 'names', 'repre')",1
2622,"('names', 'repre', 'sent')",1
2623,"('repre', 'sent', 'the')",1
2624,"('sent', 'the', 'story')",1
2625,"('the', 'story', 'of')",1
2626,"('story', 'of', 'the')",1
2627,"('of', 'the', 'wonderful')",1
2628,"('the', 'wonderful', 'years')",1
2629,"('wonderful', 'years', 'wonderful')",1
2630,"('years', 'wonderful', 'in')",1
2631,"('wonderful', 'in', 'the')",2
2632,"('in', 'the', 'development')",2
2633,"('the', 'development', 'of')",2
2634,"('development', 'of', 'his')",2
2635,"('of', 'his', 'own')",1
2636,"('his', 'own', 'genius')",1
2637,"('own', 'genius', 'as')",1
2638,"('genius', 'as', 'an')",1
2639,"('as', 'an', 'actor')",1
2640,"('an', 'actor', 'and')",1
2641,"('actor', 'and', 'wonderful')",1
2642,"('and', 'wonderful', 'in')",1
2643,"('of', 'his', 'equally')",1
2644,"('his', 'equally', 'marvellous')",1
2645,"('equally', 'marvellous', 'breadth')",1
2646,"('marvellous', 'breadth', 'of')",1
2647,"('breadth', 'of', 'view')",1
2648,"('of', 'view', 'and')",1
2649,"('view', 'and', 'mastery')",1
2650,"('and', 'mastery', 'of')",1
2651,"('mastery', 'of', 'detail')",1
2652,"('of', 'detail', 'as')",1
2653,"('detail', 'as', 'stage')",1
2654,"('as', 'stage', 'manager')",1
2655,"('stage', 'manager', 'and')",1
2656,"('manager', 'and', 'producer')",1
2657,"('and', 'producer', 'mr')",1
2658,"('producer', 'mr', 'wilstach')",1
2659,"('mr', 'wilstach', 'vith')",1
2660,"('wilstach', 'vith', 'intimate')",1
2661,"('vith', 'intimate', 'personal')",1
2662,"('intimate', 'personal', 'knowledge')",1
2663,"('personal', 'knowledge', 'of')",1
2664,"('knowledge', 'of', 'his')",1
2665,"('of', 'his', 'subject')",1
2666,"('his', 'subject', 'with')",1
2667,"('subject', 'with', 'every')",1
2668,"('with', 'every', 'facility')",1
2669,"('every', 'facility', 'in')",1
2670,"('facility', 'in', 'the')",1
2671,"('in', 'the', 'way')",1
2672,"('the', 'way', 'of')",1
2673,"('way', 'of', 'materials')",1
2674,"('of', 'materials', 'at')",1
2675,"('materials', 'at', 'his')",1
2676,"('at', 'his', 'command')",1
2677,"('his', 'command', 'and')",1
2678,"('command', 'and', 'with')",1
2679,"('and', 'with', 'a')",1
2680,"('with', 'a', 'discriminating')",1
2681,"('a', 'discriminating', 'judgment')",1
2682,"('discriminating', 'judgment', 'and')",1
2683,"('judgment', 'and', 'taste')",1
2684,"('and', 'taste', 'that')",1
2685,"('taste', 'that', 'qualify')",1
2686,"('that', 'qualify', 'him')",1
2687,"('qualify', 'him', 'perfectly')",1
2688,"('him', 'perfectly', 'for')",1
2689,"('perfectly', 'for', 'the')",1
2690,"('for', 'the', 'task')",1
2691,"('the', 'task', 'gives')",1
2692,"('task', 'gives', 'us')",1
2693,"('gives', 'us', 'so')",1
2694,"('us', 'so', 'true')",1
2695,"('so', 'true', 'a')",1
2696,"('true', 'a', 'picture')",1
2697,"('a', 'picture', 'of')",1
2698,"('picture', 'of', 'the')",1
2699,"('of', 'the', 'actor')",1
2700,"('the', 'actor', 'in')",1
2701,"('actor', 'in', 'each')",1
2702,"('in', 'each', 'several')",1
2703,"('each', 'several', 'part')",1
2704,"('several', 'part', 'that')",1
2705,"('part', 'that', 'he')",1
2706,"('that', 'he', 'essayed')",1
2707,"('he', 'essayed', 'as')",1
2708,"('essayed', 'as', 'makes')",1
2709,"('as', 'makes', 'him')",1
2710,"('makes', 'him', 'fairly')",1
2711,"('him', 'fairly', 'live')",1
2712,"('fairly', 'live', 'again')",1
2713,"('live', 'again', 'before')",1
2714,"('again', 'before', 'our')",1
2715,"('before', 'our', 'eyes')",1
2716,"('our', 'eyes', 'of')",1
2717,"('eyes', 'of', 'mansfield')",1
2718,"('of', 'mansfield', 'the')",1
2719,"('mansfield', 'the', 'man')",1
2720,"('the', 'man', 'mr')",1
2721,"('man', 'mr', 'wilstach')",1
2722,"('mr', 'wilstach', 'speaks')",1
2723,"('wilstach', 'speaks', 'apparently')",1
2724,"('speaks', 'apparently', 'with')",1
2725,"('apparently', 'with', 'equal')",1
2726,"('with', 'equal', 'fidelity')",1
2727,"('equal', 'fidelity', 'to')",1
2728,"('fidelity', 'to', 'truth')",1
2729,"('to', 'truth', 'he')",1
2730,"('truth', 'he', 'does')",1
2731,"('he', 'does', 'not')",1
2732,"('does', 'not', 'seek')",1
2733,"('not', 'seek', 'to')",1
2734,"('seek', 'to', 'ignore')",1
2735,"('to', 'ignore', 'or')",1
2736,"('ignore', 'or', 'even')",1
2737,"('or', 'even', 'to')",1
2738,"('even', 'to', 'condone')",1
2739,"('to', 'condone', 'those')",1
2740,"('condone', 'those', 'outbursts')",1
2741,"('those', 'outbursts', 'of')",1
2742,"('outbursts', 'of', 'temper')",1
2743,"('of', 'temper', 'which')",1
2744,"('temper', 'which', 'robbed')",1
2745,"('which', 'robbed', 'mansfield')",1
2746,"('robbed', 'mansfield', 'of')",1
2747,"('mansfield', 'of', 'the')",1
2748,"('of', 'the', 'affection')",1
2749,"('the', 'affection', 'of')",1
2750,"('affection', 'of', 'american')",1
2751,"('of', 'american', 'playgoers')",1
2752,"('american', 'playgoers', 'however')",1
2753,"('playgoers', 'however', 'they')",1
2754,"('however', 'they', 'might')",1
2755,"('they', 'might', 'yield')",1
2756,"('might', 'yield', 'him')",1
2757,"('yield', 'him', 'their')",1
2758,"('him', 'their', 'admiration')",1
2759,"('their', 'admiration', 'mr')",1
2760,"('admiration', 'mr', 'wtilstach')",1
2761,"('mr', 'wtilstach', 'says')",1
2762,"('wtilstach', 'says', 'most')",1
2763,"('says', 'most', 'of')",1
2764,"('most', 'of', 'his')",1
2765,"('of', 'his', 'outbursts')",1
2766,"('his', 'outbursts', 'were')",1
2767,"('outbursts', 'were', 'the')",1
2768,"('were', 'the', 'outbursts')",1
2769,"('the', 'outbursts', 'of')",1
2770,"('outbursts', 'of', 'nervous')",1
2771,"('of', 'nervous', 'despair')",1
2772,"('nervous', 'despair', 'at')",1
2773,"('despair', 'at', 'times')",1
2774,"('at', 'times', 'before')",1
2775,"('times', 'before', 'acting')",1
2776,"('before', 'acting', 'a')",1
2777,"('acting', 'a', 'new')",1
2778,"('a', 'new', 'role')",1
2779,"('new', 'role', 'there')",1
2780,"('role', 'there', 'moments')",1
2781,"('there', 'moments', 'his')",1
2782,"('moments', 'his', 'appeared')",1
2783,"('his', 'appeared', 'to')",1
2784,"('appeared', 'to', 'desert')",1
2785,"('to', 'desert', 'hims')",1
2786,"('desert', 'hims', 'and')",1
2787,"('hims', 'and', 'lie')",1
2788,"('and', 'lie', 'wouild')",1
2789,"('lie', 'wouild', 'break')",1
2790,"('wouild', 'break', 'entirely')",1
2791,"('break', 'entirely', 'then')",1
2792,"('entirely', 'then', 'he')",1
2793,"('then', 'he', 'would')",1
2794,"('he', 'would', 'toss')",1
2795,"('would', 'toss', 'away')",1
2796,"('toss', 'away', 'his')",1
2797,"('away', 'his', 'part')",1
2798,"('his', 'part', 'and')",1
2799,"('part', 'and', 'pace')",1
2800,"('and', 'pace', 'the')",1
2801,"('pace', 'the', 'stage')",1
2802,"('the', 'stage', 'ill')",1
2803,"('stage', 'ill', 'voluble')",1
2804,"('ill', 'voluble', 'declaring')",1
2805,"('voluble', 'declaring', 'it')",1
2806,"('declaring', 'it', 'would')",1
2807,"('it', 'would', 'be')",1
2808,"('would', 'be', 'impossible')",1
2809,"('be', 'impossible', 'to')",1
2810,"('impossible', 'to', 'give')",1
2811,"('to', 'give', 'the')",2
2812,"('give', 'the', 'production')",1
2813,"('the', 'production', 'everything')",1
2814,"('production', 'everything', 'and')",1
2815,"('everything', 'and', 'everybody')",1
2816,"('and', 'everybody', 'the')",1
2817,"('everybody', 'the', 'play')",1
2818,"('the', 'play', 'anid')",1
2819,"('play', 'anid', 'self')",1
2820,"('anid', 'self', 'were')",1
2821,"('self', 'were', 'beyond')",1
2822,"('were', 'beyond', 'hope')",1
2823,"('beyond', 'hope', 'the')",1
2824,"('hope', 'the', 'must')",1
2825,"('the', 'must', 'be')",1
2826,"('must', 'be', 'postponed')",1
2827,"('be', 'postponed', 'etc')",1
2828,"('postponed', 'etc', 'etc')",1
2829,"('etc', 'etc', 'at')",1
2830,"('etc', 'at', 'such')",1
2831,"('at', 'such', 'moments')",1
2832,"('such', 'moments', 'no')",1
2833,"('moments', 'no', 'one')",1
2834,"('no', 'one', 'had')",1
2835,"('one', 'had', 'influence')",1
2836,"('had', 'influence', 'with')",1
2837,"('influence', 'with', 'him')",1
2838,"('with', 'him', 'but')",1
2839,"('him', 'but', 'his')",1
2840,"('but', 'his', 'gentle')",1
2841,"('his', 'gentle', 'wife')",1
2842,"('gentle', 'wife', 'with')",1
2843,"('wife', 'with', 'soft')",1
2844,"('with', 'soft', 'words')",1
2845,"('soft', 'words', 'of')",1
2846,"('words', 'of', 'the')",1
2847,"('of', 'the', 'tender')",1
2848,"('the', 'tender', 'terms')",1
2849,"('tender', 'terms', 'with')",1
2850,"('terms', 'with', 'a')",1
2851,"('with', 'a', 'mother')",1
2852,"('a', 'mother', 'would')",1
2853,"('mother', 'would', 'propitiate')",1
2854,"('would', 'propitiate', 'it')",1
2855,"('propitiate', 'it', 'child')",1
2856,"('it', 'child', 'she')",1
2857,"('child', 'she', 'wouild')",1
2858,"('she', 'wouild', 'calm')",1
2859,"('wouild', 'calm', 'the')",1
2860,"('calm', 'the', 'spirit')",1
2861,"('the', 'spirit', 'of')",1
2862,"('spirit', 'of', 'this')",1
2863,"('of', 'this', 'mighty')",1
2864,"('this', 'mighty', 'child')",1
2865,"('mighty', 'child', 'and')",1
2866,"('child', 'and', 'in')",1
2867,"('and', 'in', 'five')",1
2868,"('in', 'five', 'minutes')",1
2869,"('five', 'minutes', 'have')",1
