,ngram,count
2163,"('mystical', 'states', 'break')",1
2164,"('states', 'break', 'down')",1
2165,"('break', 'down', 'the')",1
2166,"('down', 'the', 'authority')",1
2167,"('the', 'authority', 'of')",1
2168,"('authority', 'of', 'the')",1
2169,"('of', 'the', 'non')",1
2170,"('the', 'non', 'or')",1
2171,"('non', 'or', 'rationalistic')",1
2172,"('or', 'rationalistic', 'consciousness')",1
2173,"('rationalistic', 'consciousness', 'based')",1
2174,"('consciousness', 'based', 'upon')",1
2175,"('based', 'upon', 'the')",1
2176,"('upon', 'the', 'understanding')",1
2177,"('the', 'understanding', 'and')",1
2178,"('understanding', 'and', 'the')",1
2179,"('and', 'the', 'senses')",1
2180,"('the', 'senses', 'alone')",1
2181,"('senses', 'alone', 'they')",1
2182,"('alone', 'they', 'show')",1
2183,"('they', 'show', 'it')",1
2184,"('show', 'it', 'to')",1
2185,"('it', 'to', 'be')",1
2186,"('to', 'be', 'only')",1
2187,"('be', 'only', 'one')",1
2188,"('only', 'one', 'kind')",1
2189,"('one', 'kind', 'of')",1
2190,"('kind', 'of', 'consciousness')",1
2191,"('of', 'consciousness', 'they')",1
2192,"('consciousness', 'they', 'open')",1
2193,"('they', 'open', 'out')",1
2194,"('open', 'out', 'the')",1
2195,"('out', 'the', 'possibility')",1
2196,"('the', 'possibility', 'of')",1
2197,"('possibility', 'of', 'other')",1
2198,"('of', 'other', 'orders')",1
2199,"('other', 'orders', 'of')",1
2200,"('orders', 'of', 'truth')",1
2201,"('of', 'truth', 'in')",1
2202,"('truth', 'in', 'which')",1
2203,"('in', 'which', 'so')",1
2204,"('which', 'so', 'far')",1
2205,"('so', 'far', 'as')",1
2206,"('far', 'as', 'anything')",1
2207,"('as', 'anything', 'in')",1
2208,"('anything', 'in', 'us')",1
2209,"('in', 'us', 'vitally')",1
2210,"('us', 'vitally', 'responds')",1
2211,"('vitally', 'responds', 'to')",1
2212,"('responds', 'to', 'them')",1
2213,"('to', 'them', 'we')",1
2214,"('them', 'we', 'may')",1
2215,"('we', 'may', 'freely')",1
2216,"('may', 'freely', 'continue')",1
2217,"('freely', 'continue', 'to')",1
2218,"('continue', 'to', 'have')",1
2219,"('to', 'have', 'faith')",1
2220,"('have', 'faith', 'it')",1
2221,"('faith', 'it', 'is')",1
2222,"('is', 'to', 'this')",1
2223,"('to', 'this', 'faith')",1
2224,"('this', 'faith', 'in')",1
2225,"('faith', 'in', 'a')",1
2226,"('in', 'a', 'sphere')",1
2227,"('a', 'sphere', 'of')",1
2228,"('sphere', 'of', 'truth')",1
2229,"('of', 'truth', 'which')",1
2230,"('truth', 'which', 'transcends')",1
2231,"('which', 'transcends', 'the')",1
2232,"('transcends', 'the', 'rationalistic')",1
2233,"('the', 'rationalistic', 'consciousness')",1
2234,"('rationalistic', 'consciousness', 'that')",1
2235,"('consciousness', 'that', 'herbert')",1
2236,"('herbert', 'spencer', 'points')",1
2237,"('spencer', 'points', 'in')",1
2238,"('points', 'in', 'his')",1
2239,"('in', 'his', 'last')",1
2240,"('his', 'last', 'message')",1
2241,"('last', 'message', 'to')",1
2242,"('message', 'to', 'mankind')",1
