,ngram,count
2903,"('by', 'his', 'least')",1
2904,"('his', 'least', 'successful')",1
2905,"('least', 'successful', 'efforts')",1
2906,"('successful', 'efforts', 'and')",1
2907,"('efforts', 'and', 'it')",1
2908,"('it', 'is', 'enough')",1
2909,"('is', 'enough', 'that')",1
2910,"('enough', 'that', 'whittier')",1
2911,"('that', 'whittier', 'has')",1
2912,"('whittier', 'has', 'left')",1
2913,"('has', 'left', 'us')",1
2914,"('left', 'us', 'a')",1
2915,"('us', 'a', 'number')",1
2916,"('a', 'number', 'of')",1
2917,"('number', 'of', 'poems')",1
2918,"('of', 'poems', 'which')",1
2919,"('poems', 'which', 'for')",1
2920,"('which', 'for', 'musical')",1
2921,"('for', 'musical', 'charm')",1
2922,"('musical', 'charm', 'for')",1
2923,"('charm', 'for', 'lyric')",1
2924,"('for', 'lyric', 'passion')",1
2925,"('lyric', 'passion', 'for')",1
2926,"('passion', 'for', 'concentrated')",1
2927,"('for', 'concentrated', 'and')",1
2928,"('concentrated', 'and', 'exquisite')",1
2929,"('and', 'exquisite', 'expression')",1
2930,"('exquisite', 'expression', 'of')",1
2931,"('expression', 'of', 'high')",1
2932,"('of', 'high', 'poetic')",1
2933,"('high', 'poetic', 'feeling')",1
2934,"('poetic', 'feeling', 'are')",1
2935,"('feeling', 'are', 'equal')",1
2936,"('are', 'equal', 'to')",1
2937,"('equal', 'to', 'anything')",1
2938,"('to', 'anything', 'which')",1
2939,"('anything', 'which', 'america')",1
2940,"('which', 'america', 'has')",1
2941,"('america', 'has', 'produced')",1
2942,"('has', 'produced', 'there')",1
2943,"('produced', 'there', 'is')",1
2944,"('there', 'is', 'as')",1
2945,"('is', 'as', 'some')",1
2946,"('one', 'has', 'remarked')",1
2947,"('has', 'remarked', 'a')",1
2948,"('remarked', 'a', 'haunting')",1
2949,"('a', 'haunting', 'melody')",1
2950,"('haunting', 'melody', 'about')",1
2951,"('melody', 'about', 'many')",1
2952,"('about', 'many', 'of')",1
2953,"('many', 'of', 'his')",2
2954,"('of', 'his', 'verses')",1
2955,"('his', 'verses', 'which')",1
2956,"('verses', 'which', 'comes')",1
2957,"('which', 'comes', 'back')",1
2958,"('comes', 'back', 'to')",1
2959,"('back', 'to', 'us')",1
2960,"('to', 'us', 'like')",1
2961,"('us', 'like', 'the')",1
2962,"('like', 'the', 'scent')",1
2963,"('the', 'scent', 'of')",1
2964,"('scent', 'of', 'birches')",1
2965,"('of', 'birches', 'and')",1
2966,"('birches', 'and', 'bog')",1
2967,"('and', 'bog', 'myrtle')",1
2968,"('bog', 'myrtle', 'the')",1
2969,"('myrtle', 'the', 'pines')",1
2970,"('the', 'pines', 'were')",1
2971,"('pines', 'were', 'dark')",1
2972,"('were', 'dark', 'on')",1
2973,"('dark', 'on', 'ramoth')",1
2974,"('on', 'ramoth', 'hill')",1
2975,"('ramoth', 'hill', 'their')",1
2976,"('hill', 'their', 'song')",1
2977,"('their', 'song', 'was')",1
2978,"('song', 'was', 'soft')",1
2979,"('was', 'soft', 'and')",1
2980,"('soft', 'and', 'low')",1
2981,"('and', 'low', 'the')",1
2982,"('low', 'the', 'blossoms')",1
2983,"('the', 'blossoms', 'in')",1
2984,"('blossoms', 'in', 'the')",1
2985,"('in', 'the', 'sweet')",1
2986,"('the', 'sweet', 'may')",1
2987,"('sweet', 'may', 'wind')",1
2988,"('may', 'wind', 'were')",1
2989,"('wind', 'were', 'falling')",1
2990,"('were', 'falling', 'like')",1
2991,"('falling', 'like', 'the')",1
2992,"('like', 'the', 'snow')",1
2993,"('the', 'snow', 'this')",1
2994,"('snow', 'this', 'beautiful')",1
2995,"('this', 'beautiful', 'poem')",1
2996,"('beautiful', 'poem', 'by')",1
2997,"('poem', 'by', 'the')",1
2998,"('by', 'the', 'way')",1
2999,"('the', 'way', 'serves')",1
3000,"('way', 'serves', 'to')",1
3001,"('serves', 'to', 'remind')",1
3002,"('to', 'remind', 'us')",1
3003,"('remind', 'us', 'how')",1
3004,"('us', 'how', 'little')",1
3005,"('how', 'little', 'of')",1
3006,"('little', 'of', 'the')",1
3007,"('of', 'the', 'inspiration')",1
3008,"('the', 'inspiration', 'of')",1
3009,"('inspiration', 'of', 'love')",1
3010,"('of', 'love', 'there')",1
3011,"('love', 'there', 'is')",1
3012,"('there', 'is', 'in')",1
3013,"('is', 'in', 'the')",1
3014,"('in', 'the', 'quaker')",1
3015,"('quaker', 'poet', 'the')",1
3016,"('poet', 'the', 'only')",1
3017,"('the', 'only', 'poem')",1
3018,"('only', 'poem', 'besides')",1
3019,"('poem', 'besides', 'mily')",1
3020,"('besides', 'mily', 'playmate')",1
3021,"('mily', 'playmate', 'in')",1
3022,"('playmate', 'in', 'which')",1
3023,"('in', 'which', 'lie')",1
3024,"('which', 'lie', 'refers')",1
3025,"('lie', 'refers', 'to')",1
3026,"('refers', 'to', 'the')",1
3027,"('to', 'the', 'tender')",1
3028,"('the', 'tender', 'passion')",1
3029,"('tender', 'passion', 'is')",1
3030,"('passion', 'is', 'that')",1
3031,"('is', 'that', 'entitled')",1
3032,"('that', 'entitled', 'm')",1
3033,"('entitled', 'm', 'memories')",1
3034,"('m', 'memories', 'mnr')",1
3035,"('memories', 'mnr', 'whittier')",1
3036,"('mnr', 'whittier', 'has')",1
3037,"('whittier', 'has', 'been')",1
3038,"('has', 'been', 'in')",1
3039,"('been', 'in', 'love')",2
3040,"('in', 'love', 'and')",1
3041,"('love', 'and', 'for')",1
3042,"('and', 'for', 'a')",1
3043,"('for', 'a', 'moment')",1
3044,"('a', 'moment', 'he')",1
3045,"('moment', 'he', 'takes')",1
3046,"('he', 'takes', 'us')",1
3047,"('takes', 'us', 'into')",1
3048,"('us', 'into', 'his')",1
3049,"('into', 'his', 'confidence')",1
3050,"('his', 'confidence', 'the')",1
3051,"('confidence', 'the', 'glimpse')",1
3052,"('the', 'glimpse', 'is')",1
3053,"('glimpse', 'is', 'valuable')",1
3054,"('is', 'valuable', 'if')",1
3055,"('valuable', 'if', 'only')",1
3056,"('if', 'only', 'to')",1
3057,"('only', 'to', 'assure')",1
3058,"('to', 'assure', 'us')",1
3059,"('assure', 'us', 'of')",1
3060,"('us', 'of', 'his')",1
3061,"('of', 'his', 'common')",1
3062,"('his', 'common', 'clay')",1
3063,"('common', 'clay', 'as')",1
3064,"('clay', 'as', 'has')",1
3065,"('has', 'been', 'said')",1
3066,"('been', 'said', 'there')",1
3067,"('said', 'there', 'is')",1
3068,"('there', 'is', 'something')",1
3069,"('is', 'something', 'unhuman')",1
3070,"('something', 'unhuman', 'if')",1
3071,"('unhuman', 'if', 'not')",1
3072,"('if', 'not', 'inhuman')",1
3073,"('not', 'inhuman', 'about')",1
3074,"('inhuman', 'about', 'a')",1
3075,"('about', 'a', 'man')",1
3076,"('a', 'man', 'who')",1
3077,"('man', 'who', 'has')",1
3078,"('who', 'has', 'never')",1
3079,"('has', 'never', 'been')",1
3080,"('never', 'been', 'in')",1
3081,"('in', 'love', 'but')",1
3082,"('love', 'but', 'the')",1
3083,"('but', 'the', 'american')",1
3084,"('american', 'poet', 'has')",1
3085,"('poet', 'has', 'been')",1
3086,"('has', 'been', 'there')",1
3087,"('been', 'there', 'and')",1
3088,"('there', 'and', 'has')",1
3089,"('and', 'has', 'profited')",1
3090,"('has', 'profited', 'by')",1
3091,"('profited', 'by', 'the')",1
3092,"('by', 'the', 'experience')",1
3093,"('the', 'experience', 'as')",1
3094,"('experience', 'as', 'all')",1
3095,"('as', 'all', 'good')",1
3096,"('all', 'good', 'men')",1
3097,"('good', 'men', 'especially')",1
3098,"('men', 'especially', 'old')",1
3099,"('especially', 'old', 'bachelors')",1
3100,"('old', 'bachelors', 'do')",1
3101,"('bachelors', 'do', 'i')",1
3102,"('do', 'i', 'feel')",1
3103,"('i', 'feel', 'its')",1
3104,"('feel', 'its', 'glow')",1
3105,"('its', 'glow', 'upon')",1
3106,"('glow', 'upon', 'my')",1
3107,"('upon', 'my', 'cheek')",1
3108,"('my', 'cheek', 'its')",1
3109,"('cheek', 'its', 'fulness')",1
3110,"('its', 'fulness', 'of')",1
3111,"('fulness', 'of', 'the')",1
3112,"('of', 'the', 'heart')",1
3113,"('the', 'heart', 'is')",1
3114,"('heart', 'is', 'mine')",1
3115,"('is', 'mine', 'as')",1
3116,"('mine', 'as', 'when')",1
3117,"('as', 'when', 'i')",1
3118,"('when', 'i', 'leaned')",1
3119,"('i', 'leaned', 'to')",1
3120,"('leaned', 'to', 'hear')",1
3121,"('to', 'hear', 'thee')",1
3122,"('hear', 'thee', 'speak')",1
3123,"('thee', 'speak', 'or')",1
3124,"('speak', 'or', 'raised')",1
3125,"('or', 'raised', 'my')",1
3126,"('raised', 'my', 'doubtful')",1
3127,"('my', 'doubtful', 'eye')",1
3128,"('doubtful', 'eye', 'to')",1
3129,"('eye', 'to', 'thine')",1
3130,"('to', 'thine', 'i')",1
3131,"('thine', 'i', 'hear')",1
3132,"('i', 'hear', 'again')",1
3133,"('hear', 'again', 'thy')",1
3134,"('again', 'thy', 'low')",1
3135,"('thy', 'low', 'replies')",1
3136,"('low', 'replies', 'i')",1
3137,"('replies', 'i', 'feel')",1
3138,"('i', 'feel', 'thy')",1
3139,"('feel', 'thy', 'arm')",1
3140,"('thy', 'arm', 'within')",1
3141,"('arm', 'within', 'my')",1
3142,"('within', 'my', 'own')",1
3143,"('my', 'own', 'and')",1
3144,"('own', 'and', 'timidly')",1
3145,"('and', 'timidly', 'again')",1
3146,"('timidly', 'again', 'uprise')",1
3147,"('again', 'uprise', 'the')",1
3148,"('uprise', 'the', 'lids')",1
3149,"('the', 'lids', 'of')",1
3150,"('lids', 'of', 'hazel')",1
3151,"('of', 'hazel', 'eyes')",1
3152,"('hazel', 'eyes', 'with')",1
3153,"('eyes', 'with', 'soft')",1
3154,"('with', 'soft', 'brown')",1
3155,"('soft', 'brown', 'tresses')",1
3156,"('brown', 'tresses', 'overblown')",1
3157,"('tresses', 'overblown', 'ahi')",1
3158,"('overblown', 'ahi', 'memories')",1
3159,"('ahi', 'memories', 'of')",1
3160,"('memories', 'of', 'sweet')",1
3161,"('of', 'sweet', 'summer')",1
3162,"('sweet', 'summer', 'eves')",1
3163,"('summer', 'eves', 'of')",1
3164,"('eves', 'of', 'moonlit')",1
3165,"('of', 'moonlit', 'wave')",1
3166,"('moonlit', 'wave', 'and')",1
3167,"('wave', 'and', 'willowy')",1
3168,"('and', 'willowy', 'way')",1
3169,"('willowy', 'way', 'of')",1
3170,"('way', 'of', 'stars')",1
3171,"('of', 'stars', 'and')",1
3172,"('stars', 'and', 'flowers')",1
3173,"('and', 'flowers', 'and')",1
3174,"('flowers', 'and', 'dewy')",1
3175,"('and', 'dewy', 'leaves')",1
3176,"('dewy', 'leaves', 'and')",1
3177,"('leaves', 'and', 'smiles')",1
3178,"('and', 'smiles', 'and')",1
3179,"('smiles', 'and', 'tones')",1
3180,"('and', 'tones', 'more')",1
3181,"('tones', 'more', 'dear')",1
3182,"('more', 'dear', 'than')",1
3183,"('dear', 'than', 'they')",1
3184,"('than', 'they', 'his')",1
3185,"('they', 'his', 'poems')",1
3186,"('his', 'poems', 'dealing')",1
3187,"('poems', 'dealing', 'with')",1
3188,"('dealing', 'with', 'individual')",1
3189,"('with', 'individual', 'characters')",1
3190,"('individual', 'characters', 'are')",1
3191,"('characters', 'are', 'notable')",1
3192,"('are', 'notable', 'as')",1
3193,"('notable', 'as', 'the')",1
3194,"('as', 'the', 'times')",1
3195,"('the', 'times', 'remarked')",1
3196,"('times', 'remarked', 'for')",1
3197,"('remarked', 'for', 'their')",1
3198,"('for', 'their', 'individuality')",1
3199,"('their', 'individuality', 'and')",1
3200,"('individuality', 'and', 'their')",1
3201,"('and', 'their', 'graphic')",1
3202,"('their', 'graphic', 'force')",1
3203,"('graphic', 'force', 'take')",1
3204,"('force', 'take', 'cassandra')",1
3205,"('take', 'cassandra', 'southwick')",1
3206,"('cassandra', 'southwick', 'for')",1
3207,"('southwick', 'for', 'example')",1
3208,"('for', 'example', 'where')",1
3209,"('example', 'where', 'we')",1
3210,"('where', 'we', 'see')",1
3211,"('we', 'see', 'portrayed')",1
3212,"('see', 'portrayed', 'a')",1
3213,"('portrayed', 'a', 'veritable')",1
3214,"('a', 'veritable', 'woman')",1
3215,"('veritable', 'woman', 'noble')",1
3216,"('woman', 'noble', 'in')",1
3217,"('noble', 'in', 'her')",1
3218,"('in', 'her', 'tribulations')",1
3219,"('her', 'tribulations', 'and')",1
3220,"('tribulations', 'and', 'glorious')",1
3221,"('and', 'glorious', 'in')",1
3222,"('glorious', 'in', 'her')",1
3223,"('in', 'her', 'triumph')",1
3224,"('her', 'triumph', 'or')",1
3225,"('triumph', 'or', 'randolph')",1
3226,"('or', 'randolph', 'of')",1
3227,"('randolph', 'of', 'roanoke')",1
3228,"('of', 'roanoke', 'a')",1
3229,"('roanoke', 'a', 'splendid')",1
3230,"('a', 'splendid', 'tribute')",1
3231,"('splendid', 'tribute', 'to')",1
3232,"('tribute', 'to', 'the')",1
3233,"('to', 'the', 'memory')",1
3234,"('memory', 'of', 'a')",1
3235,"('of', 'a', 'great')",1
3236,"('a', 'great', 'man')",1
3237,"('great', 'man', 'and')",1
3238,"('man', 'and', 'all')",1
3239,"('and', 'all', 'the')",1
3240,"('all', 'the', 'more')",1
3241,"('the', 'more', 'praiseworthy')",1
3242,"('more', 'praiseworthy', 'that')",1
3243,"('praiseworthy', 'that', 'it')",1
3244,"('it', 'was', 'wrung')",1
3245,"('was', 'wrung', 'from')",1
3246,"('wrung', 'from', 'the')",1
3247,"('from', 'the', 'lips')",1
3248,"('the', 'lips', 'of')",1
3249,"('lips', 'of', 'an')",1
3250,"('of', 'an', 'opponent')",1
3251,"('an', 'opponent', 'the')",1
3252,"('opponent', 'the', 'quaker')",1
3253,"('quaker', 'poet', 'saw')",1
3254,"('poet', 'saw', 'the')",1
3255,"('saw', 'the', 'virginian')",1
3256,"('the', 'virginian', 'slave')",1
3257,"('virginian', 'slave', 'holder')",1
3258,"('slave', 'holder', 'as')",1
3259,"('holder', 'as', 'he')",1
3260,"('as', 'he', 'was')",1
3261,"('he', 'was', 'a')",1
3262,"('was', 'a', 'man')",1
3263,"('a', 'man', 'to')",1
3264,"('man', 'to', 'be')",1
3265,"('to', 'be', 'known')",1
3266,"('be', 'known', 'and')",1
3267,"('known', 'and', 'respected')",1
3268,"('and', 'respected', 'some')",1
3269,"('respected', 'some', 'of')",1
3270,"('some', 'of', 'his')",1
3271,"('of', 'his', 'ballads')",1
3272,"('his', 'ballads', 'are')",1
3273,"('ballads', 'are', 'among')",1
3274,"('are', 'among', 'the')",1
3275,"('among', 'the', 'best')",1
3276,"('best', 'that', 'the')",1
3277,"('that', 'the', 'century')",1
3278,"('the', 'century', 'has')",1
3279,"('century', 'has', 'given')",1
3280,"('has', 'given', 'us')",1
3281,"('given', 'us', 'full')",1
3282,"('us', 'full', 'of')",1
3283,"('full', 'of', 'charm')",1
3284,"('of', 'charm', 'and')",1
3285,"('charm', 'and', 'pathos')",1
3286,"('and', 'pathos', 'and')",1
3287,"('pathos', 'and', 'as')",1
3288,"('and', 'as', 'pure')",1
3289,"('as', 'pure', 'and')",1
3290,"('pure', 'and', 'fresh')",1
3291,"('and', 'fresh', 'as')",1
3292,"('fresh', 'as', 'the')",1
3293,"('as', 'the', 'mountain')",1
3294,"('the', 'mountain', 'breezes')",1
3295,"('mountain', 'breezes', 'that')",1
3296,"('breezes', 'that', 'one')",1
3297,"('that', 'one', 'of')",1
3298,"('one', 'of', 'annie')",1
3299,"('of', 'annie', 'and')",1
3300,"('annie', 'and', 'rhoda')",1
3301,"('and', 'rhoda', 'brims')",1
3302,"('rhoda', 'brims', 'over')",1
3303,"('brims', 'over', 'with')",1
3304,"('over', 'with', 'the')",1
3305,"('with', 'the', 'feeling')",1
3306,"('the', 'feeling', 'which')",1
3307,"('feeling', 'which', 'appeals')",1
3308,"('which', 'appeals', 'most')",1
3309,"('appeals', 'most', 'strongly')",1
3310,"('most', 'strongly', 'to')",1
3311,"('strongly', 'to', 'the')",1
3312,"('to', 'the', 'emotions')",1
3313,"('the', 'emotions', 'one')",1
3314,"('emotions', 'one', 'sister')",1
3315,"('one', 'sister', 'has')",1
3316,"('sister', 'has', 'a')",1
3317,"('has', 'a', 'lover')",1
3318,"('a', 'lover', 'and')",1
3319,"('lover', 'and', 'in')",1
3320,"('quiet', 'of', 'the')",1
3321,"('of', 'the', 'night')",1
3322,"('the', 'night', 'the')",1
3323,"('night', 'the', 'younger')",1
3324,"('the', 'younger', 'one')",1
3325,"('younger', 'one', 'hears')",1
3326,"('one', 'hears', 'him')",1
3327,"('hears', 'him', 'call')",1
3328,"('him', 'call', 'upon')",1
3329,"('call', 'upon', 'her')",1
3330,"('upon', 'her', 'name')",1
3331,"('her', 'name', 'as')",1
3332,"('name', 'as', 'he')",1
3333,"('as', 'he', 'is')",1
3334,"('he', 'is', 'drowning')",1
3335,"('is', 'drowning', 'at')",1
3336,"('drowning', 'at', 'sea')",1
3337,"('at', 'sea', 'thou')",1
3338,"('sea', 'thou', 'liest')",1
3339,"('thou', 'liest', 'i')",1
3340,"('liest', 'i', 'says')",1
3341,"('i', 'says', 'the')",1
3342,"('says', 'the', 'elder')",1
3343,"('the', 'elder', 'girl')",1
3344,"('elder', 'girl', 'he')",1
3345,"('girl', 'he', 'never')",1
3346,"('he', 'never', 'would')",1
3347,"('never', 'would', 'call')",1
3348,"('would', 'call', 'thy')",1
3349,"('call', 'thy', 'name')",1
3350,"('thy', 'name', 'if')",1
3351,"('name', 'if', 'lie')",1
3352,"('if', 'lie', 'did')",1
3353,"('lie', 'did', 'i')",1
3354,"('did', 'i', 'would')",1
3355,"('i', 'would', 'pray')",1
3356,"('would', 'pray', 'the')",1
3357,"('pray', 'the', 'wind')",1
3358,"('the', 'wind', 'and')",2
3359,"('wind', 'and', 'sea')",1
3360,"('and', 'sea', 'to')",1
3361,"('sea', 'to', 'keep')",1
3362,"('to', 'keep', 'him')",1
3363,"('keep', 'him', 'ever')",1
3364,"('him', 'ever', 'from')",1
3365,"('ever', 'from', 'thee')",1
3366,"('from', 'thee', 'and')",1
3367,"('thee', 'and', 'me')",1
3368,"('and', 'me', 'but')",1
3369,"('me', 'but', 'the')",1
3370,"('but', 'the', 'younger')",1
3371,"('the', 'younger', 'girl')",1
3372,"('younger', 'girl', 'is')",1
3373,"('girl', 'is', 'assured')",1
3374,"('is', 'assured', 'her')",1
3375,"('assured', 'her', 'sister')",1
3376,"('her', 'sister', 's')",1
3377,"('sister', 's', 'betrothed')",1
3378,"('s', 'betrothed', 'is')",1
3379,"('betrothed', 'is', 'really')",1
3380,"('is', 'really', 'dead')",1
3381,"('really', 'dead', 'and')",1
3382,"('dead', 'and', 'she')",1
3383,"('and', 'she', 'call')",1
3384,"('she', 'call', 'now')",1
3385,"('call', 'now', 'avow')",1
3386,"('now', 'avow', 'the')",1
3387,"('avow', 'the', 'love')",1
3388,"('the', 'love', 'she')",1
3389,"('love', 'she', 'had')",1
3390,"('she', 'had', 'never')",1
3391,"('had', 'never', 'told')",1
3392,"('never', 'told', 'the')",1
3393,"('told', 'the', 'ballad')",1
3394,"('the', 'ballad', 'ends')",1
3395,"('ballad', 'ends', 'thus')",1
3396,"('ends', 'thus', 'the')",1
3397,"('thus', 'the', 'wind')",1
3398,"('wind', 'and', 'the')",1
3399,"('and', 'the', 'waves')",1
3400,"('the', 'waves', 'their')",1
3401,"('waves', 'their', 'work')",1
3402,"('their', 'work', 'have')",1
3403,"('work', 'have', 'we')",1
3404,"('have', 'we', 'shall')",1
3405,"('we', 'shall', 'see')",1
3406,"('shall', 'see', 'him')",1
3407,"('see', 'him', 'no')",1
3408,"('him', 'no', 'more')",1
3409,"('no', 'more', 'beneath')",1
3410,"('more', 'beneath', 'the')",1
3411,"('beneath', 'the', 'sun')",1
3412,"('the', 'sun', 'little')",1
3413,"('sun', 'little', 'will')",1
3414,"('little', 'will', 'reck')",1
3415,"('will', 'reck', 'that')",1
3416,"('reck', 'that', 'heart')",1
3417,"('that', 'heart', 'of')",1
3418,"('heart', 'of', 'thine')",1
3419,"('of', 'thine', 'it')",1
3420,"('thine', 'it', 'loved')",1
3421,"('it', 'loved', 'him')",1
3422,"('loved', 'him', 'not')",1
3423,"('him', 'not', 'with')",1
3424,"('not', 'with', 'a')",1
3425,"('with', 'a', 'love')",1
3426,"('a', 'love', 'like')",1
3427,"('love', 'like', 'mine')",1
3428,"('like', 'mine', 'i')",1
3429,"('mine', 'i', 'for')",1
3430,"('i', 'for', 'his')",1
3431,"('for', 'his', 'sake')",1
3432,"('his', 'sake', 'were')",1
3433,"('sake', 'were', 'lie')",1
3434,"('were', 'lie', 'but')",1
3435,"('lie', 'but', 'here')",1
3436,"('but', 'here', 'could')",1
3437,"('here', 'could', 'hem')",1
3438,"('could', 'hem', 'and')",1
3439,"('hem', 'and', 'broider')",1
3440,"('and', 'broider', 'thy')",1
3441,"('broider', 'thy', 'bridal')",1
3442,"('thy', 'bridal', 'gear')",1
3443,"('bridal', 'gear', 'though')",1
3444,"('gear', 'though', 'hands')",1
3445,"('though', 'hands', 'should')",1
3446,"('hands', 'should', 'tremble')",1
3447,"('should', 'tremble', 'and')",1
3448,"('tremble', 'and', 'eyes')",1
3449,"('and', 'eyes', 'be')",1
3450,"('eyes', 'be', 'wet')",1
3451,"('be', 'wet', 'and')",1
3452,"('wet', 'and', 'stitch')",1
3453,"('and', 'stitch', 'for')",1
3454,"('stitch', 'for', 'stitch')",1
3455,"('for', 'stitch', 'in')",1
3456,"('stitch', 'in', 'my')",1
3457,"('in', 'my', 'heart')",1
3458,"('my', 'heart', 'be')",1
3459,"('heart', 'be', 'set')",1
3460,"('be', 'set', 'but')",1
3461,"('set', 'but', 'now')",1
3462,"('but', 'now', 'my')",1
3463,"('now', 'my', 'soul')",1
3464,"('my', 'soul', 'with')",1
3465,"('soul', 'with', 'his')",1
3466,"('with', 'his', 'soul')",1
3467,"('his', 'soul', 'i')",1
3468,"('soul', 'i', 'wed')",1
3469,"('i', 'wed', 'thine')",1
3470,"('wed', 'thine', 'the')",1
3471,"('thine', 'the', 'living')",1
3472,"('the', 'living', 'and')",1
3473,"('living', 'and', 'mine')",1
3474,"('and', 'mine', 'the')",1
3475,"('mine', 'the', 'dead')",1
3476,"('the', 'dead', 'in')",1
3477,"('dead', 'in', 'this')",1
3478,"('in', 'this', 'branch')",1
3479,"('this', 'branch', 'of')",1
3480,"('branch', 'of', 'his')",1
3481,"('of', 'his', 'work')",1
3482,"('his', 'work', 'it')",1
3483,"('work', 'it', 'may')",1
3484,"('it', 'may', 'almost')",1
3485,"('may', 'almost', 'be')",1
3486,"('almost', 'be', 'said')",1
3487,"('be', 'said', 'of')",1
3488,"('said', 'of', 'him')",1
3489,"('of', 'him', 'that')",1
3490,"('him', 'that', 'what')",1
3491,"('that', 'what', 'sir')",1
3492,"('what', 'sir', 'a')",1
3493,"('sir', 'a', 'alter')",1
3494,"('a', 'alter', 'scott')",1
3495,"('alter', 'scott', 'did')",1
3496,"('scott', 'did', 'for')",1
3497,"('did', 'for', 'his')",1
3498,"('for', 'his', 'country')",1
3499,"('his', 'country', 'whittier')",1
3500,"('country', 'whittier', 'did')",1
3501,"('whittier', 'did', 'for')",1
3502,"('did', 'for', 'new')",1
3503,"('for', 'new', 'england')",1
3504,"('new', 'england', 'the')",1
3505,"('england', 'the', 'religious')",1
3506,"('the', 'religious', 'sentiment')",1
3507,"('religious', 'sentiment', 'runs')",1
3508,"('sentiment', 'runs', 'through')",1
3509,"('runs', 'through', 'most')",1
3510,"('through', 'most', 'of')",1
3511,"('most', 'of', 'whittier')",1
3512,"('whittier', 's', 'poems')",1
3513,"('s', 'poems', 'his')",1
3514,"('poems', 'his', 'typical')",1
3515,"('his', 'typical', 'teaching')",1
3516,"('typical', 'teaching', 'seems')",1
3517,"('teaching', 'seems', 'to')",1
3518,"('seems', 'to', 'be')",1
3519,"('to', 'be', 'that')",1
3520,"('be', 'that', 'religion')",1
3521,"('that', 'religion', 'is')",1
3522,"('religion', 'is', 'a')",1
3523,"('is', 'a', 'present')",1
3524,"('a', 'present', 'active')",1
3525,"('present', 'active', 'belief')",1
3526,"('active', 'belief', 'that')",1
3527,"('belief', 'that', 'it')",1
3528,"('that', 'it', 'should')",1
3529,"('it', 'should', 'be')",1
3530,"('should', 'be', 'exemplified')",1
3531,"('be', 'exemplified', 'ia')",1
3532,"('exemplified', 'ia', 'the')",1
3533,"('ia', 'the', 'life')",1
3534,"('the', 'life', 'whatever')",1
3535,"('life', 'whatever', 'the')",1
3536,"('whatever', 'the', 'future')",1
3537,"('the', 'future', 'may')",1
3538,"('future', 'may', 'bring')",1
3539,"('may', 'bring', 'the')",1
3540,"('bring', 'the', 'call')",1
3541,"('the', 'call', 'of')",1
3542,"('call', 'of', 'duty')",1
3543,"('of', 'duty', 'must')",1
3544,"('duty', 'must', 'be')",1
3545,"('must', 'be', 'obeyed')",1
3546,"('be', 'obeyed', 'but')",1
3547,"('obeyed', 'but', 'in')",1
3548,"('but', 'in', 'obedience')",1
3549,"('in', 'obedience', 'will')",1
3550,"('obedience', 'will', 'be')",1
3551,"('will', 'be', 'found')",1
3552,"('be', 'found', 'solace')",1
3553,"('found', 'solace', 'consolation')",1
3554,"('solace', 'consolation', 'hope')",1
3555,"('consolation', 'hope', 'and')",1
3556,"('hope', 'and', 'trust')",1
3557,"('and', 'trust', 'i')",1
3558,"('trust', 'i', 'am')",1
3559,"('i', 'am', 'and')",1
3560,"('am', 'and', 'always')",1
3561,"('and', 'always', 'have')",1
3562,"('always', 'have', 'been')",1
3563,"('have', 'been', 'lie')",1
3564,"('been', 'lie', 'once')",1
3565,"('lie', 'once', 'said')",1
3566,"('once', 'said', 'an')",1
3567,"('said', 'an', 'orthodox')",1
3568,"('an', 'orthodox', 'friend')",1
3569,"('orthodox', 'friend', 'but')",1
3570,"('friend', 'but', 'i')",1
3571,"('but', 'i', 'am')",1
3572,"('i', 'am', 'profoundly')",1
3573,"('am', 'profoundly', 'convinced')",1
3574,"('profoundly', 'convinced', 'of')",1
3575,"('convinced', 'of', 'the')",1
3576,"('of', 'the', 'terrible')",1
3577,"('the', 'terrible', 'realities')",1
3578,"('terrible', 'realities', 'of')",1
3579,"('realities', 'of', 'life')",1
3580,"('of', 'life', 'and')",1
3581,"('life', 'and', 'as')",1
3582,"('and', 'as', 'i')",1
3583,"('as', 'i', 'grow')",1
3584,"('i', 'grow', 'older')",1
3585,"('grow', 'older', 'i')",1
3586,"('older', 'i', 'become')",1
3587,"('i', 'become', 'more')",1
3588,"('become', 'more', 'and')",1
3589,"('more', 'and', 'more')",1
3590,"('and', 'more', 'convinced')",1
3591,"('more', 'convinced', 'that')",1
3592,"('convinced', 'that', 'the')",1
3593,"('that', 'the', 'god')",1
3594,"('the', 'god', 'who')",1
3595,"('god', 'who', 'brought')",1
3596,"('who', 'brought', 'all')",1
3597,"('brought', 'all', 'these')",1
3598,"('all', 'these', 'souls')",1
3599,"('these', 'souls', 'into')",1
3600,"('souls', 'into', 'the')",1
3601,"('into', 'the', 'world')",1
3602,"('world', 'will', 'not')",1
3603,"('will', 'not', 'disown')",1
3604,"('not', 'disown', 'his')",1
3605,"('disown', 'his', 'ultimate')",1
3606,"('his', 'ultimate', 'responsibility')",1
3607,"('ultimate', 'responsibility', 'for')",1
3608,"('responsibility', 'for', 'them')",1
3609,"('for', 'them', 'many')",1
3610,"('them', 'many', 'of')",1
3611,"('of', 'his', 'devotional')",1
3612,"('his', 'devotional', 'lyrics')",1
3613,"('devotional', 'lyrics', 'recall')",1
3614,"('lyrics', 'recall', 'those')",1
