,ngram,count
2169,"('immediately', 'recognized', 'that')",1
2170,"('recognized', 'that', 'the')",1
2171,"('that', 'the', 'orchestral')",1
2172,"('the', 'orchestral', 'prelude')",1
2173,"('orchestral', 'prelude', 'to')",1
2174,"('prelude', 'to', 'das')",1
2175,"('to', 'das', 'rheingold')",1
2176,"('das', 'rheingold', 'which')",1
2177,"('rheingold', 'which', 'had')",1
2178,"('which', 'had', 'long')",1
2179,"('had', 'long', 'been')",1
2180,"('long', 'been', 'in')",1
2181,"('been', 'in', 'me')",1
2182,"('in', 'me', 'but')",1
2183,"('me', 'but', 'which')",1
2184,"('but', 'which', 'i')",1
2185,"('i', 'had', 'never')",1
2186,"('had', 'never', 'able')",1
2187,"('never', 'able', 'to')",1
2188,"('able', 'to', 'properly')",1
2189,"('to', 'properly', 'find')",1
2190,"('properly', 'find', 'had')",1
2191,"('find', 'had', 'arisen')",1
2192,"('had', 'arisen', 'notwithstanding')",1
2193,"('arisen', 'notwithstanding', 'the')",1
2194,"('notwithstanding', 'the', 'grim')",1
2195,"('the', 'grim', 'earnestness')",1
2196,"('grim', 'earnestness', 'of')",1
2197,"('earnestness', 'of', 'wagner')",1
2198,"('of', 'wagner', 'his')",1
2199,"('wagner', 'his', 'humor')",1
2200,"('his', 'humor', 'was')",1
2201,"('humor', 'was', 'always')",1
2202,"('was', 'always', 'good')",1
2203,"('always', 'good', 'natured')",1
2204,"('good', 'natured', 'as')",1
2205,"('natured', 'as', 'is')",1
2206,"('as', 'is', 'evidenced')",1
2207,"('is', 'evidenced', 'by')",1
2208,"('evidenced', 'by', 'many')",1
2209,"('by', 'many', 'playful')",1
2210,"('many', 'playful', 'allusions')",1
2211,"('playful', 'allusions', 'to')",1
2212,"('allusions', 'to', 'musicians')",1
2213,"('to', 'musicians', 'he')",1
2214,"('musicians', 'he', 'met')",1
2215,"('he', 'met', 'he')",1
2216,"('met', 'he', 'greatly')",1
2217,"('he', 'greatly', 'loved')",1
2218,"('greatly', 'loved', 'animals')",1
2219,"('loved', 'animals', 'his')",1
2220,"('animals', 'his', 'gray')",1
2221,"('his', 'gray', 'parrot')",1
2222,"('gray', 'parrot', 'nearly')",1
2223,"('parrot', 'nearly', 'restored')",1
2224,"('nearly', 'restored', 'peace')",1
2225,"('restored', 'peace', 'in')",1
2226,"('peace', 'in', 'his')",1
2227,"('in', 'his', 'relations')",1
2228,"('relations', 'with', 'minna')",1
2229,"('with', 'minna', 'his')",1
2230,"('minna', 'his', 'wife')",1
2231,"('his', 'wife', 'for')",1
2232,"('wife', 'for', 'this')",1
2233,"('for', 'this', 'sociable')",1
2234,"('this', 'sociable', 'bird')",1
2235,"('sociable', 'bird', 'which')",1
2236,"('bird', 'which', 'had')",1
2237,"('which', 'had', 'no')",1
2238,"('had', 'no', 'vices')",1
2239,"('no', 'vices', 'and')",1
2240,"('vices', 'and', 'was')",1
2241,"('and', 'was', 'an')",1
2242,"('was', 'an', 'apt')",1
2243,"('an', 'apt', 'scholar')",1
2244,"('apt', 'scholar', 'together')",1
2245,"('scholar', 'together', 'with')",1
2246,"('together', 'with', 'a')",1
2247,"('with', 'a', 'pretty')",1
2248,"('a', 'pretty', 'little')",1
2249,"('pretty', 'little', 'dog')",1
2250,"('little', 'dog', 'born')",1
2251,"('dog', 'born', 'on')",1
2252,"('born', 'on', 'the')",1
2253,"('on', 'the', 'day')",1
2254,"('the', 'day', 'of')",1
2255,"('day', 'of', 'the')",1
2256,"('of', 'the', 'first')",1
2257,"('the', 'first', 'i')",1
2258,"('first', 'i', 'rienzi')",1
2259,"('i', 'rienzi', 'rehearsal')",1
2260,"('rienzi', 'rehearsal', 'in')",1
2261,"('rehearsal', 'in', 'dresden')",1
2262,"('in', 'dresden', 'did')",1
2263,"('dresden', 'did', 'much')",1
2264,"('did', 'much', 'to')",1
2265,"('much', 'to', 'brighten')",1
2266,"('to', 'brighten', 'our')",1
2267,"('brighten', 'our', 'dwelling')",1
2268,"('our', 'dwelling', 'in')",1
2269,"('dwelling', 'in', 'the')",1
2270,"('in', 'the', 'absence')",1
2271,"('the', 'absence', 'of')",1
2272,"('absence', 'of', 'children')",1
2273,"('of', 'children', 'my')",1
2274,"('children', 'my', 'wife')",1
2275,"('my', 'wife', 'soon')",1
2276,"('wife', 'soon', 'taught')",1
2277,"('soon', 'taught', 'the')",1
2278,"('taught', 'the', 'bird')",1
2279,"('the', 'bird', 'snatches')",1
2280,"('bird', 'snatches', 'of')",1
2281,"('snatches', 'of', 'songs')",1
2282,"('of', 'songs', 'fromi')",1
2283,"('songs', 'fromi', 'rienzi')",1
2284,"('fromi', 'rienzi', 'with')",1
2285,"('rienzi', 'with', 'which')",1
2286,"('with', 'which', 'it')",1
2287,"('which', 'it', 'would')",1
2288,"('it', 'would', 'good')",1
2289,"('would', 'good', 'naturedly')",1
2290,"('good', 'naturedly', 'greet')",1
2291,"('naturedly', 'greet', 'me')",1
2292,"('greet', 'me', 'from')",1
2293,"('me', 'from', 'a')",1
2294,"('from', 'a', 'distance')",1
2295,"('a', 'distance', 'when')",1
2296,"('distance', 'when', 'it')",1
2297,"('when', 'it', 'heard')",1
2298,"('it', 'heard', 'mue')",1
2299,"('heard', 'mue', 'coming')",1
2300,"('mue', 'coming', 'up')",1
2301,"('coming', 'up', 'the')",1
2302,"('up', 'the', 'stairs')",1
2303,"('the', 'stairs', 'he')",1
2304,"('stairs', 'he', 'had')",1
2305,"('he', 'had', 'an')",1
2306,"('had', 'an', 'intense')",1
2307,"('an', 'intense', 'affection')",1
2308,"('intense', 'affection', 'for')",1
2309,"('affection', 'for', 'his')",1
2310,"('for', 'his', 'little')",1
2311,"('his', 'little', 'dog')",1
2312,"('little', 'dog', 'peps')",1
2313,"('dog', 'peps', 'and')",1
2314,"('peps', 'and', 'devotes')",1
2315,"('and', 'devotes', 'much')",1
2316,"('devotes', 'much', 'space')",1
2317,"('much', 'space', 'to')",1
2318,"('space', 'to', 'a')",1
2319,"('to', 'a', 'description')",1
2320,"('a', 'description', 'of')",1
2321,"('description', 'of', 'peps')",1
2322,"('of', 'peps', 's')",1
2323,"('peps', 's', 'last')",1
2324,"('s', 'last', 'hours')",1
2325,"('last', 'hours', 'and')",1
2326,"('hours', 'and', 'his')",1
2327,"('and', 'his', 'inter')",1
2328,"('his', 'inter', 'ment')",1
2329,"('inter', 'ment', 'in')",1
2330,"('ment', 'in', 'the')",1
2331,"('in', 'the', 'landlady')",1
2332,"('the', 'landlady', 's')",1
2333,"('landlady', 's', 'garden')",1
2334,"('s', 'garden', 'where')",1
2335,"('garden', 'where', 'he')",1
2336,"('where', 'he', 'was')",1
2337,"('he', 'was', 'buried')",1
2338,"('was', 'buried', 'with')",1
2339,"('buried', 'with', 'his')",1
2340,"('with', 'his', 'basket')",1
2341,"('his', 'basket', 'and')",1
2342,"('basket', 'and', 'cushions')",1
2343,"('and', 'cushions', 'four')",1
2344,"('cushions', 'four', 'years')",1
2345,"('four', 'years', 'later')",1
2346,"('years', 'later', 'wagner')",1
2347,"('later', 'wagner', 'revisited')",1
2348,"('wagner', 'revisited', 'the')",1
2349,"('revisited', 'the', 'spot')",1
2350,"('the', 'spot', 'but')",1
2351,"('spot', 'but', 'found')",1
2352,"('but', 'found', 'no')",1
2353,"('found', 'no', 'trace')",1
2354,"('no', 'trace', 'of')",1
2355,"('trace', 'of', 'his')",1
2356,"('of', 'his', 'little')",1
2357,"('his', 'little', 'friend')",1
2358,"('little', 'friend', 's')",1
2359,"('friend', 's', 'grave')",1
2360,"('s', 'grave', 'much')",1
2361,"('grave', 'much', 'to')",1
2362,"('much', 'to', 'his')",1
2363,"('to', 'his', 'regret')",1
2364,"('his', 'regret', 'the')",1
2365,"('regret', 'the', 'autobiography')",1
2366,"('the', 'autobiography', 'is')",1
2367,"('autobiography', 'is', 'replete')",1
2368,"('is', 'replete', 'with')",1
2369,"('replete', 'with', 'wag')",1
2370,"('with', 'wag', 'ner')",1
2371,"('wag', 'ner', 's')",1
2372,"('ner', 's', 'wretched')",1
2373,"('s', 'wretched', 'experiences')",1
2374,"('wretched', 'experiences', 'with')",1
2375,"('experiences', 'with', 'minna')",1
2376,"('with', 'minna', 'they')",1
2377,"('minna', 'they', 'quarrelled')",1
2378,"('they', 'quarrelled', 'up')",1
2379,"('quarrelled', 'up', 'to')",1
2380,"('up', 'to', 'the')",1
2381,"('to', 'the', 'hour')",1
2382,"('the', 'hour', 'of')",1
2383,"('hour', 'of', 'the')",1
2384,"('of', 'the', 'wedding')",1
2385,"('the', 'wedding', 'they')",1
2386,"('wedding', 'they', 'came')",1
2387,"('they', 'came', 'near')",1
2388,"('came', 'near', 'quarrelling')",1
2389,"('near', 'quarrelling', 'during')",1
2390,"('quarrelling', 'during', 'the')",1
2391,"('during', 'the', 'ceremony')",1
2392,"('the', 'ceremony', 'they')",1
2393,"('ceremony', 'they', 'quarrelled')",1
2394,"('they', 'quarrelled', 'ever')",1
2395,"('quarrelled', 'ever', 'after')",1
2396,"('ever', 'after', 'like')",1
2397,"('after', 'like', 'cat')",1
2398,"('like', 'cat', 'and')",1
2399,"('cat', 'and', 'dog')",1
2400,"('and', 'dog', 'he')",1
2401,"('dog', 'he', 'accuses')",1
2402,"('he', 'accuses', 'her')",1
2403,"('accuses', 'her', 'of')",1
2404,"('her', 'of', 'infidelity')",1
2405,"('of', 'infidelity', 'and')",1
2406,"('infidelity', 'and', 'intimates')",1
2407,"('and', 'intimates', 'that')",1
2408,"('intimates', 'that', 'netta')",1
2409,"('that', 'netta', 'whom')",1
2410,"('netta', 'whom', 'she')",1
2411,"('whom', 'she', 'passed')",1
2412,"('she', 'passed', 'off')",1
2413,"('passed', 'off', 'as')",1
2414,"('off', 'as', 'her')",1
2415,"('as', 'her', 'sister')",1
2416,"('her', 'sister', 'was')",1
2417,"('sister', 'was', 'in')",1
2418,"('was', 'in', 'reality')",1
2419,"('in', 'reality', 'her')",1
2420,"('reality', 'her', 'own')",1
2421,"('her', 'own', 'daughter')",1
2422,"('own', 'daughter', 'she')",1
2423,"('daughter', 'she', 'did')",1
2424,"('she', 'did', 'not')",1
2425,"('did', 'not', 'understand')",1
2426,"('not', 'understand', 'him')",1
2427,"('understand', 'him', 'nor')",1
2428,"('him', 'nor', 'sympathize')",1
2429,"('nor', 'sympathize', 'with')",1
2430,"('sympathize', 'with', 'him')",1
2431,"('with', 'him', 'he')",1
2432,"('him', 'he', 'says')",1
2433,"('he', 'says', 'i')",1
2434,"('says', 'i', 'always')",1
2435,"('i', 'always', 'felt')",1
2436,"('always', 'felt', 'somewhat')",1
2437,"('felt', 'somewhat', 'distressed')",1
2438,"('somewhat', 'distressed', 'uncomfortable')",1
2439,"('distressed', 'uncomfortable', 'and')",1
2440,"('uncomfortable', 'and', 'ill')",1
2441,"('and', 'ill', 'at')",1
2442,"('ill', 'at', 'ease')",1
2443,"('at', 'ease', 'whenever')",1
2444,"('ease', 'whenever', 'i')",1
2445,"('whenever', 'i', 'tried')",1
2446,"('tried', 'to', 'pass')",1
2447,"('to', 'pass', 'a')",1
2448,"('pass', 'a', 'few')",1
2449,"('a', 'few', 'pleasant')",1
2450,"('few', 'pleasant', 'hours')",1
2451,"('pleasant', 'hours', 'in')",1
2452,"('hours', 'in', 'the')",1
2453,"('in', 'the', 'society')",1
2454,"('the', 'society', 'of')",1
2455,"('society', 'of', 'my')",1
2456,"('of', 'my', 'wife')",1
2457,"('my', 'wife', 'the')",1
2458,"('wife', 'the', 'strange')",1
2459,"('the', 'strange', 'power')",1
2460,"('strange', 'power', 'she')",1
2461,"('power', 'she', 'exercised')",1
2462,"('she', 'exercised', 'over')",1
2463,"('exercised', 'over', 'me')",1
2464,"('over', 'me', 'from')",1
2465,"('me', 'from', 'the')",1
2466,"('from', 'the', 'very')",1
2467,"('very', 'first', 'was')",1
2468,"('first', 'was', 'in')",1
2469,"('was', 'in', 'no')",1
2470,"('in', 'no', 'wise')",1
2471,"('no', 'wise', 'due')",1
2472,"('wise', 'due', 'to')",1
2473,"('due', 'to', 'the')",1
2474,"('to', 'the', 'fact')",1
2475,"('fact', 'that', 'i')",1
2476,"('that', 'i', 'regarded')",1
2477,"('i', 'regarded', 'her')",1
2478,"('regarded', 'her', 'in')",1
2479,"('her', 'in', 'any')",1
2480,"('in', 'any', 'way')",1
2481,"('any', 'way', 'as')",1
2482,"('way', 'as', 'the')",1
2483,"('as', 'the', 'of')",1
2484,"('the', 'of', 'my')",1
2485,"('of', 'my', 'ideal')",1
2486,"('my', 'ideal', 'on')",1
2487,"('ideal', 'on', 'the')",1
2488,"('on', 'the', 'contrary')",1
2489,"('the', 'contrary', 'she')",1
2490,"('contrary', 'she', 'attracted')",1
2491,"('she', 'attracted', 'me')",1
2492,"('attracted', 'me', 'by')",1
2493,"('me', 'by', 'the')",1
2494,"('by', 'the', 'soberness')",1
2495,"('the', 'soberness', 'aiid')",1
2496,"('soberness', 'aiid', 'of')",1
2497,"('aiid', 'of', 'her')",1
2498,"('of', 'her', 'character')",1
2499,"('her', 'character', 'which')",1
2500,"('character', 'which', 'supplemented')",1
2501,"('which', 'supplemented', 'what')",1
2502,"('supplemented', 'what', 'i')",1
2503,"('what', 'i', 'felt')",1
2504,"('i', 'felt', 'to')",1
2505,"('felt', 'to', 'be')",1
2506,"('to', 'be', 'want')",1
2507,"('be', 'want', 'ing')",1
2508,"('want', 'ing', 'in')",1
2509,"('ing', 'in', 'my')",1
2510,"('in', 'my', 'own')",1
2511,"('my', 'own', 'and')",1
2512,"('own', 'and', 'afforded')",1
2513,"('and', 'afforded', 'me')",1
2514,"('afforded', 'me', 'the')",1
2515,"('me', 'the', 'support')",1
2516,"('the', 'support', 'that')",1
2517,"('support', 'that', 'in')",1
2518,"('that', 'in', 'my')",1
2519,"('in', 'my', 'wanderings')",1
2520,"('my', 'wanderings', 'after')",1
2521,"('wanderings', 'after', 'the')",1
2522,"('after', 'the', 'ideal')",2
2523,"('the', 'ideal', 'i')",1
2524,"('ideal', 'i', 'knew')",1
2525,"('i', 'knew', 'to')",1
2526,"('knew', 'to', 'be')",1
2527,"('to', 'be', 'necessary')",1
2528,"('be', 'necessary', 'for')",1
2529,"('necessary', 'for', 'me')",1
2530,"('for', 'me', 'perhaps')",1
2531,"('me', 'perhaps', 'this')",1
2532,"('perhaps', 'this', 'explains')",1
2533,"('this', 'explains', 'one')",1
2534,"('explains', 'one', 'of')",1
2535,"('of', 'the', 'causes')",1
2536,"('the', 'causes', 'of')",1
2537,"('causes', 'of', 'wagner')",1
2538,"('wagner', 's', 'wretchedness')",1
2539,"('s', 'wretchedness', 'he')",1
2540,"('wretchedness', 'he', 'was')",1
2541,"('he', 'was', 'wandering')",1
2542,"('was', 'wandering', 'after')",1
2543,"('wandering', 'after', 'the')",1
2544,"('the', 'ideal', 'and')",1
2545,"('ideal', 'and', 'she')",1
2546,"('and', 'she', 'after')",1
2547,"('she', 'after', 'the')",1
2548,"('after', 'the', 'real')",1
2549,"('the', 'real', 'in')",1
2550,"('real', 'in', 'their')",1
2551,"('in', 'their', 'pathetic')",1
2552,"('their', 'pathetic', 'life')",1
2553,"('pathetic', 'life', 'in')",1
2554,"('life', 'in', 'paris')",1
2555,"('in', 'paris', 'minna')",1
2556,"('paris', 'minna', 'did')",1
2557,"('minna', 'did', 'all')",1
2558,"('did', 'all', 'she')",1
2559,"('all', 'she', 'could')",1
2560,"('she', 'could', 'to')",1
2561,"('could', 'to', 'keep')",1
2562,"('to', 'keep', 'his')",1
2563,"('keep', 'his', 'head')",1
2564,"('his', 'head', 'above')",1
2565,"('head', 'above', 'water')",1
2566,"('above', 'water', 'and')",1
2567,"('water', 'and', 'their')",1
2568,"('and', 'their', 'mutual')",1
2569,"('their', 'mutual', 'privations')",1
2570,"('mutual', 'privations', 'which')",1
2571,"('privations', 'which', 'she')",1
2572,"('which', 'she', 'endured')",1
2573,"('she', 'endured', 'with')",1
2574,"('endured', 'with', 'more')",1
2575,"('with', 'more', 'cour')",1
2576,"('more', 'cour', 'age')",1
2577,"('cour', 'age', 'than')",1
2578,"('age', 'than', 'her')",1
2579,"('than', 'her', 'husband')",1
2580,"('her', 'husband', 'brought')",1
2581,"('husband', 'brought', 'them')",1
2582,"('brought', 'them', 'nearer')",1
2583,"('them', 'nearer', 'together')",1
2584,"('nearer', 'together', 'perhaps')",1
2585,"('together', 'perhaps', 'they')",1
2586,"('perhaps', 'they', 'might')",1
2587,"('they', 'might', 'have')",1
2588,"('might', 'have', 'lived')",1
2589,"('have', 'lived', 'with')",1
2590,"('lived', 'with', 'each')",1
2591,"('with', 'each', 'other')",1
2592,"('each', 'other', 'some')",1
2593,"('other', 'some', 'years')",1
2594,"('some', 'years', 'longer')",1
2595,"('years', 'longer', 'but')",1
2596,"('longer', 'but', 'madam')",1
2597,"('but', 'madam', 'wesendonck')",1
2598,"('madam', 'wesendonck', 'now')",1
2599,"('wesendonck', 'now', 'comes')",1
2600,"('now', 'comes', 'into')",1
2601,"('comes', 'into', 'his')",2
2602,"('into', 'his', 'life')",2
2603,"('life', 'and', 'his')",1
2604,"('and', 'his', 'intimacy')",1
2605,"('his', 'intimacy', 'with')",1
2606,"('intimacy', 'with', 'her')",1
2607,"('with', 'her', 'which')",1
2608,"('her', 'which', 'he')",1
2609,"('which', 'he', 'contends')",1
2610,"('he', 'contends', 'was')",1
2611,"('contends', 'was', 'innocent')",1
2612,"('was', 'innocent', 'though')",1
2613,"('innocent', 'though', 'more')",1
2614,"('though', 'more', 'than')",1
2615,"('more', 'than', 'once')",1
2616,"('than', 'once', 'it')",1
2617,"('once', 'it', 'provoked')",1
2618,"('it', 'provoked', 'discord')",1
2619,"('provoked', 'discord', 'in')",1
2620,"('discord', 'in', 'the')",1
2621,"('in', 'the', 'wesendonck')",1
2622,"('the', 'wesendonck', 'household')",1
2623,"('wesendonck', 'household', 'at')",1
2624,"('household', 'at', 'last')",1
2625,"('at', 'last', 'roused')",1
2626,"('last', 'roused', 'minna')",1
2627,"('roused', 'minna', 's')",1
2628,"('minna', 's', 'furious')",1
2629,"('s', 'furious', 'jealousy')",1
2630,"('furious', 'jealousy', 'of')",1
2631,"('jealousy', 'of', 'his')",1
2632,"('of', 'his', 'affinity')",1
2633,"('his', 'affinity', 'and')",1
2634,"('affinity', 'and', 'the')",1
2635,"('and', 'the', 'separation')",1
2636,"('the', 'separation', 'was')",1
2637,"('separation', 'was', 'inevitable')",1
2638,"('was', 'inevitable', 'wagner')",1
2639,"('inevitable', 'wagner', 'describes')",1
2640,"('wagner', 'describes', 'his')",1
2641,"('describes', 'his', 'life')",1
2642,"('life', 'with', 'minna')",1
2643,"('with', 'minna', 'with')",1
2644,"('minna', 'with', 'the')",1
2645,"('with', 'the', 'most')",1
2646,"('the', 'most', 'brutal')",1
2647,"('most', 'brutal', 'frankness')",1
2648,"('brutal', 'frankness', 'and')",1
2649,"('frankness', 'and', 'with')",1
2650,"('and', 'with', 'as')",1
2651,"('with', 'as', 'close')",1
2652,"('as', 'close', 'detail')",1
2653,"('close', 'detail', 'as')",1
2654,"('detail', 'as', 'if')",1
2655,"('as', 'if', 'he')",1
2656,"('if', 'he', 'were')",1
2657,"('he', 'were', 'on')",1
2658,"('were', 'on', 'the')",1
2659,"('on', 'the', 'witness')",1
2660,"('the', 'witness', 'stand')",1
2661,"('witness', 'stand', 'assuming')",1
2662,"('stand', 'assuming', 'all')",1
2663,"('assuming', 'all', 'he')",1
2664,"('all', 'he', 'says')",1
2665,"('he', 'says', 'of')",1
2666,"('says', 'of', 'minna')",1
2667,"('of', 'minna', 'to')",1
2668,"('minna', 'to', 'be')",1
2669,"('to', 'be', 'true')",1
2670,"('be', 'true', 'yet')",1
2671,"('true', 'yet', 'he')",1
2672,"('yet', 'he', 'knew')",1
2673,"('he', 'knew', 'all')",1
2674,"('knew', 'all', 'about')",1
2675,"('all', 'about', 'her')",1
2676,"('about', 'her', 'before')",1
2677,"('her', 'before', 'he')",1
2678,"('before', 'he', 'married')",1
2679,"('he', 'married', 'her')",1
2680,"('married', 'her', 'she')",1
2681,"('her', 'she', 'may')",1
2682,"('she', 'may', 'have')",1
2683,"('may', 'have', 'been')",1
2684,"('have', 'been', 'his')",1
2685,"('been', 'his', 'intellectual')",1
2686,"('his', 'intellectual', 'inferior')",1
2687,"('intellectual', 'inferior', 'this')",1
2688,"('inferior', 'this', 'he')",1
2689,"('this', 'he', 'also')",1
2690,"('he', 'also', 'knew')",1
2691,"('also', 'knew', 'she')",1
2692,"('knew', 'she', 'was')",1
2693,"('she', 'was', 'not')",1
2694,"('was', 'not', 'of')",1
2695,"('not', 'of', 'the')",1
2696,"('of', 'the', 'kind')",2
2697,"('the', 'kind', 'to')",2
2698,"('kind', 'to', 'make')",2
2699,"('to', 'make', 'a')",2
2700,"('make', 'a', 'good')",2
2701,"('a', 'good', 'wife')",1
2702,"('good', 'wife', 'neither')",1
2703,"('wife', 'neither', 'was')",1
2704,"('neither', 'was', 'he')",1
2705,"('was', 'he', 'of')",1
2706,"('he', 'of', 'the')",1
2707,"('a', 'good', 'husband')",1
2708,"('good', 'husband', 'musicians')",1
2709,"('husband', 'musicians', 'who')",1
2710,"('musicians', 'who', 'marry')",1
2711,"('who', 'marry', 'actresses')",1
2712,"('marry', 'actresses', 'usually')",1
2713,"('actresses', 'usually', 'make')",1
2714,"('usually', 'make', 'a')",1
2715,"('make', 'a', 'mess')",1
2716,"('a', 'mess', 'of')",1
2717,"('mess', 'of', 'it')",1
2718,"('of', 'it', 'she')",1
2719,"('it', 'she', 'did')",1
2720,"('she', 'did', 'much')",1
2721,"('did', 'much', 'for')",1
2722,"('much', 'for', 'him')",1
2723,"('for', 'him', 'it')",1
2724,"('him', 'it', 'can')",1
2725,"('it', 'can', 'not')",1
2726,"('can', 'not', 'be')",1
2727,"('not', 'be', 'said')",1
2728,"('be', 'said', 'however')",1
2729,"('said', 'however', 'that')",1
2730,"('however', 'that', 'he')",1
2731,"('he', 'did', 'much')",1
2732,"('did', 'much', 'if')",1
2733,"('much', 'if', 'anything')",1
2734,"('if', 'anything', 'for')",1
2735,"('anything', 'for', 'her')",1
2736,"('for', 'her', 'the')",1
2737,"('her', 'the', 'honest')",1
2738,"('the', 'honest', 'reader')",1
2739,"('honest', 'reader', 'will')",1
2740,"('reader', 'will', 'remember')",1
2741,"('will', 'remember', 'that')",1
2742,"('remember', 'that', 'wagner')",1
2743,"('that', 'wagner', 'had')",1
2744,"('wagner', 'had', 'the')",1
2745,"('had', 'the', 'last')",1
2746,"('the', 'last', 'word')",1
2747,"('last', 'word', 'there')",1
2748,"('word', 'there', 'is')",1
2749,"('there', 'is', 'nio')",1
2750,"('is', 'nio', 'minna')",1
2751,"('nio', 'minna', 'planer')",1
2752,"('minna', 'planer', 'or')",1
2753,"('planer', 'or', 'friend')",1
2754,"('or', 'friend', 'of')",1
2755,"('friend', 'of', 'minnaplaner')",1
2756,"('of', 'minnaplaner', 's')",1
2757,"('minnaplaner', 's', 'to')",1
2758,"('s', 'to', 'tell')",1
2759,"('to', 'tell', 'her')",1
2760,"('tell', 'her', 'side')",1
2761,"('her', 'side', 'of')",1
2762,"('side', 'of', 'the')",1
2763,"('of', 'the', 'story')",2
2764,"('the', 'story', 'audi')",1
2765,"('story', 'audi', 'i')",1
2766,"('audi', 'i', 'artem')",1
2767,"('i', 'artem', 'the')",1
2768,"('artem', 'the', 'sad')",1
2769,"('the', 'sad', 'part')",1
2770,"('sad', 'part', 'of')",1
2771,"('part', 'of', 'it')",1
2772,"('of', 'it', 'is')",1
2773,"('it', 'is', 'that')",1
2774,"('is', 'that', 'we')",1
2775,"('that', 'we', 'can')",1
2776,"('we', 'can', 'not')",1
2777,"('can', 'not', 'evidently')",1
2778,"('not', 'evidently', 'wagner')",1
2779,"('evidently', 'wagner', 'has')",1
2780,"('wagner', 'has', 'presented')",1
2781,"('has', 'presented', 'these')",1
2782,"('presented', 'these', 'sordid')",1
2783,"('these', 'sordid', 'and')",1
2784,"('sordid', 'and', 'pathetic')",1
2785,"('and', 'pathetic', 'details')",1
2786,"('pathetic', 'details', 'in')",1
2787,"('details', 'in', 'self')",1
2788,"('in', 'self', 'justification')",1
2789,"('self', 'justification', 'whether')",1
2790,"('justification', 'whether', 'or')",1
2791,"('whether', 'or', 'not')",1
2792,"('or', 'not', 'he')",1
2793,"('not', 'he', 'has')",1
2794,"('he', 'has', 'succeeded')",1
2795,"('has', 'succeeded', 'must')",1
2796,"('succeeded', 'must', 'be')",1
2797,"('must', 'be', 'left')",1
2798,"('be', 'left', 'to')",1
2799,"('left', 'to', 'the')",1
2800,"('to', 'the', 'reader')",2
2801,"('the', 'reader', 'and')",1
2802,"('reader', 'and', 'now')",1
2803,"('and', 'now', 'cosima')",1
2804,"('now', 'cosima', 'comes')",1
2805,"('cosima', 'comes', 'into')",1
2806,"('life', 'with', 'whom')",1
2807,"('with', 'whom', 'he')",1
2808,"('whom', 'he', 'is')",1
2809,"('he', 'is', 'to')",1
2810,"('is', 'to', 'live')",1
2811,"('to', 'live', 'happy')",1
2812,"('live', 'happy', 'ever')",1
2813,"('happy', 'ever', 'after')",1
2814,"('ever', 'after', 'as')",1
2815,"('after', 'as', 'the')",1
2816,"('as', 'the', 'story')",1
2817,"('the', 'story', 'books')",1
2818,"('story', 'books', 'say')",1
2819,"('books', 'say', 'but')",1
2820,"('say', 'but', 'of')",1
2821,"('but', 'of', 'her')",1
2822,"('of', 'her', 'we')",1
2823,"('her', 'we', 'first')",1
2824,"('we', 'first', 'hear')",1
2825,"('first', 'hear', 'only')",1
2826,"('hear', 'only', 'this')",1
2827,"('only', 'this', 'while')",1
2828,"('this', 'while', 'i')",1
2829,"('while', 'i', 'was')",1
2830,"('i', 'was', 'singing')",1
2831,"('was', 'singing', 'wotan')",1
2832,"('singing', 'wotan', 's')",1
2833,"('wotan', 's', 'abschied')",1
2834,"('s', 'abschied', 'to')",1
2835,"('abschied', 'to', 'my')",1
2836,"('to', 'my', 'friends')",1
2837,"('my', 'friends', 'i')",1
2838,"('friends', 'i', 'noticed')",1
2839,"('i', 'noticed', 'the')",1
2840,"('noticed', 'the', 'same')",1
2841,"('the', 'same', 'expression')",1
2842,"('same', 'expression', 'on')",1
2843,"('expression', 'on', 'cosima')",1
2844,"('on', 'cosima', 's')",1
2845,"('cosima', 's', 'face')",1
2846,"('s', 'face', 'as')",1
2847,"('face', 'as', 'i')",1
2848,"('i', 'had', 'seen')",1
2849,"('had', 'seen', 'on')",1
2850,"('seen', 'on', 'it')",1
2851,"('on', 'it', 'to')",1
2852,"('it', 'to', 'my')",1
2853,"('to', 'my', 'astonishment')",1
2854,"('my', 'astonishment', 'in')",1
2855,"('astonishment', 'in', 'zurich')",1
2856,"('in', 'zurich', 'on')",1
2857,"('zurich', 'on', 'a')",1
2858,"('on', 'a', 'similar')",1
2859,"('a', 'similar', 'occasion')",1
2860,"('similar', 'occasion', 'only')",1
2861,"('occasion', 'only', 'the')",1
2862,"('only', 'the', 'ecstacy')",1
2863,"('the', 'ecstacy', 'of')",1
2864,"('ecstacy', 'of', 'it')",1
2865,"('of', 'it', 'was')",1
2866,"('it', 'was', 'transfigured')",1
2867,"('was', 'transfigured', 'into')",1
2868,"('transfigured', 'into', 'something')",1
2869,"('into', 'something', 'higher')",1
2870,"('something', 'higher', 'everything')",1
2871,"('higher', 'everything', 'connected')",1
2872,"('everything', 'connected', 'with')",1
2873,"('connected', 'with', 'this')",1
2874,"('with', 'this', 'was')",1
2875,"('this', 'was', 'shrouded')",1
2876,"('was', 'shrouded', 'in')",1
2877,"('shrouded', 'in', 'silence')",1
2878,"('in', 'silence', 'and')",1
2879,"('silence', 'and', 'mystery')",1
