,ngram,count
2218,"('his', 'senses', 'and')",1
2219,"('senses', 'and', 'soul')",1
2220,"('and', 'soul', 'rock')",1
2221,"('soul', 'rock', 'of')",1
2222,"('of', 'ages', 'cleft')",2
2223,"('ages', 'cleft', 'for')",2
2224,"('cleft', 'for', 'me')",2
2225,"('for', 'me', 'let')",2
2226,"('me', 'let', 'me')",2
2227,"('let', 'me', 'hide')",2
2228,"('me', 'hide', 'myself')",2
2229,"('hide', 'myself', 'in')",2
2230,"('myself', 'in', 'thee')",2
2231,"('in', 'thee', 'thou')",1
2232,"('thee', 'thou', 'must')",1
2233,"('thou', 'must', 'save')",1
2234,"('must', 'save', 'and')",1
2235,"('save', 'and', 'thou')",1
2236,"('and', 'thou', 'alone')",1
2237,"('thou', 'alone', 'in')",1
2238,"('alone', 'in', 'my')",1
2239,"('in', 'my', 'hand')",1
2240,"('my', 'hand', 'no')",1
2241,"('hand', 'no', 'price')",1
2242,"('no', 'price', 'i')",1
2243,"('price', 'i', 'bring')",1
2244,"('i', 'bring', 'simply')",1
2245,"('bring', 'simply', 'to')",1
2246,"('simply', 'to', 'thy')",1
2247,"('to', 'thy', 'cross')",1
2248,"('thy', 'cross', 'i')",1
2249,"('cross', 'i', 'cling')",1
2250,"('i', 'cling', 'while')",1
2251,"('cling', 'while', 't')",1
2252,"('while', 't', 'draw')",1
2253,"('t', 'draw', 'this')",1
2254,"('draw', 'this', 'fleeting')",1
2255,"('this', 'fleeting', 'breath')",1
2256,"('fleeting', 'breath', 'when')",1
2257,"('breath', 'when', 'my')",1
2258,"('when', 'my', 'eyes')",1
2259,"('my', 'eyes', 'shall')",1
2260,"('eyes', 'shall', 'close')",1
2261,"('shall', 'close', 'in')",1
2262,"('close', 'in', 'death')",1
2263,"('in', 'death', 'when')",1
2264,"('death', 'when', 'i')",1
2265,"('when', 'i', 'rise')",1
2266,"('i', 'rise', 'to')",1
2267,"('rise', 'to', 'worlds')",1
2268,"('to', 'worlds', 'unknown')",1
2269,"('worlds', 'unknown', 'and')",1
2270,"('unknown', 'and', 'behold')",1
2271,"('and', 'behold', 'thee')",1
2272,"('behold', 'thee', 'on')",1
2273,"('thee', 'on', 'thy')",1
2274,"('on', 'thy', 'throne')",1
2275,"('thy', 'throne', 'rock')",1
2276,"('throne', 'rock', 'of')",1
2277,"('in', 'thee', 'when')",1
2278,"('thee', 'when', 'the')",1
2279,"('when', 'the', 'tapping')",1
2280,"('the', 'tapping', 'of')",1
2281,"('tapping', 'of', 'the')",1
2282,"('of', 'the', 'fingers')",1
2283,"('the', 'fingers', 'ceased')",1
2284,"('fingers', 'ceased', 'this')",1
2285,"('ceased', 'this', 'man')",1
2286,"('this', 'man', 'had')",1
2287,"('man', 'had', 'caught')",1
2288,"('had', 'caught', 'sight')",1
2289,"('caught', 'sight', 'of')",1
2290,"('sight', 'of', 'the')",1
2291,"('of', 'the', 'cross')",1
2292,"('the', 'cross', 'and')",1
2293,"('cross', 'and', 'a')",1
2294,"('and', 'a', 'quietness')",1
2295,"('a', 'quietness', 'that')",1
2296,"('quietness', 'that', 'was')",1
2297,"('that', 'was', 'akin')",1
2298,"('was', 'akin', 'to')",1
2299,"('akin', 'to', 'peace')",1
2300,"('to', 'peace', 'soothed')",1
2301,"('peace', 'soothed', 'him')",1
2302,"('soothed', 'him', 'to')",1
2303,"('him', 'to', 'sleep')",1
2304,"('to', 'sleep', 'he')",1
2305,"('sleep', 'he', 'says')",1
2306,"('says', 'i', 'slept')",1
2307,"('i', 'slept', 'that')",1
2308,"('slept', 'that', 'night')",1
2309,"('that', 'night', 'the')",1
2310,"('night', 'the', 'next')",1
2311,"('the', 'next', 'day')",1
2312,"('next', 'day', 'i')",1
2313,"('day', 'i', 'was')",1
2314,"('i', 'was', 'strong')",1
2315,"('was', 'strong', 'again')",1
2316,"('strong', 'again', 'that')",1
2317,"('again', 'that', 'is')",1
2318,"('that', 'is', 'all')",1
2319,"('is', 'all', 'i')",1
2320,"('all', 'i', 'have')",1
2321,"('i', 'have', 'to')",1
2322,"('have', 'to', 'say')",1
2323,"('to', 'say', 'will')",1
2324,"('say', 'will', 'you')",1
2325,"('will', 'you', 'then')",1
2326,"('you', 'then', 'pardon')",1
2327,"('then', 'pardon', 'me')",1
2328,"('pardon', 'me', 'because')",1
2329,"('me', 'because', 'now')",1
2330,"('because', 'now', 'i')",1
2331,"('now', 'i', 'can')",1
2332,"('i', 'can', 'not')",1
2333,"('can', 'not', 'go')",1
2334,"('not', 'go', 'farther')",1
2335,"('go', 'farther', 'i')",1
2336,"('farther', 'i', 'have')",1
2337,"('i', 'have', 'only')",1
2338,"('have', 'only', 'been')",1
2339,"('only', 'been', 'trying')",1
2340,"('been', 'trying', 'to')",1
2341,"('trying', 'to', 'show')",1
2342,"('to', 'show', 'you')",1
2343,"('show', 'you', 'the')",1
2344,"('you', 'the', 'inside')",1
2345,"('the', 'inside', 'of')",1
2346,"('inside', 'of', 'a')",1
2347,"('of', 'a', 'mind')",1
2348,"('a', 'mind', 'and')",1
2349,"('mind', 'and', 'of')",1
2350,"('and', 'of', 'a')",1
2351,"('of', 'a', 'heart')",1
2352,"('a', 'heart', 'my')",1
2353,"('heart', 'my', 'halting')",1
2354,"('my', 'halting', 'friend')",1
2355,"('halting', 'friend', 'i')",1
2356,"('friend', 'i', 'want')",1
2357,"('i', 'want', 'to')",1
2358,"('want', 'to', 'say')",1
2359,"('to', 'say', 'that')",1
2360,"('say', 'that', 'when')",1
2361,"('that', 'when', 'your')",1
2362,"('when', 'your', 'time')",1
2363,"('your', 'time', 'of')",1
2364,"('time', 'of', 'terror')",1
2365,"('of', 'terror', 'comes')",1
2366,"('terror', 'comes', 'in')",1
2367,"('comes', 'in', 'every')",1
2368,"('in', 'every', 'likelihood')",1
2369,"('every', 'likelihood', 'the')",1
2370,"('likelihood', 'the', 'great')",1
2371,"('the', 'great', 'universe')",1
2372,"('great', 'universe', 'so')",1
2373,"('universe', 'so', 'large')",1
2374,"('so', 'large', 'so')",1
2375,"('large', 'so', 'solemn')",1
2376,"('so', 'solemn', 'so')",1
2377,"('solemn', 'so', 'adequate')",1
2378,"('so', 'adequate', 'will')",1
2379,"('adequate', 'will', 'have')",1
2380,"('will', 'have', 'somewhere')",1
2381,"('have', 'somewhere', 'for')",1
2382,"('somewhere', 'for', 'you')",1
2383,"('for', 'you', 'that')",1
2384,"('you', 'that', 'thing')",1
2385,"('that', 'thing', 'additional')",1
2386,"('thing', 'additional', 'the')",1
2387,"('additional', 'the', 'thing')",1
2388,"('the', 'thing', 'from')",1
2389,"('thing', 'from', 'outside')",1
2390,"('from', 'outside', 'beyond')",1
2391,"('outside', 'beyond', 'above')",1
2392,"('beyond', 'above', 'which')",1
2393,"('above', 'which', 'shall')",1
2394,"('which', 'shall', 'answer')",1
2395,"('shall', 'answer', 'your')",1
2396,"('answer', 'your', 'prayer')",1
2397,"('your', 'prayer', 'for')",1
2398,"('prayer', 'for', 'help')",1
2399,"('for', 'help', 'believe')",1
2400,"('help', 'believe', 'me')",1
2401,"('believe', 'me', 'a')",1
2402,"('me', 'a', 'sinner')",1
2403,"('a', 'sinner', 'even')",1
2404,"('sinner', 'even', 'a')",1
2405,"('even', 'a', 'pagan')",1
2406,"('a', 'pagan', 'may')",1
2407,"('pagan', 'may', 'pray')",1
2408,"('may', 'pray', 'and')",1
2409,"('pray', 'and', 'find')",1
2410,"('and', 'find', 'his')",1
2411,"('find', 'his', 'prayers')",1
2412,"('his', 'prayers', 'answered')",1
2413,"('prayers', 'answered', 'browning')",1
2414,"('answered', 'browning', 'is')",1
2415,"('browning', 'is', 'right')",1
2416,"('is', 'right', 'just')",1
2417,"('right', 'just', 'when')",1
2418,"('just', 'when', 'a')",1
2419,"('when', 'a', 'man')",1
2420,"('a', 'man', 'least')",1
2421,"('man', 'least', 'expects')",1
2422,"('least', 'expects', 'there')",1
2423,"('expects', 'there', 's')",1
2424,"('there', 's', 'a')",1
2425,"('s', 'a', 'sunset')",1
2426,"('a', 'sunset', 'touch')",1
2427,"('sunset', 'touch', 'a')",1
2428,"('touch', 'a', 'fancy')",1
2429,"('a', 'fancy', 'from')",1
2430,"('fancy', 'from', 'a')",1
2431,"('from', 'a', 'flower')",1
2432,"('a', 'flower', 'bell')",1
2433,"('flower', 'bell', 'some')",1
2434,"('bell', 'some', 'one')",1
2435,"('some', 'one', 's')",1
2436,"('one', 's', 'death')",1
2437,"('s', 'death', 'a')",1
2438,"('death', 'a', 'chorus')",1
2439,"('a', 'chorus', 'ending')",1
2440,"('chorus', 'ending', 'from')",1
2441,"('ending', 'from', 'euripides')",1
2442,"('from', 'euripides', 'a')",1
2443,"('euripides', 'a', 'scripture')",1
2444,"('a', 'scripture', 'phrase')",1
2445,"('scripture', 'phrase', 'a')",1
2446,"('phrase', 'a', 'verse')",1
2447,"('a', 'verse', 'of')",1
2448,"('verse', 'of', 'some')",1
2449,"('of', 'some', 'old')",1
2450,"('some', 'old', 'hymn')",1
2451,"('old', 'hymn', 'a')",1
2452,"('hymn', 'a', 'tune')",1
2453,"('a', 'tune', 'his')",1
2454,"('tune', 'his', 'mother')",1
2455,"('his', 'mother', 'sang')",1
2456,"('mother', 'sang', 'or')",1
2457,"('sang', 'or', 'a')",1
2458,"('or', 'a', 'woman')",1
2459,"('s', 'fingers', 'beating')",1
2460,"('fingers', 'beating', 'the')",1
2461,"('beating', 'the', 'rhythm')",1
2462,"('rhythm', 'of', 'rock')",1
2463,"('of', 'rock', 'of')",1
2464,"('of', 'ages', 'on')",1
2465,"('ages', 'on', 'his')",1
2466,"('on', 'his', 'side')",1
2467,"('his', 'side', 'and')",1
2468,"('side', 'and', 'that')",1
2469,"('and', 'that', 's')",1
2470,"('that', 's', 'enough')",1
2471,"('s', 'enough', 'for')",1
2472,"('enough', 'for', 'the')",1
2473,"('for', 'the', 'starting')",1
2474,"('the', 'starting', 'up')",1
2475,"('starting', 'up', 'of')",1
2476,"('up', 'of', 'hopes')",1
2477,"('of', 'hopes', 'and')",1
2478,"('hopes', 'and', 'fears')",1
2479,"('and', 'fears', 'as')",1
2480,"('fears', 'as', 'old')",1
2481,"('as', 'old', 'and')",1
2482,"('old', 'and', 'new')",1
2483,"('and', 'new', 'at')",1
2484,"('new', 'at', 'once')",1
2485,"('at', 'once', 'as')",1
2486,"('once', 'as', 'nature')",1
2487,"('as', 'nature', 's')",1
2488,"('nature', 's', 'self')",1
2489,"('s', 'self', 'to')",1
2490,"('self', 'to', 'knock')",1
2491,"('to', 'knock', 'and')",1
2492,"('knock', 'and', 'push')",1
2493,"('and', 'push', 'and')",1
2494,"('push', 'and', 'enter')",1
2495,"('and', 'enter', 'in')",1
2496,"('enter', 'in', 'the')",1
2497,"('in', 'the', 'soul')",1
2498,"('the', 'soul', 'the')",1
2499,"('soul', 'the', 'human')",1
2500,"('the', 'human', 'soul')",1
2501,"('human', 'soul', 'lies')",1
2502,"('soul', 'lies', 'open')",1
2503,"('lies', 'open', 'to')",1
2504,"('open', 'to', 'earth')",1
2505,"('to', 'earth', 'and')",1
2506,"('earth', 'and', 'sky')",1
2507,"('and', 'sky', 'to')",1
2508,"('sky', 'to', 'all')",1
2509,"('to', 'all', 'god')",1
2510,"('all', 'god', 's')",1
2511,"('god', 's', 'angels')",1
2512,"('s', 'angels', 'of')",1
2513,"('angels', 'of', 'the')",1
2514,"('of', 'the', 'earth')",1
2515,"('the', 'earth', 'and')",1
2516,"('earth', 'and', 'of')",1
2517,"('and', 'of', 'the')",1
2518,"('of', 'the', 'heavens')",1
