,ngram,count
3745,"('difficulties', 'domenichi')",1
3746,"('domenichi', 'tells')",1
3747,"('tells', 'us')",2
3748,"('us', 'nothing')",1
3749,"('nothing', 'he')",1
3750,"('is', 'silent')",1
3751,"('silent', 'as')",1
3752,"('to', 'all')",1
3753,"('the', 'circumstances')",1
3754,"('circumstances', 'of')",1
3755,"('his', 'death')",1
3756,"('death', 'and')",1
3757,"('and', 'indeed')",1
3758,"('indeed', 'there')",1
3759,"('is', 'not')",1
3760,"('a', 'word')",1
3761,"('word', 'in')",1
3762,"('in', 'ceccheregli')",1
3763,"('ceccheregli', 's')",1
3764,"('s', 'book')",1
3765,"('book', 'from')",1
3766,"('from', 'which')",1
3767,"('which', 'it')",1
3768,"('it', 'could')",1
3769,"('be', 'gathered')",1
3770,"('gathered', 'that')",1
3771,"('that', 'alexander')",1
3772,"('s', 'reign')",1
3773,"('reign', 'was')",1
3774,"('a', 'season')",1
3775,"('season', 'of')",1
3776,"('of', 'profound')",1
3777,"('profound', 'peace')",1
3778,"('peace', 'a')",1
3779,"('a', 'sort')",1
3780,"('of', 'golden')",1
3781,"('golden', 'age')",1
3782,"('age', 'benvenuto')",1
3783,"('benvenuto', 'cellini')",1
3784,"('cellini', 'brightest')",1
3785,"('brightest', 'and')",1
3786,"('and', 'most')",1
3787,"('most', 'graphic')",1
3788,"('graphic', 'of')",1
3789,"('of', 'chroniclers')",1
3790,"('chroniclers', 'gives')",1
3791,"('gives', 'us')",1
3792,"('us', 'many')",1
3793,"('many', 'glimpses')",1
3794,"('glimpses', 'of')",1
3795,"('duke', 'he')",1
3796,"('he', 'tells')",1
3797,"('us', 'how')",1
3798,"('how', 'alexander')",1
3799,"('alexander', 'gave')",1
3800,"('gave', 'him')",1
3801,"('him', 'an')",1
3802,"('an', 'order')",1
3803,"('order', 'for')",1
3804,"('a', 'medal')",1
3805,"('medal', 'in')",1
3806,"('the', 'progress')",1
3807,"('progress', 'of')",1
3808,"('of', 'which')",1
3809,"('so', 'much')",1
3810,"('much', 'interested')",1
3811,"('interested', 'that')",1
3812,"('he', 'ordered')",1
3813,"('ordered', 'the')",1
3814,"('the', 'goldsmith')",1
3815,"('goldsmith', 'to')",1
3816,"('be', 'admitted')",1
3817,"('admitted', 'to')",1
3818,"('at', 'any')",1
3819,"('any', 'hour')",1
3820,"('hour', 'at')",1
3821,"('at', 'which')",1
3822,"('he', 'might')",1
3823,"('might', 'present')",1
3824,"('present', 'himself')",1
3825,"('himself', 'accordingly')",1
3826,"('accordingly', 'benvenuto')",1
3827,"('benvenuto', 'saw')",1
3828,"('saw', 'him')",1
3829,"('him', 'often')",1
3830,"('often', 'reclining')",1
3831,"('reclining', 'on')",1
3832,"('his', 'couch')",1
3833,"('couch', 'after')",1
3834,"('after', 'dining')",1
3835,"('dining', 'with')",1
3836,"('with', 'his')",2
3837,"('cousin', 'lorenzino')",1
3838,"('lorenzino', 'de')",1
3839,"('de', 'medici')",2
3840,"('medici', 'a')",1
3841,"('man', 'whom')",1
3842,"('whom', 'cellini')",1
3843,"('cellini', 'marvels')",1
3844,"('marvels', 'that')",1
3845,"('he', 'trusted')",1
3846,"('trusted', 'on')",1
3847,"('on', 'one')",1
3848,"('one', 'occasion')",1
3849,"('occasion', 'when')",1
3850,"('when', 'a')",1
3851,"('subject', 'for')",1
3852,"('the', 'reverse')",4
3853,"('reverse', 'of')",2
3854,"('the', 'medal')",3
3855,"('medal', 'was')",1
3856,"('was', 'under')",1
3857,"('under', 'discussion')",1
3858,"('discussion', 'benvenuto')",1
3859,"('benvenuto', 'said')",1
3860,"('said', 'signor')",1
3861,"('signor', 'be')",1
3862,"('be', 'at')",1
3863,"('at', 'ease')",1
3864,"('ease', 'the')",1
3865,"('medal', 'shall')",1
3866,"('be', 'much')",1
3867,"('much', 'finer')",1
3868,"('finer', 'than')",1
3869,"('than', 'the')",2
3870,"('the', 'one')",1
3871,"('one', 'i')",1
3872,"('i', 'made')",1
3873,"('made', 'for')",1
3874,"('for', 'pope')",1
3875,"('clement', 'which')",1
3876,"('was', 'indeed')",1
3877,"('indeed', 'my')",1
3878,"('my', 'first')",1
3879,"('first', 'attempt')",1
3880,"('attempt', 'and')",1
3881,"('messer', 'lorenzo')",1
3882,"('lorenzo', 'here')",1
3883,"('here', 'who')",1
3884,"('very', 'clever')",1
3885,"('clever', 'and')",1
3886,"('and', 'learned')",1
3887,"('learned', 'person')",1
3888,"('person', 'shall')",1
3889,"('shall', 'give')",2
3890,"('give', 'me')",1
3891,"('me', 'some')",1
3892,"('some', 'splendid')",1
3893,"('splendid', 'reverse')",1
3894,"('reverse', 'for')",1
3895,"('for', 'it')",1
3896,"('it', 'lorenzo')",1
3897,"('lorenzo', 'answered')",1
3898,"('answered', 'quickly')",1
3899,"('quickly', 'i')",1
3900,"('i', 'was')",1
3901,"('was', 'thinking')",1
3902,"('thinking', 'of')",1
3903,"('nothing', 'else')",1
3904,"('else', 'than')",1
3905,"('than', 'a')",1
3906,"('a', 'reverse')",1
3907,"('reverse', 'which')",1
3908,"('which', 'would')",2
3909,"('be', 'worthy')",1
3910,"('worthy', 'of')",1
3911,"('his', 'excellency')",1
3912,"('excellency', 'the')",1
3913,"('duke', 'smiled')",1
3914,"('smiled', 'and')",1
3915,"('said', 'lorenzo')",1
3916,"('lorenzo', 'you')",1
3917,"('give', 'him')",2
3918,"('him', 'the')",1
3919,"('reverse', 'and')",1
3920,"('he', 'shall')",1
3921,"('shall', 'do')",1
3922,"('it', 'here')",1
3923,"('here', 'without')",1
3924,"('without', 'leaving')",1
3925,"('leaving', 'florence')",1
3926,"('florence', 'i')",1
3927,"('will', 'do')",1
3928,"('it', 'as')",1
3929,"('as', 'soon')",1
3930,"('soon', 'as')",1
3931,"('ever', 'i')",1
3932,"('can', 'and')",1
3933,"('and', 'i')",1
3934,"('i', 'hope')",1
3935,"('hope', 'it')",1
3936,"('it', 'will')",1
3937,"('a', 'thing')",1
3938,"('thing', 'to')",1
3939,"('to', 'astonish')",1
3940,"('astonish', 'the')",1
3941,"('world', 'the')",1
3942,"('duke', 'turned')",1
3943,"('turned', 'away')",1
3944,"('away', 'smiling')",1
3945,"('smiling', 'at')",1
3946,"('cousin', 's')",1
3947,"('s', 'conceit')",1
3948,"('conceit', 'but')",1
3949,"('but', 'lorenzo')",1
3950,"('lorenzo', 'was')",1
3951,"('man', 'whose')",1
3952,"('whose', 'words')",1
3953,"('words', 'could')",1
3954,"('be', 'so')",1
3955,"('so', 'dismissed')",1
3956,"('dismissed', 'there')",1
3957,"('a', 'double')",1
3958,"('double', 'meaning')",1
3959,"('meaning', 'in')",1
3960,"('reverse', 'he')",1
3961,"('preparing', 'was')",1
3962,"('the', 'blackest')",1
3963,"('blackest', 'treachery')",1
3964,"('treachery', 'which')",1
3965,"('which', 'history')",1
3966,"('history', 'can')",1
3967,"('can', 'disclose')",1
3968,"('disclose', 'duke')",1
3969,"('was', 'extravagantly')",1
3970,"('extravagantly', 'licentious')",1
3971,"('licentious', 'lorenzo')",1
3972,"('lorenzo', 'made')",1
3973,"('made', 'himself')",1
3974,"('himself', 'the')",1
3975,"('the', 'companion')",1
3976,"('companion', 'of')",1
3977,"('his', 'vices')",1
3978,"('vices', 'lured')",1
3979,"('lured', 'his')",1
3980,"('his', 'prince')",1
3981,"('prince', 'to')",1
3982,"('a', 'solitary')",1
3983,"('solitary', 'house')",1
3984,"('and', 'stabbed')",1
3985,"('stabbed', 'him')",1
3986,"('him', 'with')",1
3987,"('own', 'hand')",1
3988,"('hand', 'as')",1
3989,"('he', 'lay')",1
3990,"('lay', 'in')",1
3991,"('in', 'bed')",1
3992,"('bed', 'that')",1
3993,"('that', 'night')",1
3994,"('night', 'benvenuto')",1
3995,"('benvenuto', 'was')",1
3996,"('was', 'riding')",1
3997,"('riding', 'towards')",1
3998,"('towards', 'rome')",1
3999,"('rome', 'when')",1
4000,"('when', 'having')",1
4001,"('having', 'reached')",1
4002,"('reached', 'the')",1
4003,"('the', 'summit')",1
4004,"('summit', 'of')",1
4005,"('a', 'small')",1
4006,"('small', 'eminence')",1
4007,"('eminence', 'he')",1
4008,"('he', 'and')",1
4009,"('companions', 'cried')",1
4010,"('cried', 'at')",1
4011,"('same', 'moment')",1
4012,"('moment', 'god')",1
4013,"('god', 'in')",1
4014,"('in', 'heaven')",1
4015,"('heaven', 'what')",1
4016,"('is', 'that')",1
4017,"('that', 'mighty')",1
4018,"('mighty', 'thing')",1
4019,"('thing', 'in')",1
4020,"('the', 'sky')",1
4021,"('sky', 'over')",1
4022,"('over', 'toward')",1
4023,"('toward', 'florence')",1
4024,"('florence', 'it')",1
4025,"('as', 'cellini')",1
4026,"('cellini', 'describes')",1
4027,"('describes', 'it')",1
4028,"('it', 'a')",1
4029,"('great', 'mass')",1
4030,"('of', 'fire')",1
4031,"('fire', 'spreading')",1
4032,"('spreading', 'across')",1
4033,"('across', 'the')",1
4034,"('the', 'darkened')",1
4035,"('darkened', 'sky')",1
4036,"('sky', 'and')",1
4037,"('and', 'throwing')",1
4038,"('throwing', 'out')",1
4039,"('out', 'a')",1
4040,"('a', 'light')",1
4041,"('light', 'of')",1
4042,"('of', 'extraordinary')",1
4043,"('extraordinary', 'brilliance')",1
4044,"('brilliance', 'certainly')",1
4045,"('certainly', 'said')",1
4046,"('said', 'benvenuto')",1
4047,"('benvenuto', 'to')",1
4048,"('companions', 'we')",1
4049,"('we', 'shall')",1
4050,"('shall', 'hear')",1
4051,"('hear', 'to')",1
4052,"('to', 'morrow')",1
4053,"('morrow', 'of')",1
4054,"('some', 'great')",1
4055,"('great', 'event')",1
4056,"('event', 'at')",1
4057,"('at', 'florence')",1
4058,"('florence', 'late')",1
4059,"('late', 'on')",1
4060,"('following', 'day')",1
4061,"('day', 'came')",1
4062,"('came', 'the')",1
4063,"('the', 'news')",1
4064,"('news', 'of')",1
4065,"('of', 'lorenzo')",1
4066,"('lorenzo', 's')",2
4067,"('s', 'crime')",2
4068,"('crime', 'and')",1
4069,"('and', 'immediately')",1
4070,"('immediately', 'there')",1
4071,"('there', 'arrived')",1
4072,"('arrived', 'a')",1
4073,"('a', 'rush')",1
4074,"('rush', 'of')",1
4075,"('of', 'florentine')",1
4076,"('florentine', 'exiles')",2
4077,"('exiles', 'at')",1
4078,"('at', 'cellini')",2
4079,"('cellini', 's')",1
4080,"('s', 'shop')",1
4081,"('shop', 'first')",1
4082,"('first', 'came')",1
4083,"('came', 'francesco')",1
4084,"('francesco', 'soderini')",1
4085,"('soderini', 'bumping')",1
4086,"('bumping', 'about')",1
4087,"('about', 'on')",1
4088,"('on', 'a')",1
4089,"('a', 'sorry')",1
4090,"('sorry', 'mule')",1
4091,"('mule', 'of')",1
4092,"('his', 'laughing')",1
4093,"('laughing', 'immoderately')",1
4094,"('immoderately', 'all')",1
4095,"('all', 'along')",1
4096,"('along', 'the')",1
4097,"('the', 'street')",1
4098,"('street', 'like')",1
4099,"('like', 'a')",1
4100,"('a', 'madman')",1
4101,"('madman', 'and')",1
4102,"('and', 'crying')",1
4103,"('crying', 'out')",2
4104,"('out', 'here')",1
4105,"('here', 'is')",1
4106,"('medal', 'which')",1
4107,"('which', 'lorenzino')",1
4108,"('lorenzino', 'promised')",1
4109,"('promised', 'you')",1
4110,"('you', 'for')",1
4111,"('for', 'that')",1
4112,"('that', 'rascally')",1
4113,"('rascally', 'tyrant')",1
4114,"('tyrant', 'you')",1
4115,"('you', 'were')",1
4116,"('were', 'for')",1
4117,"('for', 'immortalizing')",1
4118,"('immortalizing', 'our')",1
4119,"('our', 'dukes')",1
4120,"('dukes', 'but')",1
4121,"('but', 'i')",2
4122,"('you', 'we')",1
4123,"('have', 'no')",2
4124,"('no', 'more')",2
4125,"('more', 'dukes')",2
4126,"('dukes', 'and')",1
4127,"('then', 'came')",1
4128,"('came', 'bacclo')",1
4129,"('bacclo', 'bettini')",1
4130,"('bettini', 'another')",1
4131,"('another', 'of')",1
4132,"('the', 'florentine')",1
4133,"('exiles', 'an')",1
4134,"('an', 'ugly')",1
4135,"('ugly', 'fellow')",1
4136,"('fellow', 'says')",1
4137,"('says', 'benvenuto')",1
4138,"('benvenuto', 'with')",1
4139,"('a', 'head')",1
4140,"('head', 'as')",1
4141,"('as', 'big')",1
4142,"('big', 'as')",1
4143,"('a', 'basket')",1
4144,"('basket', 'crying')",1
4145,"('out', 'we')",1
4146,"('we', 'have')",1
4147,"('and', 'now')",1
4148,"('now', 'we')",1
4149,"('dukes', 'whereupon')",1
4150,"('whereupon', 'the')",1
4151,"('whole', 'crew')",1
4152,"('crew', 'began')",1
4153,"('to', 'jeer')",1
4154,"('jeer', 'at')",2
4155,"('cellini', 'as')",1
4156,"('been', 'the')",1
4157,"('chief', 'supporter')",1
4158,"('supporter', 'of')",1
4159,"('the', 'dukes')",1
4160,"('dukes', 'he')",1
4161,"('he', 'bore')",1
4162,"('bore', 'their')",1
4163,"('their', 'gibes')",1
4164,"('gibes', 'for')",1
4165,"('in', 'contemptuous')",1
4166,"('contemptuous', 'silence')",1
4167,"('silence', 'but')",1
4168,"('he', 'turned')",1
4169,"('turned', 'you')",1
4170,"('you', 'silly')",1
4171,"('silly', 'fellows')",1
4172,"('fellows', 'he')",1
4173,"('am', 'only')",1
4174,"('only', 'a')",1
4175,"('poor', 'goldsmith')",1
4176,"('goldsmith', 'serving')",1
4177,"('serving', 'whoever')",1
4178,"('whoever', 'pays')",1
4179,"('pays', 'me')",1
4180,"('me', 'though')",1
4181,"('though', 'you')",1
4182,"('you', 'jeer')",1
4183,"('at', 'me')",1
4184,"('me', 'as')",1
4185,"('i', 'were')",1
4186,"('were', 'at')",1
4187,"('head', 'of')",1
4188,"('a', 'party')",1
4189,"('party', 'but')",1
4190,"('you', 'however')",1
4191,"('however', 'loudly')",1
4192,"('loudly', 'you')",1
4193,"('you', 'laugh')",1
4194,"('laugh', 'now')",1
4195,"('now', 'you')",1
4196,"('have', 'another')",1
4197,"('another', 'duke')",1
4198,"('duke', 'within')",1
4199,"('within', 'three')",1
4200,"('three', 'days')",1
4201,"('days', 'perhaps')",1
4202,"('perhaps', 'much')",1
4203,"('much', 'worse')",1
4204,"('worse', 'than')",1
4205,"('the', 'next')",1
4206,"('next', 'day')",1
4207,"('day', 'bettinl')",1
4208,"('bettinl', 'came')",1
4209,"('back', 'again')",1
4210,"('saying', 'there')",1
4211,"('no', 'use')",1
4212,"('use', 'in')",1
4213,"('in', 'spending')",1
4214,"('spending', 'money')",1
4215,"('money', 'on')",1
4216,"('on', 'couriers')",1
4217,"('couriers', 'when')",1
4218,"('you', 'know')",1
4219,"('know', 'everything')",1
4220,"('everything', 'before')",1
4221,"('before', 'it')",1
4222,"('it', 'happens')",1
4223,"('happens', 'and')",1
4224,"('that', 'preface')",1
4225,"('preface', 'he')",1
4226,"('he', 'told')",1
4227,"('told', 'cellini')",1
4228,"('cellini', 'that')",1
4229,"('that', 'lorenzo')",1
4230,"('crime', 'had')",1
4231,"('had', 'missed')",1
4232,"('missed', 'its')",1
4233,"('its', 'aim')",1
4234,"('aim', 'and')",1
4235,"('and', 'that')",1
4236,"('that', 'cosimo')",1
4237,"('cosimo', 'de')",1
4238,"('medici', 'had')",1
4239,"('been', 'chosen')",1
4240,"('chosen', 'duke')",1
4241,"('but', 'only')",1
4242,"('only', 'on')",1
4243,"('on', 'stringent')",1
4244,"('stringent', 'conditions')",1
4245,"('conditions', 'which')",1
4246,"('probably', 'keep')",1
4247,"('keep', 'him')",1
4248,"('him', 'within')",1
4249,"('within', 'bounds')",1
4250,"('bounds', 'at')",1
4251,"('this', 'hope')",1
4252,"('hope', 'benvenuto')",1
4253,"('benvenuto', 'laughed')",1
4254,"('laughed', 'these')",1
4255,"('men', 'of')",1
4256,"('florence', 'he')",1
4257,"('said', 'set')",1
4258,"('set', 'a')",1
4259,"('a', 'young')",1
4260,"('young', 'man')",1
4261,"('man', 'upon')",1
4262,"('upon', 'a')",2
4263,"('a', 'horse')",1
4264,"('horse', 'they')",1
4265,"('they', 'give')",1
4266,"('him', 'spurs')",1
4267,"('spurs', 'throw')",1
4268,"('throw', 'the')",1
4269,"('the', 'bridle')",1
4270,"('bridle', 'loose')",1
4271,"('loose', 'in')",1
4272,"('and', 'lead')",1
4273,"('lead', 'him')",1
4274,"('out', 'upon')",1
4275,"('a', 'smooth')",1
4276,"('smooth', 'lawn')",1
4277,"('lawn', 'where')",1
4278,"('where', 'are')",1
4279,"('are', 'flowers')",1
4280,"('flowers', 'and')",1
4281,"('and', 'fruits')",1
4282,"('fruits', 'and')",1
4283,"('and', 'every')",1
4284,"('every', 'delight')",1
4285,"('delight', 'then')",1
4286,"('then', 'they')",1
4287,"('they', 'draw')",1
4288,"('draw', 'a')",1
4289,"('a', 'line')",1
4290,"('line', 'and')",1
4291,"('and', 'bid')",1
4292,"('bid', 'him')",1
4293,"('him', 'not')",1
4294,"('not', 'venture')",1
4295,"('venture', 'to')",1
4296,"('to', 'pass')",1
4297,"('pass', 'it')",1
4298,"('it', 'tell')",1
4299,"('tell', 'me')",1
4300,"('me', 'then')",1
4301,"('then', 'who')",1
4302,"('who', 'shall')",1
4303,"('shall', 'hold')",1
4304,"('hold', 'him')",1
4305,"('him', 'if')",1
4306,"('will', 'cross')",1
4307,"('cross', 'the')",1
4308,"('the', 'line')",1
4309,"('line', 'the')",1
4310,"('the', 'laws')",1
4311,"('laws', 'are')",1
4312,"('are', 'not')",1
4313,"('not', 'for')",1
4314,"('for', 'those')",1
4315,"('who', 'are')",1
4316,"('are', 'masters')",1
4317,"('masters', 'of')",1
4318,"('them', 'these')",1
4319,"('these', 'words')",1
4320,"('words', 'spoken')",1
4321,"('spoken', 'of')",1
4322,"('duke', 'cosimo')",1
4323,"('cosimo', 'but')",1
4324,"('but', 'suggested')",1
4325,"('suggested', 'by')",1
4326,"('the', 'deeds')",1
4327,"('deeds', 'of')",1
4328,"('alexander', 'sum')",1
4329,"('sum', 'up')",1
4330,"('up', 'tersely')",1
4331,"('tersely', 'enough')",1
4332,"('enough', 'the')",1
4333,"('the', 'story')",1
4334,"('story', 'of')",1
4335,"('his', 'short')",1
4336,"('short', 'life')",1
