,ngram,count
2802,"('s', 'literary')",1
2803,"('literary', 'skill')",2
2804,"('skill', 'a')",1
2805,"('musician', 'once')",1
2806,"('once', 'said')",1
2807,"('said', 'of')",2
2808,"('of', 'theodore')",1
2809,"('theodore', 'thomas')",1
2810,"('thomas', 'that')",1
2811,"('that', 'one')",2
2812,"('the', 'greatest')",4
2813,"('greatest', 'violinists')",1
2814,"('violinists', 'in')",1
2815,"('world', 'was')",2
2816,"('was', 'lost')",2
2817,"('lost', 'in')",3
2818,"('the', 'making')",2
2819,"('making', 'of')",2
2820,"('of', 'one')",2
2821,"('greatest', 'conductors')",1
2822,"('conductors', 'it')",1
2823,"('may', 'similarly')",1
2824,"('similarly', 'be')",1
2825,"('wagner', 'that')",1
2826,"('most', 'skilful')",1
2827,"('skilful', 'literary')",1
2828,"('literary', 'artists')",1
2829,"('artists', 'in')",1
2830,"('greatest', 'composers')",1
2831,"('composers', 'weinlich')",1
2832,"('weinlich', 'one')",1
2833,"('early', 'teachers')",1
2834,"('teachers', 'said')",1
2835,"('said', 'to')",1
2836,"('him', 'probably')",1
2837,"('probably', 'you')",1
2838,"('you', 'will')",1
2839,"('will', 'never')",1
2840,"('never', 'write')",1
2841,"('write', 'fugues')",1
2842,"('fugues', 'or')",1
2843,"('or', 'canons')",1
2844,"('canons', 'but')",1
2845,"('but', 'what')",1
2846,"('what', 'you')",1
2847,"('you', 'have')",1
2848,"('have', 'mastered')",1
2849,"('mastered', 'is')",1
2850,"('is', 'independence')",1
2851,"('independence', 'you')",1
2852,"('you', 'can')",1
2853,"('can', 'now')",1
2854,"('now', 'stand')",1
2855,"('stand', 'alone')",1
2856,"('alone', 'that')",1
2857,"('that', 'independence')",1
2858,"('independence', 'was')",1
2859,"('was', 'manifest')",1
2860,"('manifest', 'all')",1
2861,"('all', 'wagner')",1
2862,"('s', 'life')",1
2863,"('and', 'impressed')",1
2864,"('impressed', 'itself')",1
2865,"('itself', 'upon')",1
2866,"('upon', 'all')",1
2867,"('all', 'his')",2
2868,"('contemporaries', 'as')",1
2869,"('as', 'in')",1
2870,"('the', 'case')",1
2871,"('case', 'of')",1
2872,"('of', 'no')",1
2873,"('no', 'other')",1
2874,"('other', 'composer')",1
2875,"('composer', 'since')",1
2876,"('since', 'beethoven')",1
2877,"('beethoven', 'in')",1
2878,"('in', 'all')",1
2879,"('his', 'voluminous')",1
2880,"('voluminous', 'writings')",1
2881,"('writings', 'he')",1
2882,"('has', 'never')",1
2883,"('never', 'written')",1
2884,"('written', 'better')",1
2885,"('better', 'or')",1
2886,"('or', 'clearer')",1
2887,"('clearer', 'or')",1
2888,"('or', 'with')",1
2889,"('more', 'literary')",1
2890,"('skill', 'than')",1
2891,"('than', 'in')",1
2892,"('book', 'he')",1
2893,"('he', 'dictated')",1
2894,"('dictated', 'to')",1
2895,"('cosima', 'it')",1
2896,"('it', 'should')",1
2897,"('be', 'supplemented')",1
2898,"('supplemented', 'by')",1
2899,"('by', 'another')",1
2900,"('another', 'teling')",1
2901,"('teling', 'the')",1
2902,"('life', 'from')",1
2903,"('to', 'with')",1
2904,"('which', 'no')",2
2905,"('no', 'one')",2
2906,"('one', 'is')",1
2907,"('is', 'more')",1
2908,"('more', 'familiar')",1
2909,"('familiar', 'and')",1
2910,"('and', 'for')",1
2911,"('for', 'which')",1
2912,"('one', 'has')",1
2913,"('has', 'ampler')",1
2914,"('ampler', 'material')",1
2915,"('material', 'than')",1
2916,"('than', 'cosima')",1
2917,"('cosima', 'no')",1
2918,"('no', 'autobiography')",1
2919,"('autobiography', 'was')",1
2920,"('was', 'needed')",1
2921,"('needed', 'to')",1
2922,"('to', 'establish')",1
2923,"('establish', 'wagner')",1
2924,"('musical', 'fame')",1
2925,"('fame', 'as')",1
2926,"('greatest', 'operatic')",1
2927,"('operatic', 'composer')",1
2928,"('composer', 'of')",1
2929,"('the', 'nineteenth')",1
2930,"('nineteenth', 'century')",1
2931,"('century', 'he')",1
2932,"('is', 'an')",1
2933,"('an', 'epoch')",1
2934,"('epoch', 'maker')",1
2935,"('maker', 'like')",1
2936,"('like', 'bach')",1
2937,"('bach', 'and')",1
2938,"('and', 'beethoven')",1
2939,"('beethoven', 'he')",1
2940,"('has', 'indelibly')",1
2941,"('indelibly', 'stamped')",1
2942,"('stamped', 'his')",1
2943,"('his', 'influence')",1
2944,"('influence', 'upon')",1
2945,"('upon', 'operatic')",1
2946,"('operatic', 'music')",1
2947,"('music', 'and')",2
2948,"('and', 'permanently')",1
2949,"('permanently', 'changed')",1
2950,"('changed', 'its')",1
2951,"('its', 'course')",1
2952,"('course', 'he')",1
2953,"('has', 'restored')",1
2954,"('restored', 'the')",1
2955,"('the', 'old')",1
2956,"('old', 'grecian')",1
2957,"('grecian', 'artistic')",1
2958,"('artistic', 'unity')",1
2959,"('unity', 'and')",1
2960,"('and', 'reinforced')",1
2961,"('reinforced', 'and')",1
2962,"('and', 'symmetrized')",1
2963,"('symmetrized', 'the')",1
2964,"('the', 'art')",1
2965,"('art', 'of')",1
2966,"('music', 'by')",1
2967,"('by', 'bringing')",1
2968,"('bringing', 'other')",1
2969,"('other', 'art')",1
2970,"('art', 'forms')",1
2971,"('forms', 'into')",1
2972,"('into', 'harmony')",1
2973,"('harmony', 'with')",1
2974,"('with', 'it')",1
2975,"('it', 'as')",1
2976,"('have', 'said')",1
2977,"('said', 'in')",1
2978,"('in', 'another')",1
2979,"('another', 'place')",1
2980,"('place', 'he')",1
2981,"('has', 'abolished')",1
2982,"('abolished', 'conventional')",1
2983,"('conventional', 'and')",1
2984,"('and', 'substituted')",1
2985,"('substituted', 'a')",1
2986,"('a', 'poetry')",1
2987,"('poetry', 'ful')",1
2988,"('ful', 'of')",1
2989,"('a', 'music')",1
2990,"('music', 'full')",1
2991,"('full', 'of')",1
2992,"('of', 'poetry')",1
2993,"('poetry', 'and')",1
2994,"('and', 'both')",1
2995,"('both', 'are')",1
2996,"('are', 'exquisitely')",1
2997,"('exquisitely', 'set')",1
2998,"('set', 'forth')",1
2999,"('forth', 'against')",1
3000,"('against', 'a')",1
3001,"('a', 'pictorial')",1
3002,"('pictorial', 'background')",1
3003,"('background', 'where')",1
3004,"('where', 'illusion')",1
3005,"('illusion', 'is')",1
3006,"('is', 'almost')",1
3007,"('almost', 'lost')",1
3008,"('reality', 'wagner')",1
3009,"('bad', 'no')",1
3010,"('no', 'need')",1
3011,"('need', 'to')",1
3012,"('to', 'justify')",2
3013,"('justify', 'his')",1
3014,"('music', 'if')",1
3015,"('if', 'it')",1
3016,"('it', 'were')",1
3017,"('were', 'necessary')",1
3018,"('necessary', 'to')",1
3019,"('justify', 'himself')",1
3020,"('himself', 'it')",1
3021,"('be', 'acknowledged')",1
3022,"('acknowledged', 'that')",1
3023,"('has', 'done')",1
3024,"('done', 'so')",1
3025,"('so', 'frankly')",1
3026,"('frankly', 'and')",1
3027,"('and', 'courageously')",1
3028,"('courageously', 'and')",1
3029,"('the', 'assur')",1
3030,"('assur', 'ance')",1
3031,"('ance', 'that')",1
3032,"('that', 'characterizes')",1
3033,"('characterizes', 'one')",1
3034,"('one', 'who')",1
3035,"('who', 'has')",1
3036,"('has', 'sublime')",1
3037,"('sublime', 'faith')",1
3038,"('faith', 'in')",1
3039,"('in', 'himself')",1
3040,"('himself', 'like')",1
3041,"('like', 'horace')",1
3042,"('horace', 'he')",1
3043,"('he', 'might')",1
3044,"('have', 'added')",1
3045,"('added', 'to')",1
3046,"('life', 'exegi')",1
3047,"('exegi', 'are')",1
3048,"('are', 'george')",1
3049,"('george', 'p')",1
3050,"('p', 'upton')",1
